timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
777830750,0.87,-0.52,0.21,0.83,0.57,0.14
777840827,0.87,-0.52,0.19,0.82,0.56,0.13
777850751,0.88,-0.50,0.17,0.82,0.57,0.14
777860749,0.86,-0.49,0.14,0.83,0.57,0.14
777870800,0.88,-0.48,0.16,0.82,0.57,0.14
777882752,0.89,-0.47,0.18,0.82,0.58,0.14
777892754,0.89,-0.47,0.18,0.82,0.57,0.14
777902749,0.90,-0.46,0.18,0.81,0.57,0.14
777912748,0.89,-0.43,0.16,0.83,0.57,0.14
777922760,0.89,-0.41,0.16,0.84,0.57,0.14
777932751,0.90,-0.40,0.14,0.83,0.57,0.13
777942823,0.89,-0.40,0.15,0.83,0.57,0.13
777952776,0.89,-0.39,0.14,0.83,0.57,0.14
777962751,0.89,-0.39,0.14,0.83,0.57,0.14
777972749,0.89,-0.40,0.14,0.83,0.57,0.14
777982750,0.87,-0.42,0.14,0.84,0.57,0.14
777992800,0.86,-0.43,0.15,0.84,0.57,0.14
778002755,0.86,-0.45,0.17,0.83,0.56,0.14
778012754,0.87,-0.47,0.18,0.83,0.57,0.14
778022774,0.87,-0.47,0.19,0.83,0.57,0.14
778032749,0.86,-0.47,0.20,0.82,0.57,0.14
778042750,0.89,-0.48,0.21,0.82,0.57,0.14
778052748,0.88,-0.46,0.19,0.82,0.57,0.15
778062782,0.89,-0.46,0.18,0.82,0.57,0.14
778072753,0.89,-0.45,0.18,0.82,0.57,0.14
778084757,0.89,-0.45,0.18,0.82,0.57,0.14
778094751,0.89,-0.44,0.18,0.83,0.57,0.15
778104756,0.90,-0.43,0.19,0.82,0.57,0.14
778114848,0.90,-0.43,0.19,0.82,0.57,0.14
778124760,0.90,-0.42,0.18,0.82,0.57,0.14
778134748,0.89,-0.42,0.19,0.82,0.57,0.14
778144811,0.90,-0.44,0.19,0.82,0.57,0.14
778154773,0.91,-0.43,0.18,0.82,0.57,0.14
778164851,0.90,-0.44,0.19,0.83,0.57,0.15
778174749,0.90,-0.44,0.19,0.82,0.57,0.15
778184749,0.89,-0.45,0.19,0.82,0.57,0.13
778194805,0.90,-0.46,0.20,0.82,0.57,0.14
778204760,0.89,-0.45,0.19,0.82,0.57,0.14
778214860,0.89,-0.46,0.18,0.82,0.57,0.14
778224751,0.89,-0.45,0.18,0.82,0.57,0.14
778234758,0.89,-0.45,0.18,0.82,0.58,0.14
778244749,0.89,-0.46,0.18,0.82,0.57,0.14
778254751,0.89,-0.46,0.17,0.82,0.58,0.14
778264839,0.89,-0.45,0.17,0.82,0.57,0.14
778274780,0.89,-0.45,0.17,0.82,0.58,0.14
778286751,0.89,-0.45,0.17,0.82,0.58,0.14
778296748,0.88,-0.43,0.17,0.82,0.57,0.14
778306754,0.89,-0.43,0.18,0.82,0.57,0.14
778316837,0.89,-0.45,0.18,0.82,0.58,0.14
778326815,0.90,-0.44,0.17,0.82,0.57,0.13
778336759,0.90,-0.44,0.18,0.82,0.58,0.14
778346813,0.90,-0.45,0.18,0.81,0.58,0.14
778356773,0.90,-0.43,0.18,0.82,0.58,0.14
778366857,0.89,-0.43,0.18,0.82,0.58,0.14
778376743,0.89,-0.44,0.18,0.82,0.58,0.14
778386739,0.91,-0.44,0.18,0.82,0.57,0.14
778396751,0.91,-0.44,0.18,0.82,0.58,0.14
778406803,0.90,-0.43,0.19,0.82,0.58,0.14
778416858,0.90,-0.42,0.19,0.82,0.58,0.15
778426744,0.91,-0.41,0.18,0.81,0.58,0.14
778436755,0.90,-0.42,0.18,0.81,0.58,0.14
778446748,0.90,-0.42,0.18,0.82,0.58,0.14
778456742,0.89,-0.43,0.18,0.82,0.58,0.14
778466804,0.90,-0.44,0.18,0.82,0.57,0.14
778476745,0.90,-0.44,0.19,0.82,0.57,0.14
778488753,0.89,-0.44,0.19,0.82,0.59,0.14
778498748,0.88,-0.43,0.20,0.81,0.59,0.14
778508746,0.89,-0.44,0.19,0.82,0.59,0.14
778518748,0.89,-0.43,0.20,0.82,0.59,0.14
778528739,0.89,-0.43,0.18,0.82,0.59,0.14
778538760,0.89,-0.43,0.20,0.82,0.59,0.14
778548804,0.88,-0.44,0.19,0.81,0.58,0.14
778558762,0.88,-0.45,0.20,0.81,0.59,0.15
778568742,0.88,-0.46,0.19,0.82,0.59,0.14
778578743,0.88,-0.46,0.20,0.82,0.58,0.15
778588742,0.88,-0.45,0.20,0.82,0.58,0.14
778598747,0.90,-0.44,0.20,0.82,0.59,0.14
778608792,0.90,-0.43,0.20,0.81,0.59,0.14
778618744,0.90,-0.41,0.20,0.80,0.59,0.14
778628740,0.89,-0.39,0.19,0.81,0.59,0.14
778638762,0.91,-0.39,0.20,0.81,0.59,0.14
778648743,0.89,-0.37,0.20,0.81,0.59,0.14
778658759,0.91,-0.37,0.18,0.81,0.59,0.14
778668769,0.92,-0.37,0.17,0.81,0.59,0.14
778678747,0.91,-0.38,0.18,0.81,0.59,0.14
778690769,0.90,-0.39,0.18,0.81,0.59,0.14
778700745,0.91,-0.41,0.20,0.81,0.59,0.14
778710745,0.89,-0.42,0.20,0.81,0.60,0.14
778720745,0.90,-0.43,0.20,0.81,0.59,0.14
778730744,0.90,-0.45,0.21,0.81,0.59,0.15
778740776,0.89,-0.46,0.21,0.82,0.59,0.14
778750804,0.88,-0.45,0.20,0.81,0.59,0.14
778760764,0.89,-0.46,0.20,0.81,0.59,0.14
778770742,0.88,-0.45,0.18,0.81,0.59,0.14
778780740,0.88,-0.44,0.18,0.81,0.59,0.14
778790748,0.88,-0.45,0.18,0.81,0.59,0.14
778800745,0.87,-0.44,0.19,0.81,0.59,0.14
778810749,0.88,-0.45,0.19,0.81,0.59,0.14
778820790,0.89,-0.45,0.20,0.81,0.59,0.14
778830744,0.88,-0.45,0.21,0.81,0.59,0.14
778840784,0.89,-0.45,0.20,0.81,0.59,0.14
778850746,0.89,-0.45,0.20,0.81,0.59,0.14
778860752,0.89,-0.45,0.20,0.81,0.59,0.14
778870743,0.89,-0.43,0.20,0.81,0.59,0.14
778880782,0.89,-0.43,0.19,0.81,0.59,0.14
778892749,0.90,-0.42,0.19,0.81,0.59,0.14
778902743,0.89,-0.43,0.18,0.81,0.59,0.14
778912751,0.89,-0.43,0.20,0.81,0.60,0.13
778922747,0.88,-0.43,0.21,0.81,0.59,0.14
778932739,0.89,-0.44,0.21,0.81,0.59,0.14
778942768,0.89,-0.43,0.23,0.80,0.59,0.14
778952811,0.90,-0.42,0.22,0.81,0.59,0.14
778962768,0.90,-0.40,0.21,0.81,0.59,0.14
778972746,0.90,-0.40,0.21,0.81,0.59,0.14
778982743,0.89,-0.40,0.20,0.81,0.59,0.14
778992745,0.89,-0.41,0.20,0.81,0.59,0.14
779002750,0.89,-0.42,0.20,0.80,0.59,0.14
779012804,0.88,-0.41,0.21,0.80,0.59,0.14
779022741,0.89,-0.41,0.23,0.80,0.59,0.14
779032746,0.89,-0.40,0.20,0.81,0.59,0.14
779042746,0.89,-0.40,0.20,0.81,0.59,0.15
779052756,0.91,-0.41,0.19,0.80,0.60,0.15
779062737,0.90,-0.41,0.19,0.81,0.59,0.14
779072749,0.89,-0.41,0.19,0.81,0.59,0.15
779082780,0.89,-0.41,0.19,0.81,0.59,0.14
779094744,0.89,-0.40,0.18,0.80,0.59,0.14
779104746,0.89,-0.41,0.19,0.81,0.60,0.14
779114767,0.89,-0.41,0.19,0.80,0.60,0.14
779124747,0.89,-0.41,0.20,0.81,0.60,0.15
779134740,0.89,-0.41,0.20,0.80,0.60,0.15
779144748,0.91,-0.40,0.20,0.81,0.59,0.14
779154818,0.90,-0.40,0.20,0.81,0.60,0.14
779164787,0.90,-0.41,0.20,0.81,0.60,0.14
779174741,0.90,-0.41,0.21,0.81,0.60,0.14
779184743,0.91,-0.41,0.21,0.80,0.60,0.14
779194747,0.89,-0.42,0.21,0.80,0.60,0.13
779204747,0.90,-0.41,0.21,0.80,0.60,0.13
779214791,0.91,-0.42,0.23,0.80,0.59,0.15
779224746,0.90,-0.41,0.24,0.80,0.60,0.14
779234739,0.89,-0.41,0.23,0.80,0.59,0.14
779244747,0.91,-0.43,0.21,0.80,0.60,0.14
779254757,0.90,-0.44,0.22,0.81,0.60,0.14
779264776,0.89,-0.44,0.22,0.80,0.60,0.14
779274744,0.88,-0.43,0.21,0.80,0.60,0.14
779284771,0.89,-0.42,0.20,0.80,0.60,0.14
779296750,0.89,-0.41,0.20,0.80,0.61,0.14
779306746,0.89,-0.41,0.20,0.80,0.60,0.14
779316763,0.89,-0.41,0.19,0.80,0.60,0.14
779326802,0.88,-0.41,0.19,0.80,0.60,0.14
779336739,0.88,-0.42,0.19,0.80,0.60,0.14
779346746,0.89,-0.41,0.18,0.80,0.60,0.14
779356815,0.89,-0.41,0.21,0.80,0.60,0.14
779366790,0.89,-0.41,0.20,0.81,0.60,0.14
779376741,0.89,-0.41,0.20,0.80,0.61,0.14
779386744,0.89,-0.41,0.20,0.80,0.61,0.14
779396752,0.90,-0.41,0.20,0.80,0.60,0.14
779406811,0.90,-0.42,0.21,0.80,0.60,0.14
779416789,0.91,-0.41,0.22,0.80,0.60,0.14
779426744,0.90,-0.42,0.23,0.80,0.60,0.14
779436745,0.91,-0.42,0.22,0.80,0.61,0.14
779446743,0.90,-0.41,0.23,0.80,0.61,0.14
779456772,0.89,-0.43,0.23,0.80,0.60,0.14
779466761,0.89,-0.43,0.23,0.80,0.60,0.14
779476770,0.89,-0.42,0.22,0.80,0.60,0.14
779486741,0.91,-0.42,0.20,0.80,0.60,0.14
779498750,0.89,-0.42,0.20,0.80,0.60,0.14
779508750,0.90,-0.42,0.20,0.80,0.61,0.14
779518753,0.90,-0.43,0.20,0.80,0.61,0.14
779528755,0.89,-0.42,0.20,0.80,0.61,0.13
779538742,0.89,-0.42,0.20,0.80,0.60,0.14
779548744,0.88,-0.41,0.20,0.80,0.60,0.14
779558821,0.90,-0.41,0.20,0.80,0.60,0.14
779568767,0.89,-0.42,0.21,0.80,0.60,0.14
779578744,0.89,-0.41,0.20,0.80,0.60,0.14
779588746,0.90,-0.42,0.21,0.80,0.60,0.14
779598744,0.90,-0.41,0.21,0.80,0.61,0.14
779608748,0.89,-0.41,0.21,0.80,0.60,0.14
779618801,0.89,-0.41,0.20,0.80,0.61,0.14
779628742,0.89,-0.42,0.21,0.80,0.61,0.14
779638746,0.90,-0.42,0.20,0.80,0.61,0.13
779648759,0.91,-0.43,0.21,0.80,0.60,0.14
779658764,0.89,-0.42,0.20,0.80,0.60,0.14
779668747,0.89,-0.41,0.21,0.80,0.60,0.14
779678775,0.91,-0.42,0.21,0.80,0.60,0.14
779688742,0.89,-0.42,0.21,0.80,0.61,0.14
779700750,0.89,-0.41,0.20,0.80,0.61,0.14
779710744,0.89,-0.41,0.20,0.80,0.61,0.14
779720750,0.89,-0.42,0.21,0.80,0.60,0.14
779730745,0.89,-0.41,0.21,0.80,0.60,0.13
779740756,0.89,-0.41,0.21,0.80,0.61,0.14
779750744,0.88,-0.41,0.21,0.80,0.60,0.14
779760817,0.89,-0.42,0.21,0.81,0.60,0.14
779770771,0.89,-0.42,0.21,0.80,0.60,0.14
779780744,0.91,-0.42,0.21,0.80,0.60,0.13
779790763,0.90,-0.42,0.21,0.80,0.60,0.14
779800748,0.91,-0.41,0.21,0.80,0.60,0.14
779810792,0.89,-0.41,0.22,0.80,0.60,0.14
779820754,0.89,-0.42,0.21,0.81,0.60,0.14
779830746,0.89,-0.42,0.22,0.80,0.60,0.14
779840753,0.89,-0.44,0.23,0.80,0.59,0.14
779850740,0.89,-0.45,0.23,0.80,0.60,0.14
779860765,0.88,-0.46,0.24,0.80,0.59,0.14
779870777,0.87,-0.47,0.25,0.80,0.59,0.14
779880744,0.87,-0.49,0.26,0.80,0.60,0.14
779890763,0.86,-0.50,0.27,0.80,0.59,0.14
779902744,0.87,-0.52,0.28,0.81,0.59,0.14
779912743,0.87,-0.54,0.29,0.81,0.60,0.14
779922746,0.88,-0.54,0.30,0.80,0.59,0.14
779932744,0.88,-0.55,0.30,0.80,0.60,0.13
779942745,0.88,-0.55,0.30,0.80,0.59,0.14
779952741,0.89,-0.53,0.28,0.80,0.60,0.14
779962810,0.91,-0.50,0.27,0.80,0.60,0.14
779972780,0.93,-0.45,0.24,0.80,0.60,0.14
779982743,0.94,-0.41,0.21,0.80,0.60,0.14
779992742,0.96,-0.36,0.19,0.81,0.60,0.14
780002747,0.96,-0.32,0.18,0.80,0.60,0.14
780012806,0.96,-0.35,0.21,0.80,0.60,0.13
780022756,0.97,-0.38,0.23,0.80,0.60,0.14
780032749,0.97,-0.38,0.23,0.80,0.60,0.14
780042747,0.97,-0.38,0.25,0.80,0.60,0.13
780052740,0.97,-0.38,0.26,0.80,0.60,0.13
780062745,0.95,-0.38,0.26,0.80,0.60,0.14
780072763,0.95,-0.38,0.27,0.80,0.60,0.13
780082770,0.97,-0.37,0.26,0.80,0.60,0.13
780092744,0.97,-0.34,0.24,0.81,0.60,0.13
780104745,0.98,-0.35,0.23,0.81,0.60,0.13
780114767,0.99,-0.38,0.23,0.80,0.61,0.14
780124744,0.96,-0.38,0.25,0.80,0.61,0.14
780134742,0.97,-0.36,0.25,0.80,0.60,0.14
780144749,0.98,-0.34,0.26,0.80,0.60,0.14
780154742,0.97,-0.32,0.26,0.80,0.60,0.14
780164822,0.96,-0.32,0.27,0.80,0.60,0.14
780174788,0.94,-0.32,0.25,0.81,0.60,0.13
780184740,0.91,-0.33,0.25,0.81,0.61,0.14
780194745,0.87,-0.32,0.24,0.80,0.61,0.14
780204743,0.86,-0.34,0.24,0.80,0.60,0.14
780214759,0.84,-0.37,0.28,0.80,0.61,0.13
780224792,0.82,-0.39,0.27,0.80,0.60,0.14
780234743,0.80,-0.41,0.27,0.80,0.61,0.13
780244744,0.80,-0.41,0.29,0.80,0.61,0.13
780254745,0.80,-0.41,0.29,0.80,0.61,0.14
780264768,0.80,-0.40,0.31,0.80,0.61,0.13
780274756,0.77,-0.38,0.30,0.80,0.61,0.13
780284772,0.77,-0.38,0.27,0.81,0.60,0.14
780294744,0.77,-0.37,0.26,0.80,0.60,0.13
780306748,0.75,-0.34,0.26,0.80,0.61,0.13
780316750,0.77,-0.34,0.27,0.80,0.61,0.13
780326805,0.77,-0.35,0.27,0.80,0.61,0.14
780336743,0.78,-0.35,0.28,0.79,0.61,0.13
780346745,0.77,-0.37,0.30,0.79,0.62,0.14
780356741,0.78,-0.37,0.29,0.80,0.61,0.13
780366849,0.79,-0.37,0.30,0.80,0.61,0.14
780376782,0.80,-0.37,0.30,0.80,0.61,0.13
780386744,0.81,-0.38,0.30,0.80,0.61,0.14
780396748,0.81,-0.37,0.30,0.80,0.61,0.14
780406748,0.82,-0.37,0.30,0.80,0.61,0.14
780416810,0.82,-0.36,0.30,0.80,0.61,0.13
780426749,0.82,-0.36,0.30,0.80,0.61,0.13
780436742,0.83,-0.36,0.30,0.80,0.60,0.13
780446746,0.83,-0.35,0.30,0.80,0.60,0.13
780456741,0.83,-0.37,0.30,0.81,0.60,0.12
780466749,0.83,-0.37,0.30,0.80,0.60,0.13
