timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
282162749,0.93,-0.47,0.00,0.85,0.55,0.13
282172749,0.91,-0.49,-0.01,0.84,0.54,0.12
282182751,0.92,-0.51,-0.01,0.84,0.55,0.12
282192755,0.91,-0.53,-0.01,0.84,0.55,0.13
282202778,0.92,-0.54,-0.02,0.84,0.56,0.13
282212782,0.92,-0.54,-0.02,0.84,0.55,0.13
282222751,0.92,-0.55,-0.01,0.84,0.55,0.13
282232750,0.93,-0.54,-0.02,0.85,0.55,0.13
282244758,0.94,-0.55,-0.04,0.86,0.56,0.12
282254752,0.95,-0.53,-0.05,0.77,0.50,0.13
282264845,0.96,-0.53,-0.05,0.89,0.66,0.15
282274752,0.96,-0.55,-0.02,0.80,0.51,0.13
282284748,0.96,-0.55,-0.02,0.91,0.52,0.12
282294750,0.94,-0.57,-0.02,0.83,0.56,0.10
282304828,0.98,-0.59,0.00,0.84,0.55,0.16
282314869,0.92,-0.57,0.02,0.83,0.55,0.13
282324750,0.95,-0.60,0.03,0.82,0.56,0.14
282334745,0.93,-0.57,0.01,0.83,0.56,0.13
282344743,0.93,-0.57,0.02,0.84,0.55,0.13
282354779,0.93,-0.55,0.02,0.84,0.55,0.12
282364861,0.90,-0.54,0.00,0.85,0.55,0.12
282374746,0.92,-0.50,-0.01,0.85,0.55,0.12
282384742,0.93,-0.50,-0.02,0.84,0.54,0.12
282394748,0.92,-0.47,-0.05,0.84,0.54,0.12
282404791,0.92,-0.47,-0.05,0.85,0.54,0.12
282414861,0.95,-0.45,-0.07,0.86,0.54,0.12
282424773,0.96,-0.41,-0.07,0.86,0.54,0.12
282434741,0.98,-0.38,-0.10,0.85,0.53,0.13
282446749,0.99,-0.39,-0.09,0.88,0.55,0.11
282456746,1.00,-0.40,-0.09,0.85,0.54,0.13
282466751,0.99,-0.40,-0.09,0.87,0.53,0.13
282476748,1.01,-0.42,-0.08,0.87,0.51,0.12
282486742,1.01,-0.42,-0.07,0.86,0.52,0.13
282496749,1.00,-0.42,-0.08,0.86,0.53,0.12
282506835,1.00,-0.41,-0.06,0.86,0.54,0.14
282516803,0.99,-0.40,-0.06,0.85,0.54,0.13
282526748,0.98,-0.38,-0.05,0.84,0.54,0.14
282536745,0.97,-0.36,-0.05,0.84,0.55,0.14
282546744,0.96,-0.32,-0.06,0.83,0.54,0.14
282556744,0.96,-0.29,-0.07,0.84,0.55,0.13
282566810,0.95,-0.27,-0.07,0.84,0.55,0.13
282576747,0.93,-0.26,-0.06,0.84,0.55,0.12
282586743,0.93,-0.26,-0.07,0.84,0.55,0.12
282596748,0.94,-0.26,-0.08,0.83,0.57,0.13
282606747,0.95,-0.27,-0.06,0.82,0.57,0.14
282616752,0.95,-0.27,-0.06,0.83,0.56,0.13
282626750,0.94,-0.29,-0.05,0.83,0.57,0.13
282636771,0.95,-0.29,-0.05,0.83,0.56,0.12
282648750,0.95,-0.29,-0.06,0.83,0.57,0.14
282658749,0.96,-0.32,-0.07,0.83,0.57,0.14
282668744,0.98,-0.31,-0.08,0.83,0.57,0.13
282678749,1.00,-0.33,-0.09,0.83,0.57,0.13
282688740,1.03,-0.33,-0.11,0.84,0.56,0.13
282698749,1.04,-0.32,-0.15,0.84,0.56,0.14
282708814,1.05,-0.33,-0.15,0.84,0.56,0.14
282718805,1.06,-0.36,-0.15,0.84,0.55,0.14
282728741,1.06,-0.38,-0.16,0.83,0.55,0.14
282738743,1.06,-0.38,-0.14,0.83,0.56,0.14
282748745,1.05,-0.38,-0.13,0.84,0.56,0.14
282758745,1.03,-0.36,-0.09,0.85,0.55,0.14
282768787,0.98,-0.36,-0.04,0.85,0.54,0.13
282778747,0.98,-0.36,-0.04,0.84,0.54,0.13
282788745,0.95,-0.37,-0.00,0.86,0.53,0.13
282798747,0.93,-0.41,0.05,0.84,0.54,0.12
282808748,0.91,-0.45,0.11,0.82,0.57,0.14
282818781,0.91,-0.47,0.12,0.85,0.54,0.14
282828774,0.92,-0.48,0.16,0.84,0.54,0.12
282838748,0.93,-0.50,0.13,0.82,0.55,0.15
282850745,0.91,-0.48,0.10,0.84,0.56,0.14
282860746,0.95,-0.46,0.04,0.82,0.57,0.13
282870745,0.94,-0.43,0.00,0.83,0.56,0.14
282880741,0.96,-0.39,-0.05,0.84,0.56,0.13
282890758,0.96,-0.37,-0.08,0.83,0.56,0.13
282900745,0.96,-0.35,-0.09,0.83,0.56,0.13
282910829,0.95,-0.36,-0.09,0.83,0.57,0.14
282920787,0.95,-0.37,-0.08,0.83,0.57,0.14
282930748,0.93,-0.40,-0.06,0.83,0.57,0.14
282940757,0.94,-0.40,-0.04,0.83,0.57,0.14
282950746,0.93,-0.41,-0.02,0.83,0.57,0.14
282960803,0.93,-0.43,-0.00,0.83,0.57,0.14
282970745,0.92,-0.42,0.01,0.82,0.57,0.14
282980742,0.92,-0.43,0.01,0.82,0.56,0.14
282990759,0.93,-0.44,0.01,0.82,0.57,0.14
283000745,0.92,-0.43,0.01,0.82,0.56,0.14
283010746,0.93,-0.41,0.00,0.82,0.57,0.14
283020763,0.94,-0.40,-0.01,0.82,0.57,0.14
283030772,0.94,-0.40,-0.02,0.83,0.57,0.13
283040763,0.95,-0.38,-0.02,0.84,0.56,0.14
283052748,0.94,-0.38,-0.02,0.84,0.56,0.14
283062746,0.93,-0.39,-0.02,0.83,0.56,0.14
283072743,0.94,-0.41,-0.02,0.83,0.57,0.14
283082741,0.94,-0.43,-0.02,0.82,0.56,0.13
283092744,0.94,-0.43,-0.02,0.83,0.56,0.14
283102745,0.93,-0.43,-0.03,0.84,0.56,0.13
283112813,0.93,-0.42,-0.02,0.83,0.55,0.13
283122788,0.94,-0.41,-0.03,0.83,0.57,0.14
283132749,0.93,-0.39,-0.04,0.82,0.57,0.13
283142747,0.93,-0.37,-0.04,0.83,0.56,0.14
283152742,0.95,-0.38,-0.01,0.84,0.56,0.13
283162780,0.95,-0.38,-0.01,0.84,0.56,0.13
283172744,0.95,-0.39,-0.02,0.84,0.56,0.13
283182742,0.95,-0.41,-0.02,0.82,0.56,0.13
283192743,0.96,-0.40,-0.05,0.82,0.57,0.13
283202747,0.95,-0.39,-0.06,0.82,0.57,0.13
283212748,0.95,-0.40,-0.05,0.83,0.57,0.14
283222748,0.95,-0.39,-0.05,0.83,0.56,0.13
283232781,0.95,-0.38,-0.06,0.83,0.55,0.13
283242742,0.97,-0.38,-0.04,0.84,0.55,0.13
283254745,0.97,-0.41,-0.06,0.82,0.57,0.12
283264769,0.97,-0.40,-0.07,0.82,0.57,0.12
283274746,0.95,-0.40,-0.06,0.82,0.57,0.14
283284743,0.95,-0.42,-0.06,0.87,0.55,0.12
283294745,0.92,-0.45,-0.07,0.87,0.55,0.10
283304744,0.97,-0.49,-0.10,0.83,0.55,0.14
283314821,0.95,-0.47,-0.05,0.83,0.55,0.14
283324774,0.91,-0.50,-0.07,0.83,0.55,0.13
283334763,0.90,-0.49,-0.08,0.82,0.56,0.13
283344744,0.90,-0.49,-0.08,0.82,0.56,0.12
283354742,0.91,-0.47,-0.07,0.83,0.57,0.12
283364784,0.92,-0.46,-0.07,0.84,0.56,0.13
283374746,0.93,-0.45,-0.08,0.84,0.57,0.12
283384744,0.95,-0.43,-0.08,0.84,0.56,0.12
283394764,0.96,-0.40,-0.09,0.83,0.56,0.13
283404750,0.95,-0.38,-0.09,0.83,0.56,0.13
283414767,0.95,-0.39,-0.07,0.84,0.56,0.12
283424779,0.94,-0.40,-0.06,0.83,0.56,0.13
283434765,0.93,-0.41,-0.05,0.82,0.58,0.13
283444742,0.91,-0.43,-0.06,0.83,0.58,0.12
283456746,0.89,-0.46,-0.05,0.83,0.56,0.13
283466755,0.88,-0.46,-0.07,0.83,0.56,0.13
283476749,0.88,-0.48,-0.06,0.84,0.56,0.12
283486748,0.87,-0.48,-0.07,0.83,0.57,0.13
283496745,0.86,-0.50,-0.07,0.82,0.57,0.13
283506748,0.85,-0.52,-0.08,0.82,0.57,0.12
283516838,0.86,-0.54,-0.07,0.82,0.57,0.13
283526794,0.85,-0.55,-0.10,0.82,0.57,0.12
283536762,0.86,-0.58,-0.09,0.83,0.57,0.12
283546749,0.85,-0.61,-0.10,0.83,0.57,0.12
283556742,0.83,-0.58,-0.11,0.83,0.56,0.13
283566850,0.83,-0.55,-0.10,0.82,0.57,0.12
283576746,0.87,-0.52,-0.07,0.83,0.57,0.13
283586744,0.91,-0.46,-0.07,0.83,0.57,0.12
283596750,0.93,-0.44,-0.05,0.83,0.57,0.13
283606747,0.95,-0.43,-0.06,0.83,0.57,0.12
283616767,0.94,-0.40,-0.07,0.84,0.57,0.13
283626748,0.93,-0.43,-0.06,0.83,0.57,0.14
283636776,0.89,-0.45,-0.07,0.82,0.57,0.13
283646756,0.89,-0.49,-0.07,0.83,0.57,0.13
283658745,0.87,-0.51,-0.06,0.83,0.56,0.13
283668742,0.89,-0.52,-0.08,0.82,0.56,0.13
283678749,0.92,-0.52,-0.07,0.82,0.56,0.13
283688740,0.93,-0.51,-0.07,0.83,0.57,0.13
283698747,0.92,-0.51,-0.11,0.84,0.57,0.13
283708742,0.93,-0.51,-0.11,0.83,0.57,0.12
283718823,0.93,-0.50,-0.10,0.84,0.56,0.13
283728775,0.95,-0.50,-0.11,0.84,0.57,0.12
283738759,0.95,-0.50,-0.09,0.85,0.55,0.12
283748744,0.95,-0.50,-0.07,0.85,0.54,0.12
283758748,0.93,-0.53,-0.03,0.84,0.55,0.11
283768744,0.92,-0.53,-0.03,0.85,0.54,0.12
283778784,0.92,-0.52,-0.03,0.85,0.55,0.11
283788740,0.93,-0.53,-0.00,0.86,0.54,0.12
283798745,0.94,-0.52,-0.02,0.86,0.55,0.12
283808748,0.99,-0.51,-0.02,0.85,0.54,0.13
283818761,1.02,-0.51,-0.02,0.85,0.54,0.12
283828745,1.04,-0.50,-0.02,0.85,0.55,0.12
283838759,1.03,-0.50,-0.04,0.84,0.55,0.13
283848775,1.03,-0.50,-0.04,0.84,0.55,0.13
283860758,1.00,-0.51,-0.01,0.84,0.55,0.13
283870742,0.98,-0.51,-0.01,0.84,0.55,0.13
283880740,0.95,-0.50,-0.01,0.83,0.55,0.14
283890756,0.93,-0.50,0.00,0.83,0.55,0.13
283900741,0.93,-0.48,0.00,0.83,0.56,0.14
283910742,0.90,-0.48,-0.00,0.83,0.56,0.13
283920825,0.90,-0.48,-0.00,0.83,0.56,0.13
283930778,0.90,-0.45,-0.00,0.84,0.56,0.13
283940870,0.91,-0.45,0.00,0.84,0.56,0.12
283950743,0.90,-0.43,-0.02,0.84,0.56,0.12
283960743,0.89,-0.40,-0.01,0.83,0.56,0.12
283970782,0.89,-0.38,-0.02,0.83,0.57,0.13
283980743,0.89,-0.38,-0.00,0.84,0.57,0.14
283990843,0.90,-0.38,-0.01,0.84,0.57,0.12
284000743,0.90,-0.38,0.00,0.84,0.56,0.13
284010746,0.91,-0.37,0.00,0.84,0.55,0.12
284020750,0.90,-0.39,0.00,0.84,0.55,0.13
284030746,0.92,-0.39,0.00,0.84,0.55,0.14
284040782,0.92,-0.38,0.03,0.84,0.55,0.14
284050754,0.90,-0.38,0.02,0.84,0.55,0.13
284062748,0.91,-0.39,0.02,0.84,0.54,0.14
284072744,0.90,-0.38,0.04,0.84,0.54,0.14
284082745,0.89,-0.39,0.05,0.85,0.54,0.12
284092744,0.89,-0.41,0.05,0.85,0.54,0.14
284102742,0.91,-0.42,0.08,0.84,0.54,0.14
284112740,0.91,-0.43,0.10,0.84,0.55,0.15
284122819,0.91,-0.41,0.12,0.83,0.55,0.14
284132771,0.93,-0.41,0.11,0.83,0.55,0.14
284142755,0.95,-0.39,0.11,0.84,0.55,0.14
284152756,0.93,-0.39,0.12,0.84,0.55,0.14
284162741,0.93,-0.39,0.14,0.84,0.55,0.14
284172745,0.90,-0.39,0.16,0.83,0.56,0.14
284182742,0.90,-0.40,0.19,0.84,0.55,0.13
284192786,0.91,-0.42,0.20,0.84,0.55,0.14
284202745,0.92,-0.41,0.19,0.84,0.56,0.14
284212744,0.92,-0.42,0.17,0.83,0.57,0.14
284222747,0.91,-0.42,0.16,0.84,0.55,0.13
284232746,0.91,-0.43,0.15,0.84,0.55,0.14
284242778,0.92,-0.45,0.14,0.83,0.56,0.14
284252748,0.90,-0.46,0.14,0.84,0.56,0.14
284264773,0.90,-0.48,0.15,0.84,0.56,0.14
284274750,0.89,-0.48,0.14,0.84,0.55,0.13
284284746,0.89,-0.48,0.13,0.83,0.55,0.14
284294744,0.89,-0.49,0.14,0.84,0.55,0.13
284304739,0.88,-0.48,0.13,0.84,0.55,0.13
284314772,0.90,-0.48,0.14,0.86,0.54,0.13
284324813,0.91,-0.48,0.12,0.86,0.53,0.13
284334774,0.93,-0.48,0.12,0.86,0.53,0.13
284344750,0.95,-0.46,0.10,0.86,0.52,0.12
284354756,0.96,-0.46,0.09,0.87,0.52,0.12
284364775,0.97,-0.45,0.07,0.87,0.51,0.14
284374792,0.98,-0.45,0.08,0.87,0.50,0.14
284384745,0.99,-0.45,0.05,0.87,0.50,0.14
284394747,0.97,-0.44,0.04,0.87,0.50,0.13
284404745,0.98,-0.45,0.04,0.87,0.50,0.14
284414768,0.98,-0.45,0.04,0.86,0.50,0.14
284424750,0.98,-0.44,0.02,0.86,0.50,0.14
