timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
471122752,0.55,-0.72,0.41,0.82,0.55,0.16
471132781,0.55,-0.73,0.41,0.82,0.55,0.16
471144775,0.56,-0.73,0.39,0.83,0.55,0.16
471154753,0.57,-0.73,0.39,0.83,0.56,0.15
471164840,0.56,-0.72,0.39,0.82,0.56,0.16
471174750,0.57,-0.71,0.39,0.82,0.56,0.15
471184749,0.56,-0.70,0.39,0.82,0.57,0.16
471194753,0.57,-0.71,0.39,0.82,0.57,0.16
471204821,0.58,-0.70,0.39,0.82,0.56,0.16
471214875,0.57,-0.68,0.38,0.82,0.57,0.15
471224748,0.56,-0.67,0.37,0.82,0.57,0.15
471234758,0.56,-0.68,0.38,0.82,0.57,0.15
471244764,0.56,-0.70,0.40,0.82,0.57,0.14
471254797,0.56,-0.73,0.39,0.82,0.57,0.14
471264860,0.55,-0.74,0.39,0.83,0.56,0.13
471274751,0.57,-0.75,0.39,0.83,0.56,0.13
471284750,0.59,-0.78,0.37,0.83,0.57,0.12
471294748,0.59,-0.80,0.35,0.82,0.57,0.13
471304752,0.60,-0.84,0.33,0.82,0.57,0.13
471314836,0.62,-0.89,0.34,0.82,0.58,0.12
471324839,0.62,-0.89,0.34,0.82,0.57,0.13
471334754,0.62,-0.93,0.34,0.82,0.57,0.12
471346763,0.65,-1.05,0.34,0.82,0.57,0.12
471356750,0.66,-1.07,0.34,0.82,0.58,0.11
471366833,0.64,-1.05,0.34,0.82,0.60,0.11
471376748,0.63,-1.06,0.35,0.80,0.62,0.11
471386751,0.62,-1.05,0.35,0.79,0.64,0.11
471396767,0.62,-1.05,0.35,0.78,0.64,0.11
471406812,0.59,-1.03,0.35,0.79,0.64,0.11
471416877,0.57,-1.01,0.34,0.79,0.64,0.10
471426747,0.55,-1.00,0.36,0.79,0.64,0.09
471436766,0.52,-0.98,0.35,0.79,0.62,0.08
471446776,0.50,-0.98,0.35,0.79,0.62,0.08
471456742,0.47,-0.97,0.33,0.80,0.63,0.09
471466820,0.45,-0.96,0.32,0.79,0.65,0.08
471476741,0.41,-0.95,0.33,0.76,0.68,0.10
471486746,0.41,-0.93,0.36,0.78,0.67,0.07
471496741,0.39,-0.90,0.36,0.78,0.67,0.07
471506745,0.38,-0.86,0.36,0.77,0.65,0.09
471516744,0.37,-0.84,0.38,0.77,0.63,0.11
471526783,0.34,-0.81,0.39,0.77,0.66,0.11
471536755,0.33,-0.82,0.40,0.76,0.66,0.08
471548767,0.30,-0.80,0.43,0.77,0.68,0.09
471558745,0.30,-0.80,0.45,0.77,0.66,0.07
471568745,0.27,-0.78,0.46,0.78,0.66,0.05
471578743,0.25,-0.77,0.46,0.78,0.67,0.05
471588747,0.25,-0.77,0.45,0.78,0.68,0.04
471598746,0.24,-0.77,0.47,0.77,0.68,0.03
471608815,0.21,-0.77,0.48,0.78,0.68,0.04
471618775,0.19,-0.74,0.46,0.77,0.68,0.05
471628743,0.18,-0.74,0.47,0.76,0.69,0.06
471638747,0.13,-0.70,0.38,0.75,0.68,0.07
471648773,0.18,-0.59,0.46,0.73,0.69,0.06
471658743,0.18,-0.86,0.32,0.79,0.70,0.06
471668798,0.04,-0.77,0.53,0.78,0.69,0.04
471678746,0.16,-0.78,0.45,0.74,0.68,0.05
471688746,0.09,-0.79,0.52,0.76,0.70,0.02
471698743,0.07,-0.72,0.49,0.75,0.64,0.04
471708746,0.09,-0.70,0.42,0.76,0.75,0.04
471718741,0.08,-0.68,0.40,0.70,0.71,0.03
471728745,0.07,-0.64,0.37,0.75,0.70,0.06
471738772,0.04,-0.71,0.38,0.79,0.73,0.05
471750770,0.00,-0.75,0.38,0.73,0.68,0.02
471760746,-0.02,-0.76,0.38,0.77,0.68,0.05
471770744,-0.01,-0.75,0.39,0.78,0.69,0.03
471780746,0.02,-0.75,0.38,0.75,0.69,0.05
471790762,0.02,-0.79,0.38,0.73,0.72,0.07
471800745,-0.02,-0.82,0.41,0.71,0.73,0.07
471810814,-0.03,-0.80,0.40,0.74,0.73,0.07
471820777,-0.02,-0.77,0.36,0.74,0.72,0.06
471830746,-0.00,-0.75,0.32,0.75,0.71,0.04
471840757,-0.02,-0.78,0.32,0.75,0.72,0.04
471850773,-0.04,-0.76,0.38,0.77,0.71,0.04
471860746,-0.03,-0.77,0.42,0.75,0.70,0.04
471870787,-0.00,-0.72,0.41,0.75,0.72,0.05
471880742,0.00,-0.69,0.37,0.73,0.71,0.04
471890766,-0.03,-0.67,0.40,0.73,0.72,0.05
471900740,-0.03,-0.67,0.40,0.75,0.71,0.05
471910742,-0.07,-0.70,0.39,0.75,0.71,0.05
471920742,-0.07,-0.75,0.40,0.73,0.69,0.05
471930744,-0.05,-0.69,0.39,0.73,0.71,0.05
471940762,-0.02,-0.58,0.40,0.74,0.72,0.05
471953789,0.09,-0.35,0.38,0.73,0.72,0.06
471963744,0.05,-0.62,0.42,0.75,0.71,0.06
471973747,-0.05,-0.52,0.46,0.74,0.69,0.06
471983738,0.02,-0.60,0.45,0.75,0.70,0.07
471993743,0.09,-0.67,0.42,0.76,0.67,0.04
472003739,0.02,-0.69,0.36,0.79,0.69,0.05
472013824,0.02,-0.69,0.36,0.77,0.69,0.05
472023771,-0.07,-0.63,0.34,0.77,0.69,0.05
472033744,-0.02,-0.59,0.29,0.75,0.73,0.07
472043753,0.07,-0.57,0.25,0.76,0.66,0.07
472053754,0.09,-0.56,0.25,0.77,0.68,0.07
472063746,0.09,-0.53,0.27,0.76,0.68,0.06
472073785,0.14,-0.54,0.27,0.75,0.67,0.08
472083739,0.13,-0.58,0.32,0.75,0.68,0.08
472093747,0.12,-0.58,0.30,0.75,0.68,0.08
472103737,0.18,-0.61,0.27,0.75,0.67,0.09
472113742,0.19,-0.65,0.25,0.76,0.68,0.09
472123743,0.16,-0.69,0.23,0.76,0.68,0.09
472133777,0.16,-0.69,0.19,0.76,0.68,0.09
472143764,0.15,-0.71,0.18,0.75,0.69,0.09
472155763,0.15,-0.74,0.14,0.77,0.69,0.09
472165860,0.14,-0.77,0.15,0.79,0.68,0.08
472175744,0.14,-0.80,0.14,0.78,0.65,0.08
472185738,0.18,-0.84,0.12,0.79,0.65,0.09
472195746,0.18,-0.86,0.12,0.77,0.67,0.08
472205742,0.16,-0.86,0.12,0.76,0.67,0.09
472215868,0.15,-0.84,0.15,0.76,0.66,0.08
472225778,0.14,-0.86,0.18,0.77,0.65,0.09
472235744,0.14,-0.85,0.16,0.76,0.64,0.08
472245749,0.16,-0.84,0.16,0.76,0.66,0.09
472255752,0.18,-0.91,0.13,0.77,0.63,0.08
472265816,0.25,-1.02,0.15,0.77,0.62,0.07
472275745,0.20,-0.97,0.16,0.78,0.65,0.09
472285742,0.16,-0.98,0.11,0.77,0.67,0.09
472295746,0.24,-0.98,0.04,0.76,0.68,0.11
472305745,0.34,-1.03,0.08,0.76,0.68,0.11
472315754,0.31,-1.08,0.14,0.76,0.68,0.12
472325744,0.35,-1.14,0.11,0.77,0.67,0.13
472335744,0.39,-1.16,0.11,0.78,0.65,0.12
472345749,0.41,-1.17,0.11,0.77,0.65,0.12
472357795,0.45,-1.09,0.11,0.77,0.63,0.13
472367744,0.38,-1.10,0.14,0.77,0.65,0.13
472377746,0.49,-0.97,0.19,0.79,0.65,0.12
472387747,0.51,-0.95,0.07,0.79,0.63,0.14
472397745,0.49,-0.84,0.00,0.79,0.62,0.13
472407740,0.55,-0.82,0.03,0.80,0.63,0.11
472417823,0.57,-0.91,0.10,0.77,0.62,0.13
472427776,0.55,-0.98,0.09,0.78,0.64,0.12
472437742,0.63,-0.99,0.05,0.78,0.63,0.13
472447747,0.53,-0.92,0.11,0.78,0.64,0.16
472457740,0.67,-0.91,0.02,0.82,0.61,0.12
472467798,0.60,-0.90,0.03,0.81,0.63,0.12
472477742,0.64,-0.80,-0.02,0.84,0.64,0.13
472487746,0.67,-0.85,0.04,0.84,0.64,0.13
472497746,0.70,-0.94,0.09,0.84,0.57,0.13
472507742,0.72,-0.98,0.08,0.83,0.55,0.15
472517744,0.72,-0.98,0.08,0.82,0.54,0.16
472527744,0.68,-0.93,0.06,0.82,0.54,0.18
472537742,0.71,-0.84,0.02,0.83,0.50,0.19
472547777,0.79,-0.84,0.01,0.86,0.48,0.18
472559751,0.81,-0.82,0.02,0.86,0.48,0.18
472569758,0.87,-0.82,0.00,0.86,0.47,0.17
472579746,0.88,-0.86,0.04,0.88,0.44,0.20
472589765,0.88,-0.86,0.04,0.87,0.47,0.19
472599748,0.86,-0.88,0.04,0.85,0.49,0.19
472609747,0.77,-0.80,0.06,0.84,0.49,0.19
472619825,0.89,-0.79,-0.02,0.85,0.50,0.17
472629769,0.97,-0.78,0.03,0.84,0.52,0.18
472639780,0.89,-0.80,0.06,0.83,0.52,0.17
472649748,0.86,-0.74,0.03,0.82,0.53,0.18
472659740,0.91,-0.71,0.02,0.82,0.54,0.16
472669797,0.89,-0.70,0.05,0.82,0.56,0.16
472679743,0.84,-0.69,0.07,0.82,0.57,0.16
472689777,0.85,-0.68,0.05,0.81,0.56,0.15
472699742,0.88,-0.67,0.05,0.81,0.56,0.15
472709749,0.88,-0.65,0.08,0.82,0.57,0.14
472719746,0.87,-0.62,0.06,0.82,0.57,0.14
472729744,0.87,-0.62,0.07,0.82,0.58,0.14
472739777,0.88,-0.62,0.08,0.82,0.57,0.15
472749754,0.88,-0.59,0.07,0.81,0.56,0.16
472761744,0.91,-0.57,0.07,0.82,0.57,0.14
472771758,0.91,-0.58,0.08,0.84,0.60,0.13
472781749,0.91,-0.57,0.09,0.83,0.59,0.12
472791754,0.92,-0.56,0.08,0.83,0.59,0.12
472801741,0.92,-0.53,0.06,0.81,0.59,0.13
472811744,0.93,-0.52,0.07,0.80,0.57,0.13
472821824,0.93,-0.52,0.06,0.80,0.56,0.14
472831775,0.93,-0.50,0.03,0.82,0.57,0.12
472841757,0.92,-0.48,0.04,0.83,0.59,0.11
472851749,0.92,-0.49,0.03,0.80,0.57,0.09
472861744,0.91,-0.50,0.04,0.84,0.60,0.09
472871773,0.86,-0.50,0.02,0.83,0.61,0.08
472881785,0.91,-0.50,0.01,0.80,0.60,0.09
472891782,0.93,-0.61,0.06,0.79,0.62,0.07
472901744,0.84,-0.56,0.06,0.79,0.63,0.07
472911742,0.84,-0.50,0.03,0.79,0.62,0.08
472921742,0.84,-0.52,0.04,0.81,0.59,0.09
472931742,0.82,-0.51,0.03,0.79,0.61,0.06
472941795,0.84,-0.57,0.04,0.88,0.65,0.08
472951749,0.84,-0.61,0.11,0.67,0.57,0.11
472963746,0.87,-0.61,0.09,0.84,0.66,0.11
472973766,0.77,-0.67,0.10,0.84,0.71,0.07
472983745,0.92,-0.55,-0.01,0.72,0.63,0.04
472993746,0.97,-0.53,0.07,0.77,0.61,0.07
473003739,0.86,-0.52,0.06,0.82,0.73,0.05
473013738,0.90,-0.50,-0.01,0.73,0.77,0.06
473023823,0.86,-0.48,-0.01,0.71,0.80,0.09
473033776,0.89,-0.45,-0.04,0.71,0.80,0.09
473043743,1.00,-0.50,-0.01,0.67,0.79,0.10
473053746,1.07,-0.55,-0.03,0.78,0.84,0.05
473063741,1.06,-0.57,-0.02,0.75,0.74,0.05
473073767,1.04,-0.53,-0.03,0.78,0.73,0.07
473083792,1.05,-0.50,-0.04,0.77,0.77,0.07
473093744,1.05,-0.50,-0.04,0.75,0.74,0.06
473103742,1.07,-0.49,-0.05,0.77,0.72,0.06
473113743,1.04,-0.50,-0.06,0.76,0.71,0.06
473123743,1.01,-0.48,-0.09,0.75,0.72,0.08
473133750,0.98,-0.45,-0.07,0.75,0.73,0.09
473143753,0.96,-0.46,-0.08,0.75,0.72,0.09
473153776,0.95,-0.44,-0.06,0.76,0.70,0.09
473168755,0.86,-0.43,-0.05,0.79,0.66,0.09
473178755,0.86,-0.43,-0.06,0.77,0.63,0.08
473188745,0.86,-0.45,-0.05,0.77,0.63,0.11
473198746,0.82,-0.46,-0.05,0.77,0.63,0.11
473208745,0.85,-0.42,-0.11,0.79,0.64,0.10
473218748,0.91,-0.41,-0.12,0.79,0.63,0.09
473228797,0.89,-0.41,-0.07,0.79,0.59,0.11
473238761,0.90,-0.37,-0.10,0.80,0.59,0.14
473248765,0.89,-0.35,-0.11,0.80,0.59,0.11
473258742,0.87,-0.35,-0.11,0.79,0.62,0.12
473268747,0.87,-0.35,-0.11,0.80,0.62,0.14
473278777,0.86,-0.43,-0.10,0.78,0.62,0.14
473288755,0.89,-0.47,-0.06,0.84,0.60,0.15
473298747,0.91,-0.48,-0.07,0.84,0.56,0.14
473308740,0.90,-0.49,-0.07,0.86,0.57,0.14
473318745,0.93,-0.51,-0.07,0.82,0.58,0.15
473328745,0.90,-0.52,-0.05,0.84,0.62,0.15
473338770,0.90,-0.50,-0.08,0.85,0.59,0.14
473348757,0.91,-0.47,-0.11,0.77,0.62,0.20
473358747,0.89,-0.49,-0.08,0.81,0.65,0.17
473370751,0.85,-0.49,-0.07,0.79,0.68,0.18
473380764,0.86,-0.47,-0.05,0.83,0.70,0.18
473390773,0.86,-0.51,-0.02,0.78,0.65,0.14
473400764,0.86,-0.43,-0.03,0.82,0.62,0.14
473410743,0.89,-0.45,-0.02,0.77,0.56,0.12
473420745,0.89,-0.38,-0.01,0.79,0.56,0.13
473430807,0.75,-0.39,0.01,0.80,0.54,0.19
473440783,0.76,-0.44,-0.05,0.82,0.50,0.20
473450747,0.94,-0.49,-0.05,0.82,0.40,0.16
473460745,0.96,-0.49,-0.01,0.93,0.32,0.15
473470743,0.95,-0.50,-0.04,1.00,0.27,0.21
473480797,1.02,-0.46,-0.12,0.99,0.25,0.20
473490783,1.13,-0.51,-0.09,0.95,0.31,0.18
473500746,1.16,-0.54,-0.07,0.91,0.41,0.20
473510744,1.15,-0.57,-0.10,0.84,0.46,0.21
473520762,1.20,-0.60,-0.09,0.86,0.48,0.21
