timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
715511321,1.01,-0.32,0.05,0.77,0.64,0.16
715521409,1.01,-0.32,0.05,0.77,0.64,0.15
715531294,1.00,-0.32,0.04,0.77,0.64,0.15
715541364,1.02,-0.32,0.02,0.77,0.64,0.15
715551298,1.03,-0.32,0.02,0.79,0.63,0.14
715561338,1.03,-0.32,0.04,0.78,0.64,0.14
715571407,1.02,-0.29,0.02,0.78,0.63,0.15
715581291,1.03,-0.30,0.04,0.77,0.64,0.15
715591294,1.04,-0.31,0.04,0.77,0.64,0.15
715601306,1.05,-0.32,0.05,0.77,0.64,0.15
715611290,1.08,-0.32,0.02,0.76,0.64,0.12
715621412,1.02,-0.34,0.09,0.87,0.61,0.05
715631320,1.00,-0.31,0.02,0.72,0.65,0.14
715643294,1.03,-0.34,0.04,0.76,0.59,0.21
715653300,1.05,-0.30,0.03,0.74,0.67,0.15
715663293,1.00,-0.29,0.02,0.78,0.67,0.15
715673295,1.02,-0.27,0.02,0.79,0.63,0.13
715683291,1.01,-0.31,0.02,0.80,0.67,0.13
715693294,1.00,-0.29,0.02,0.76,0.62,0.14
715703361,1.04,-0.25,-0.00,0.77,0.63,0.17
715713317,1.02,-0.27,0.00,0.77,0.65,0.13
715723293,1.00,-0.25,0.00,0.78,0.64,0.15
715733291,1.01,-0.26,-0.00,0.79,0.64,0.14
715743291,1.03,-0.27,-0.00,0.76,0.64,0.15
715753313,1.03,-0.27,-0.00,0.77,0.63,0.16
715763332,1.02,-0.25,-0.02,0.78,0.63,0.14
715773295,1.03,-0.26,-0.01,0.77,0.64,0.15
715783290,1.03,-0.26,-0.01,0.77,0.64,0.15
715793298,1.02,-0.27,-0.00,0.77,0.64,0.15
715803307,1.00,-0.25,-0.01,0.78,0.63,0.16
715813294,1.02,-0.25,-0.00,0.78,0.63,0.14
715823308,1.02,-0.26,-0.00,0.77,0.63,0.16
715833320,1.02,-0.27,0.00,0.77,0.63,0.16
715845400,1.01,-0.27,0.02,0.77,0.63,0.16
715855291,1.00,-0.27,0.02,0.77,0.63,0.16
715865292,0.99,-0.26,0.02,0.78,0.63,0.15
715875294,1.02,-0.26,0.03,0.78,0.63,0.16
715885288,1.02,-0.26,0.04,0.77,0.63,0.16
715895379,1.00,-0.27,0.05,0.78,0.64,0.16
715905362,1.02,-0.28,0.07,0.77,0.64,0.15
715915314,1.00,-0.28,0.09,0.77,0.64,0.16
715925296,1.01,-0.25,0.09,0.77,0.64,0.16
715935306,1.02,-0.28,0.11,0.77,0.65,0.16
715945385,1.03,-0.28,0.11,0.76,0.63,0.16
715955290,1.04,-0.27,0.10,0.78,0.64,0.15
715965329,1.05,-0.30,0.11,0.77,0.64,0.15
715975292,1.04,-0.31,0.11,0.77,0.64,0.16
715985287,1.04,-0.30,0.11,0.76,0.64,0.16
715995369,1.04,-0.31,0.09,0.76,0.65,0.17
716005309,1.04,-0.30,0.08,0.76,0.64,0.16
716015285,1.04,-0.29,0.05,0.76,0.64,0.16
716025319,1.03,-0.29,0.05,0.77,0.65,0.15
716035295,1.02,-0.27,0.02,0.76,0.64,0.16
716047336,1.01,-0.26,0.01,0.76,0.64,0.16
716057287,1.01,-0.25,0.00,0.76,0.64,0.16
716067292,1.02,-0.25,-0.00,0.77,0.64,0.16
716077286,1.01,-0.24,-0.02,0.77,0.64,0.16
716087285,1.01,-0.21,-0.01,0.77,0.64,0.15
716097288,1.02,-0.24,-0.05,0.77,0.64,0.18
716107358,0.98,-0.22,-0.03,0.78,0.64,0.12
716117306,0.99,-0.22,-0.05,0.75,0.62,0.19
716127283,1.00,-0.23,-0.03,0.77,0.65,0.15
716137307,1.00,-0.23,-0.03,0.76,0.64,0.16
716147303,0.99,-0.23,-0.04,0.76,0.64,0.17
716157333,0.97,-0.21,-0.01,0.78,0.66,0.13
716167283,0.98,-0.22,-0.02,0.77,0.63,0.15
716177284,0.99,-0.24,-0.00,0.76,0.65,0.16
716187283,1.00,-0.23,-0.01,0.77,0.64,0.15
716197291,0.98,-0.23,0.00,0.78,0.64,0.15
716207286,0.98,-0.23,0.00,0.76,0.64,0.15
716217286,0.97,-0.23,0.01,0.76,0.64,0.16
716227311,0.98,-0.21,0.02,0.77,0.65,0.16
716237295,0.98,-0.22,0.01,0.77,0.64,0.15
716249293,0.99,-0.23,0.02,0.77,0.64,0.15
716259288,1.00,-0.22,0.02,0.77,0.64,0.16
716269284,1.00,-0.22,0.02,0.77,0.65,0.15
716279286,1.00,-0.22,0.03,0.77,0.64,0.16
716289283,1.00,-0.23,0.03,0.77,0.64,0.15
716299288,1.01,-0.24,0.03,0.77,0.64,0.15
716309373,1.01,-0.23,0.03,0.77,0.64,0.15
716319317,1.01,-0.24,0.03,0.77,0.64,0.15
716329284,1.01,-0.24,0.03,0.77,0.64,0.15
716339305,1.01,-0.26,0.04,0.77,0.64,0.16
716349284,1.00,-0.26,0.05,0.77,0.65,0.16
716359331,1.00,-0.27,0.04,0.77,0.64,0.15
716369281,1.00,-0.29,0.05,0.77,0.64,0.15
716379296,0.98,-0.29,0.05,0.77,0.64,0.15
716389282,1.00,-0.30,0.05,0.77,0.64,0.15
716399290,0.99,-0.29,0.03,0.76,0.64,0.16
716409292,1.00,-0.29,0.03,0.76,0.64,0.16
716419315,0.99,-0.29,0.03,0.76,0.65,0.15
716429292,0.99,-0.29,0.03,0.77,0.64,0.15
716439305,0.99,-0.29,0.02,0.77,0.64,0.15
716451298,0.99,-0.29,0.02,0.76,0.64,0.15
716461283,0.99,-0.28,0.02,0.76,0.64,0.15
716471300,0.99,-0.28,0.03,0.76,0.65,0.16
716481282,1.00,-0.28,0.02,0.76,0.65,0.16
716491284,1.00,-0.28,0.02,0.77,0.64,0.15
716501287,0.99,-0.28,0.02,0.77,0.65,0.15
716511353,0.99,-0.27,0.03,0.77,0.64,0.14
716521332,0.99,-0.26,0.02,0.77,0.65,0.16
716531285,0.99,-0.26,0.03,0.77,0.65,0.15
716541281,1.00,-0.27,0.02,0.77,0.64,0.15
716551284,1.00,-0.26,0.03,0.77,0.64,0.16
716561336,1.00,-0.25,0.03,0.77,0.64,0.16
716571314,0.98,-0.26,0.04,0.77,0.66,0.12
716581285,0.98,-0.24,0.02,0.75,0.63,0.16
716591286,0.99,-0.25,0.04,0.77,0.64,0.15
716601288,1.00,-0.25,0.03,0.77,0.65,0.16
716611291,0.98,-0.25,0.02,0.77,0.66,0.16
716621323,0.99,-0.25,0.02,0.77,0.65,0.13
716631286,1.00,-0.26,0.04,0.77,0.65,0.14
716641291,1.00,-0.27,0.04,0.76,0.64,0.15
716653310,1.00,-0.26,0.02,0.76,0.66,0.14
716663290,0.99,-0.25,0.02,0.76,0.65,0.15
716673290,0.99,-0.27,0.04,0.76,0.66,0.14
716683289,0.98,-0.27,0.04,0.76,0.65,0.14
716693278,0.98,-0.26,0.03,0.76,0.65,0.14
716703287,0.98,-0.26,0.02,0.76,0.66,0.14
716713366,0.98,-0.27,0.03,0.77,0.65,0.14
716723323,0.98,-0.27,0.02,0.77,0.65,0.15
716733287,0.99,-0.28,0.03,0.77,0.66,0.14
716743288,0.99,-0.28,0.03,0.77,0.65,0.14
716753312,0.98,-0.27,0.03,0.77,0.65,0.14
716763281,0.99,-0.27,0.03,0.77,0.65,0.15
716773334,0.99,-0.27,0.04,0.77,0.65,0.14
716783287,0.99,-0.27,0.03,0.77,0.65,0.14
716793282,0.99,-0.28,0.03,0.77,0.65,0.15
716803290,0.99,-0.27,0.02,0.76,0.65,0.15
716813291,0.99,-0.27,0.04,0.76,0.66,0.15
716823292,1.00,-0.27,0.05,0.77,0.66,0.15
716833313,1.00,-0.27,0.05,0.76,0.65,0.15
716843285,1.00,-0.27,0.04,0.76,0.65,0.15
716855310,0.99,-0.26,0.04,0.76,0.65,0.14
716865286,1.00,-0.25,0.04,0.76,0.65,0.14
716875293,0.99,-0.25,0.03,0.76,0.66,0.14
716885288,0.99,-0.26,0.03,0.76,0.66,0.14
716895308,0.99,-0.25,0.02,0.76,0.65,0.15
716905288,0.99,-0.25,0.02,0.76,0.66,0.15
716915362,0.99,-0.25,0.03,0.76,0.65,0.14
716925317,0.99,-0.25,0.03,0.76,0.65,0.14
716935284,1.00,-0.24,0.03,0.76,0.65,0.15
716945307,1.00,-0.26,0.03,0.76,0.65,0.15
716955305,0.98,-0.25,0.03,0.76,0.65,0.15
716965326,0.99,-0.25,0.04,0.76,0.66,0.15
716975288,0.99,-0.25,0.03,0.76,0.66,0.14
716985281,1.00,-0.25,0.03,0.76,0.65,0.15
716995301,1.00,-0.25,0.03,0.76,0.65,0.15
717005288,1.00,-0.25,0.02,0.77,0.65,0.14
717015293,1.00,-0.26,0.02,0.77,0.65,0.14
717025292,1.00,-0.26,0.01,0.76,0.65,0.14
717035291,1.00,-0.25,0.02,0.76,0.65,0.14
717045322,0.99,-0.25,0.02,0.76,0.66,0.15
717057308,0.99,-0.26,0.03,0.76,0.65,0.14
717067291,1.00,-0.26,0.03,0.76,0.66,0.14
717077285,0.99,-0.26,0.02,0.76,0.65,0.14
717087280,0.99,-0.27,0.04,0.76,0.66,0.14
717097286,0.98,-0.27,0.03,0.76,0.65,0.15
717107288,0.99,-0.26,0.04,0.76,0.65,0.15
717117350,1.00,-0.26,0.04,0.76,0.65,0.14
717127311,1.00,-0.26,0.03,0.77,0.65,0.15
717137287,0.99,-0.26,0.03,0.76,0.66,0.16
717147396,1.00,-0.27,0.02,0.77,0.66,0.14
717157300,1.00,-0.27,0.03,0.76,0.65,0.15
717167331,1.00,-0.26,0.04,0.76,0.66,0.15
717177286,1.00,-0.27,0.04,0.76,0.65,0.15
717187290,0.99,-0.26,0.04,0.76,0.65,0.14
717197376,0.99,-0.26,0.03,0.76,0.65,0.15
717207291,1.00,-0.27,0.04,0.76,0.65,0.14
717217285,1.01,-0.27,0.02,0.76,0.65,0.15
717227289,1.00,-0.27,0.02,0.76,0.65,0.14
717237313,1.00,-0.27,0.04,0.76,0.65,0.14
717247299,0.99,-0.27,0.02,0.76,0.65,0.14
717259307,1.00,-0.26,0.03,0.76,0.65,0.15
717269287,1.00,-0.27,0.03,0.75,0.66,0.15
717279289,0.99,-0.26,0.02,0.76,0.65,0.16
717289304,0.99,-0.26,0.02,0.77,0.65,0.14
717299291,1.00,-0.26,0.03,0.76,0.65,0.15
717309286,0.99,-0.26,0.03,0.77,0.65,0.15
717319356,1.00,-0.27,0.03,0.76,0.65,0.15
717329312,0.99,-0.25,0.02,0.76,0.65,0.15
717339285,1.00,-0.26,0.02,0.76,0.65,0.15
717349284,1.00,-0.25,0.02,0.76,0.65,0.15
717359294,0.99,-0.26,0.02,0.76,0.65,0.14
717369304,1.00,-0.26,0.02,0.76,0.64,0.15
717379334,1.00,-0.26,0.02,0.77,0.64,0.14
717389286,1.00,-0.26,0.02,0.76,0.65,0.15
717399286,0.99,-0.26,0.02,0.76,0.65,0.15
717409290,1.00,-0.26,0.03,0.76,0.65,0.15
717419316,1.00,-0.26,0.03,0.76,0.64,0.14
717429290,1.00,-0.25,0.02,0.76,0.65,0.15
717439323,0.99,-0.26,0.02,0.77,0.65,0.15
717449291,1.00,-0.26,0.03,0.77,0.65,0.15
717461316,0.99,-0.25,0.02,0.76,0.65,0.15
717471318,1.00,-0.25,0.03,0.76,0.65,0.15
717481289,1.00,-0.25,0.02,0.76,0.65,0.15
717491288,1.00,-0.25,0.02,0.76,0.65,0.15
717501289,1.00,-0.25,0.01,0.76,0.65,0.15
717511286,0.99,-0.26,0.04,0.77,0.65,0.15
717521358,1.00,-0.26,0.03,0.77,0.65,0.15
717531315,1.00,-0.25,0.03,0.77,0.64,0.15
717541285,1.00,-0.26,0.02,0.76,0.65,0.15
717551298,1.00,-0.26,0.02,0.77,0.65,0.16
717561282,1.00,-0.25,0.03,0.76,0.65,0.14
717571318,1.00,-0.27,0.02,0.76,0.65,0.15
717581325,0.99,-0.25,0.03,0.76,0.65,0.15
717591283,1.00,-0.26,0.03,0.76,0.64,0.15
717601287,1.00,-0.26,0.03,0.76,0.66,0.16
717611288,1.00,-0.26,0.02,0.76,0.65,0.14
717621313,1.00,-0.26,0.02,0.76,0.66,0.15
717631286,1.00,-0.25,0.01,0.76,0.66,0.15
717641284,0.99,-0.26,0.02,0.76,0.66,0.14
717651320,0.99,-0.26,0.03,0.76,0.65,0.15
717663289,1.00,-0.25,0.03,0.77,0.65,0.15
717673298,1.00,-0.25,0.01,0.76,0.65,0.16
717683285,0.99,-0.25,0.03,0.76,0.66,0.16
717693281,1.00,-0.25,0.02,0.76,0.66,0.15
717703282,0.99,-0.24,0.02,0.76,0.65,0.15
717713285,1.00,-0.25,0.02,0.76,0.66,0.15
717723347,1.00,-0.25,0.01,0.76,0.65,0.14
717733302,1.01,-0.25,0.02,0.76,0.65,0.14
717743287,1.00,-0.25,0.02,0.76,0.65,0.15
717753284,1.00,-0.25,0.02,0.76,0.66,0.16
717763286,1.00,-0.25,0.02,0.76,0.65,0.15
717773285,1.00,-0.25,0.01,0.76,0.65,0.15
717783337,1.00,-0.25,0.02,0.76,0.66,0.14
717793287,1.00,-0.25,0.02,0.76,0.65,0.14
717803291,0.99,-0.25,0.02,0.76,0.65,0.15
717813293,1.00,-0.24,0.02,0.76,0.66,0.15
717823293,1.00,-0.24,0.02,0.76,0.65,0.15
717833285,0.99,-0.25,0.02,0.76,0.65,0.15
717843284,1.00,-0.25,0.02,0.76,0.66,0.14
717853318,1.00,-0.25,0.01,0.76,0.65,0.15
717865288,1.00,-0.25,0.02,0.76,0.65,0.15
717875301,1.00,-0.25,0.02,0.76,0.66,0.14
717885290,0.99,-0.25,0.01,0.77,0.65,0.15
717895309,1.00,-0.26,0.02,0.76,0.66,0.15
717905303,1.00,-0.26,0.02,0.76,0.65,0.15
717915289,1.00,-0.26,0.02,0.76,0.66,0.15
717925361,1.00,-0.26,0.02,0.76,0.65,0.15
717935317,1.00,-0.26,0.03,0.76,0.65,0.15
717945398,1.00,-0.25,0.02,0.76,0.64,0.14
717955284,1.00,-0.26,0.01,0.76,0.66,0.15
717965284,1.00,-0.25,0.02,0.76,0.65,0.15
717975312,1.00,-0.25,0.02,0.76,0.66,0.15
717985333,1.00,-0.25,0.03,0.76,0.65,0.14
717995395,1.00,-0.25,0.03,0.76,0.65,0.15
718005285,1.00,-0.26,0.02,0.76,0.66,0.14
718015292,1.00,-0.25,0.02,0.76,0.65,0.15
718025293,0.99,-0.25,0.04,0.76,0.65,0.15
