timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
849960743,0.81,-0.62,-0.07,0.81,0.60,0.14
849970741,0.81,-0.62,-0.07,0.81,0.60,0.14
849980739,0.81,-0.62,-0.07,0.82,0.59,0.13
849990816,0.81,-0.62,-0.07,0.81,0.59,0.13
850000742,0.81,-0.61,-0.07,0.81,0.59,0.13
850010762,0.81,-0.61,-0.07,0.80,0.59,0.13
850020743,0.82,-0.61,-0.09,0.80,0.60,0.14
850030745,0.81,-0.61,-0.08,0.81,0.60,0.13
850040754,0.81,-0.61,-0.08,0.81,0.60,0.14
850050748,0.82,-0.61,-0.09,0.81,0.60,0.13
850060780,0.81,-0.60,-0.09,0.82,0.59,0.12
850070744,0.82,-0.61,-0.07,0.81,0.59,0.12
850082751,0.82,-0.61,-0.09,0.80,0.60,0.13
850092749,0.82,-0.61,-0.09,0.80,0.60,0.13
850102741,0.81,-0.62,-0.09,0.80,0.61,0.14
850112742,0.82,-0.62,-0.08,0.81,0.61,0.13
850122747,0.82,-0.62,-0.08,0.81,0.59,0.13
850132744,0.82,-0.62,-0.08,0.81,0.60,0.13
850142816,0.82,-0.62,-0.07,0.81,0.60,0.13
850152776,0.82,-0.62,-0.07,0.80,0.60,0.13
850162740,0.82,-0.63,-0.07,0.81,0.60,0.13
850172743,0.81,-0.63,-0.07,0.81,0.60,0.13
850182742,0.82,-0.63,-0.06,0.81,0.60,0.13
850192808,0.80,-0.62,-0.05,0.81,0.60,0.12
850202742,0.80,-0.63,-0.05,0.80,0.60,0.14
850212765,0.80,-0.63,-0.05,0.80,0.60,0.14
850222755,0.81,-0.63,-0.06,0.81,0.60,0.13
850232746,0.80,-0.63,-0.05,0.81,0.59,0.14
850242744,0.80,-0.63,-0.07,0.81,0.60,0.13
850252763,0.80,-0.63,-0.05,0.81,0.59,0.13
850262774,0.80,-0.63,-0.06,0.81,0.59,0.12
850272751,0.80,-0.64,-0.07,0.81,0.59,0.13
850284744,0.79,-0.64,-0.05,0.80,0.60,0.14
850294749,0.80,-0.64,-0.06,0.81,0.59,0.14
850304743,0.79,-0.62,-0.08,0.81,0.59,0.13
850314868,0.80,-0.63,-0.07,0.81,0.59,0.13
850324748,0.79,-0.64,-0.07,0.81,0.60,0.14
850334743,0.79,-0.65,-0.06,0.81,0.60,0.14
850344822,0.79,-0.64,-0.07,0.81,0.59,0.14
850354769,0.79,-0.64,-0.07,0.81,0.59,0.15
850364855,0.79,-0.66,-0.06,0.81,0.59,0.14
850374741,0.79,-0.65,-0.07,0.81,0.59,0.13
850384744,0.80,-0.66,-0.08,0.81,0.58,0.13
850394754,0.79,-0.65,-0.07,0.81,0.59,0.13
850404765,0.79,-0.66,-0.07,0.81,0.59,0.14
850414796,0.79,-0.65,-0.05,0.81,0.59,0.14
850424758,0.79,-0.65,-0.05,0.81,0.59,0.14
850434746,0.79,-0.63,-0.06,0.81,0.59,0.13
850444745,0.79,-0.64,-0.06,0.81,0.59,0.13
850454748,0.79,-0.64,-0.06,0.81,0.59,0.13
850464758,0.80,-0.64,-0.07,0.81,0.60,0.13
850474789,0.80,-0.64,-0.07,0.81,0.60,0.14
850486743,0.80,-0.64,-0.07,0.80,0.59,0.14
850496745,0.80,-0.64,-0.07,0.80,0.60,0.14
850506739,0.80,-0.64,-0.07,0.81,0.60,0.13
850516771,0.80,-0.64,-0.07,0.81,0.59,0.13
850526757,0.80,-0.63,-0.06,0.81,0.59,0.14
850536740,0.80,-0.63,-0.06,0.80,0.60,0.13
850546814,0.80,-0.64,-0.07,0.80,0.60,0.14
850556770,0.80,-0.64,-0.07,0.80,0.59,0.14
850566761,0.80,-0.63,-0.06,0.81,0.60,0.14
850576740,0.80,-0.64,-0.06,0.81,0.59,0.14
850586746,0.80,-0.64,-0.06,0.81,0.59,0.14
850596796,0.79,-0.63,-0.07,0.80,0.60,0.14
850606742,0.80,-0.64,-0.05,0.80,0.59,0.14
850616748,0.80,-0.64,-0.06,0.80,0.60,0.14
850626756,0.81,-0.63,-0.07,0.81,0.60,0.13
850636737,0.80,-0.63,-0.07,0.81,0.59,0.14
850646747,0.80,-0.63,-0.07,0.81,0.60,0.14
850656776,0.80,-0.64,-0.06,0.81,0.60,0.14
850666759,0.79,-0.64,-0.07,0.81,0.59,0.14
850676743,0.80,-0.63,-0.07,0.80,0.59,0.14
850688746,0.80,-0.64,-0.07,0.81,0.60,0.13
850698747,0.80,-0.63,-0.07,0.80,0.59,0.13
850708740,0.80,-0.64,-0.06,0.81,0.59,0.14
850718744,0.80,-0.63,-0.07,0.81,0.59,0.14
850728756,0.80,-0.63,-0.07,0.80,0.59,0.13
850738741,0.80,-0.64,-0.07,0.81,0.59,0.14
850748812,0.80,-0.65,-0.06,0.81,0.59,0.13
850758772,0.80,-0.64,-0.05,0.81,0.59,0.13
850768751,0.79,-0.63,-0.07,0.81,0.60,0.13
850778745,0.81,-0.64,-0.06,0.82,0.59,0.14
850788748,0.79,-0.64,-0.06,0.80,0.60,0.13
850798750,0.80,-0.65,-0.07,0.80,0.59,0.13
850808787,0.80,-0.64,-0.07,0.81,0.59,0.13
850818750,0.80,-0.64,-0.06,0.81,0.59,0.12
850828757,0.79,-0.63,-0.06,0.81,0.59,0.14
850838740,0.81,-0.63,-0.07,0.81,0.59,0.14
850848747,0.80,-0.63,-0.07,0.81,0.59,0.14
850858744,0.80,-0.63,-0.07,0.80,0.60,0.14
850868781,0.80,-0.63,-0.07,0.81,0.60,0.14
850878744,0.79,-0.63,-0.07,0.80,0.60,0.13
850890769,0.80,-0.64,-0.06,0.81,0.60,0.14
850900749,0.80,-0.64,-0.06,0.81,0.60,0.13
850910739,0.80,-0.64,-0.07,0.80,0.59,0.13
850920749,0.80,-0.64,-0.06,0.81,0.60,0.14
850930747,0.79,-0.65,-0.06,0.80,0.59,0.14
850940755,0.80,-0.63,-0.06,0.81,0.59,0.14
850950814,0.80,-0.62,-0.07,0.81,0.59,0.14
850960767,0.79,-0.63,-0.07,0.80,0.60,0.13
850970748,0.81,-0.63,-0.07,0.80,0.61,0.13
850980736,0.81,-0.64,-0.07,0.80,0.60,0.14
850990765,0.81,-0.64,-0.07,0.80,0.60,0.13
851000796,0.80,-0.64,-0.07,0.81,0.59,0.13
851010743,0.80,-0.64,-0.05,0.81,0.59,0.14
851020750,0.80,-0.64,-0.06,0.81,0.60,0.13
851030745,0.79,-0.63,-0.07,0.80,0.60,0.14
851040777,0.80,-0.64,-0.07,0.81,0.60,0.14
851050757,0.79,-0.64,-0.07,0.81,0.59,0.13
851060773,0.80,-0.63,-0.08,0.81,0.59,0.14
851070744,0.79,-0.63,-0.08,0.81,0.60,0.14
851080741,0.80,-0.64,-0.07,0.80,0.61,0.14
851092753,0.80,-0.63,-0.06,0.80,0.59,0.14
851102743,0.80,-0.64,-0.06,0.81,0.59,0.14
851112742,0.80,-0.64,-0.07,0.82,0.60,0.12
851122747,0.80,-0.66,-0.06,0.81,0.60,0.13
851132743,0.80,-0.64,-0.07,0.81,0.60,0.14
851142758,0.80,-0.64,-0.07,0.80,0.59,0.14
851152819,0.81,-0.64,-0.07,0.81,0.59,0.14
851162770,0.81,-0.65,-0.07,0.80,0.60,0.14
851172749,0.80,-0.63,-0.07,0.81,0.59,0.14
851182742,0.80,-0.64,-0.09,0.81,0.59,0.13
851192745,0.80,-0.64,-0.07,0.80,0.59,0.13
851202747,0.81,-0.65,-0.06,0.82,0.59,0.14
851212737,0.79,-0.64,-0.07,0.81,0.59,0.13
851222752,0.80,-0.64,-0.07,0.81,0.59,0.13
851232790,0.78,-0.64,-0.07,0.81,0.60,0.14
851242761,0.79,-0.65,-0.07,0.81,0.60,0.14
851252748,0.79,-0.64,-0.09,0.81,0.60,0.14
851262739,0.79,-0.65,-0.08,0.80,0.59,0.13
851272745,0.80,-0.65,-0.06,0.80,0.60,0.13
851282778,0.79,-0.65,-0.07,0.81,0.60,0.14
851294752,0.79,-0.64,-0.07,0.80,0.59,0.13
851304747,0.79,-0.64,-0.08,0.80,0.59,0.13
851314765,0.79,-0.63,-0.08,0.80,0.59,0.13
851324745,0.79,-0.63,-0.08,0.81,0.60,0.13
851334743,0.79,-0.63,-0.08,0.81,0.60,0.12
851344762,0.79,-0.63,-0.09,0.80,0.59,0.14
851354820,0.79,-0.64,-0.07,0.80,0.59,0.14
851364783,0.79,-0.64,-0.08,0.81,0.59,0.14
851374741,0.79,-0.62,-0.09,0.81,0.60,0.13
851384743,0.79,-0.64,-0.07,0.80,0.59,0.13
851394893,0.79,-0.64,-0.07,0.81,0.60,0.14
851404756,0.79,-0.64,-0.07,0.80,0.60,0.13
851414786,0.79,-0.64,-0.07,0.80,0.59,0.14
851424747,0.79,-0.65,-0.08,0.79,0.60,0.12
851434745,0.79,-0.65,-0.08,0.80,0.59,0.12
851444767,0.79,-0.64,-0.07,0.81,0.58,0.12
851454744,0.78,-0.64,-0.07,0.81,0.59,0.13
851464765,0.79,-0.64,-0.09,0.81,0.59,0.15
851474782,0.78,-0.64,-0.07,0.81,0.59,0.15
851484749,0.78,-0.64,-0.07,0.81,0.60,0.16
851496751,0.79,-0.65,-0.08,0.80,0.60,0.15
851506745,0.79,-0.64,-0.09,0.80,0.59,0.14
851516837,0.78,-0.65,-0.09,0.82,0.58,0.16
851526772,0.79,-0.66,-0.09,0.82,0.59,0.14
851536745,0.80,-0.65,-0.09,0.81,0.61,0.12
851546770,0.79,-0.66,-0.08,0.82,0.60,0.14
851556819,0.80,-0.66,-0.08,0.82,0.60,0.14
851566882,0.80,-0.66,-0.08,0.81,0.61,0.12
851576745,0.80,-0.66,-0.09,0.82,0.60,0.13
851586747,0.81,-0.66,-0.07,0.82,0.59,0.12
851596745,0.82,-0.65,-0.10,0.82,0.59,0.12
851606748,0.81,-0.66,-0.11,0.81,0.59,0.13
851616817,0.81,-0.65,-0.08,0.81,0.59,0.12
851626751,0.80,-0.66,-0.08,0.82,0.59,0.14
851636745,0.80,-0.64,-0.09,0.81,0.59,0.14
851646761,0.80,-0.65,-0.09,0.81,0.59,0.13
851656745,0.80,-0.64,-0.08,0.81,0.59,0.13
