timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2523232764,0.95,-0.34,0.01,0.93,0.43,-0.05
2523242749,0.96,-0.33,0.02,0.93,0.43,-0.05
2523252754,0.95,-0.34,0.02,0.93,0.43,-0.06
2523262749,0.95,-0.33,0.02,0.94,0.43,-0.06
2523272753,0.96,-0.34,0.01,0.94,0.43,-0.05
2523282750,0.96,-0.34,0.01,0.93,0.44,-0.05
2523292823,0.96,-0.34,0.03,0.93,0.43,-0.06
2523302781,0.97,-0.35,0.02,0.93,0.43,-0.05
2523312749,0.96,-0.35,0.03,0.93,0.43,-0.05
2523322750,0.95,-0.35,0.02,0.94,0.43,-0.05
2523332777,0.95,-0.34,0.02,0.93,0.43,-0.05
2523342803,0.95,-0.35,0.01,0.93,0.42,-0.05
2523352751,0.96,-0.35,0.03,0.93,0.43,-0.05
2523362753,0.97,-0.35,0.01,0.94,0.42,-0.05
2523372751,0.96,-0.34,0.01,0.94,0.43,-0.06
2523382750,0.96,-0.36,0.02,0.94,0.42,-0.06
2523392754,0.96,-0.35,0.02,0.94,0.42,-0.06
2523402781,0.96,-0.36,0.02,0.94,0.42,-0.06
2523412759,0.96,-0.36,0.02,0.93,0.42,-0.06
2523422748,0.96,-0.36,0.02,0.93,0.42,-0.06
2523434757,0.96,-0.36,0.02,0.94,0.42,-0.06
2523444751,0.96,-0.36,0.02,0.94,0.42,-0.05
2523454754,0.98,-0.37,0.02,0.95,0.42,-0.06
2523464852,0.97,-0.37,0.02,0.93,0.42,-0.06
2523474751,0.97,-0.38,0.03,0.93,0.42,-0.06
2523484751,0.97,-0.37,0.04,0.93,0.42,-0.06
2523494818,0.97,-0.37,0.03,0.93,0.41,-0.06
2523504774,0.96,-0.38,0.03,0.93,0.41,-0.06
2523514851,0.96,-0.37,0.03,0.93,0.42,-0.05
2523524767,0.96,-0.37,0.02,0.94,0.43,-0.05
2523534760,0.96,-0.37,0.04,0.94,0.43,-0.05
2523544748,0.96,-0.37,0.03,0.94,0.43,-0.06
2523554800,0.95,-0.36,0.02,0.94,0.43,-0.05
2523564859,0.96,-0.36,0.04,0.94,0.43,-0.05
2523574748,0.98,-0.36,0.04,0.94,0.43,-0.05
2523584749,0.96,-0.35,0.02,0.93,0.43,-0.05
2523594747,0.97,-0.36,0.03,0.94,0.44,-0.04
2523604753,0.96,-0.36,0.03,0.93,0.43,-0.04
2523614842,0.96,-0.35,0.03,0.93,0.44,-0.05
2523624784,0.95,-0.34,0.03,0.93,0.43,-0.05
2523636763,0.95,-0.35,0.02,0.93,0.43,-0.05
2523646754,0.94,-0.36,0.03,0.93,0.43,-0.05
2523656762,0.95,-0.35,0.02,0.93,0.44,-0.05
2523666838,0.95,-0.36,0.02,0.93,0.45,-0.05
2523676753,0.95,-0.36,0.03,0.93,0.45,-0.05
2523686750,0.94,-0.35,0.04,0.92,0.45,-0.04
2523696833,0.96,-0.36,0.02,0.93,0.44,-0.05
2523706771,0.97,-0.37,0.03,0.93,0.43,-0.05
2523716872,0.96,-0.36,0.04,0.94,0.43,-0.05
2523726747,0.96,-0.36,0.04,0.94,0.43,-0.04
2523736769,0.95,-0.36,0.04,0.93,0.43,-0.04
2523746742,0.95,-0.35,0.02,0.93,0.43,-0.04
2523756783,0.95,-0.36,0.05,0.93,0.43,-0.05
2523766756,0.95,-0.36,0.04,0.93,0.43,-0.05
2523776743,0.95,-0.36,0.04,0.93,0.43,-0.05
2523786745,0.95,-0.36,0.04,0.93,0.43,-0.05
2523796823,0.96,-0.36,0.04,0.93,0.43,-0.05
2523806749,0.96,-0.37,0.05,0.93,0.43,-0.05
2523816773,0.97,-0.36,0.04,0.93,0.43,-0.05
2523826773,0.98,-0.38,0.05,0.93,0.43,-0.06
2523838779,0.97,-0.37,0.04,0.94,0.42,-0.07
2523848745,0.96,-0.38,0.05,0.94,0.43,-0.07
2523858748,0.96,-0.38,0.05,0.93,0.42,-0.06
2523868746,0.96,-0.38,0.04,0.93,0.42,-0.05
2523878745,0.95,-0.38,0.03,0.94,0.43,-0.05
2523888742,0.96,-0.38,0.04,0.93,0.43,-0.05
2523898816,0.95,-0.37,0.02,0.93,0.43,-0.05
2523908783,0.94,-0.36,0.02,0.93,0.43,-0.05
2523918747,0.95,-0.37,0.02,0.93,0.43,-0.05
2523928735,0.96,-0.36,0.01,0.93,0.43,-0.05
2523938744,0.94,-0.37,0.02,0.93,0.44,-0.05
2523948768,0.96,-0.37,0.02,0.94,0.43,-0.05
2523958790,0.96,-0.36,0.02,0.93,0.43,-0.05
2523968755,0.96,-0.37,0.03,0.93,0.44,-0.04
2523978743,0.96,-0.37,0.02,0.93,0.44,-0.04
2523988746,0.96,-0.36,0.02,0.93,0.44,-0.05
2523998746,0.95,-0.37,0.02,0.93,0.43,-0.05
2524008748,0.96,-0.37,0.03,0.93,0.43,-0.05
2524018749,0.96,-0.37,0.02,0.93,0.43,-0.06
2524028776,0.96,-0.38,0.03,0.93,0.43,-0.06
2524040799,0.97,-0.37,0.04,0.93,0.44,-0.06
2524050758,0.95,-0.38,0.03,0.93,0.44,-0.06
2524060743,0.96,-0.36,0.03,0.93,0.44,-0.05
2524070743,0.96,-0.36,0.02,0.93,0.44,-0.05
2524080744,0.96,-0.37,0.04,0.93,0.44,-0.05
2524090760,0.96,-0.36,0.03,0.93,0.43,-0.05
2524100817,0.96,-0.38,0.04,0.94,0.43,-0.05
2524110770,0.95,-0.38,0.03,0.94,0.43,-0.05
2524120759,0.95,-0.37,0.03,0.93,0.43,-0.05
2524130742,0.95,-0.36,0.02,0.93,0.43,-0.05
2524140749,0.96,-0.37,0.03,0.93,0.43,-0.05
2524150762,0.96,-0.38,0.04,0.93,0.43,-0.06
2524160785,0.95,-0.38,0.04,0.93,0.43,-0.06
2524170749,0.96,-0.37,0.03,0.93,0.43,-0.06
2524180746,0.96,-0.36,0.03,0.93,0.43,-0.05
2524190757,0.96,-0.36,0.04,0.93,0.44,-0.05
2524200740,0.97,-0.37,0.03,0.93,0.44,-0.06
2524210750,0.97,-0.36,0.02,0.93,0.44,-0.06
2524220780,0.96,-0.36,0.03,0.93,0.43,-0.06
2524230742,0.96,-0.37,0.03,0.93,0.44,-0.05
2524242750,0.95,-0.37,0.02,0.93,0.45,-0.05
2524252755,0.95,-0.37,0.02,0.93,0.45,-0.05
2524262742,0.96,-0.37,0.04,0.93,0.45,-0.05
2524272747,0.95,-0.36,0.03,0.93,0.45,-0.05
2524282743,0.94,-0.38,0.02,0.93,0.45,-0.06
2524292749,0.95,-0.37,0.03,0.93,0.44,-0.05
2524302818,0.95,-0.36,0.03,0.93,0.44,-0.05
2524312777,0.96,-0.38,0.03,0.92,0.45,-0.05
2524322755,0.96,-0.38,0.03,0.93,0.45,-0.05
2524332741,0.96,-0.37,0.02,0.93,0.45,-0.06
2524342742,0.96,-0.37,0.02,0.93,0.45,-0.05
2524352812,0.96,-0.37,0.03,0.93,0.44,-0.06
2524362744,0.96,-0.37,0.03,0.93,0.45,-0.05
2524372746,0.95,-0.38,0.02,0.92,0.45,-0.06
2524382744,0.96,-0.38,0.03,0.92,0.45,-0.06
2524392743,0.95,-0.38,0.02,0.93,0.45,-0.05
2524402745,0.95,-0.38,0.03,0.93,0.45,-0.05
2524412746,0.95,-0.38,0.03,0.93,0.45,-0.05
2524422752,0.96,-0.39,0.02,0.93,0.45,-0.06
2524432776,0.96,-0.38,0.03,0.93,0.44,-0.06
2524444760,0.96,-0.38,0.02,0.93,0.45,-0.06
2524454756,0.95,-0.38,0.02,0.93,0.44,-0.05
2524464778,0.96,-0.39,0.02,0.93,0.45,-0.06
2524474747,0.95,-0.37,0.02,0.93,0.44,-0.06
2524484743,0.96,-0.38,0.02,0.93,0.45,-0.06
2524494749,0.96,-0.37,0.02,0.93,0.44,-0.05
2524504815,0.96,-0.37,0.03,0.93,0.45,-0.06
2524514784,0.96,-0.37,0.02,0.93,0.45,-0.06
2524524755,0.96,-0.38,0.02,0.93,0.45,-0.05
2524534740,0.96,-0.37,0.02,0.93,0.45,-0.06
2524544743,0.95,-0.38,0.02,0.93,0.45,-0.05
2524554755,0.95,-0.36,0.02,0.93,0.45,-0.06
2524564803,0.96,-0.37,0.02,0.93,0.44,-0.05
2524574747,0.95,-0.37,0.04,0.93,0.45,-0.06
2524584745,0.95,-0.37,0.04,0.93,0.45,-0.05
2524594744,0.96,-0.37,0.04,0.92,0.45,-0.06
2524604746,0.95,-0.37,0.03,0.93,0.45,-0.06
2524614765,0.96,-0.36,0.01,0.92,0.45,-0.05
2524624750,0.95,-0.37,0.02,0.93,0.45,-0.06
2524634744,0.95,-0.37,0.02,0.93,0.45,-0.05
2524646780,0.96,-0.37,0.03,0.92,0.45,-0.05
2524656743,0.95,-0.37,0.02,0.92,0.46,-0.05
2524666782,0.96,-0.37,0.03,0.92,0.45,-0.05
2524676745,0.95,-0.37,0.02,0.92,0.45,-0.06
2524686743,0.95,-0.38,0.03,0.92,0.45,-0.06
2524696748,0.95,-0.38,0.03,0.92,0.45,-0.05
2524706825,0.96,-0.38,0.03,0.93,0.45,-0.06
2524716796,0.96,-0.37,0.02,0.93,0.45,-0.06
2524726747,0.95,-0.38,0.02,0.92,0.45,-0.05
2524736743,0.95,-0.38,0.03,0.93,0.45,-0.05
2524746742,0.95,-0.37,0.02,0.93,0.45,-0.06
2524756778,0.96,-0.38,0.02,0.92,0.45,-0.05
2524766794,0.96,-0.37,0.03,0.93,0.45,-0.05
2524776747,0.96,-0.37,0.01,0.93,0.45,-0.06
2524786745,0.96,-0.38,0.02,0.93,0.44,-0.06
2524796748,0.96,-0.38,0.02,0.92,0.45,-0.05
2524806741,0.96,-0.38,0.02,0.92,0.45,-0.06
2524816792,0.95,-0.38,0.02,0.92,0.46,-0.05
2524826744,0.96,-0.38,0.02,0.92,0.46,-0.05
2524836742,0.95,-0.37,0.02,0.92,0.45,-0.06
2524848757,0.96,-0.38,0.02,0.92,0.45,-0.05
2524858745,0.95,-0.37,0.02,0.92,0.45,-0.06
2524868765,0.95,-0.37,0.02,0.92,0.45,-0.05
2524878742,0.94,-0.36,0.02,0.92,0.46,-0.05
2524888748,0.95,-0.38,0.03,0.92,0.46,-0.05
2524898743,0.95,-0.37,0.02,0.92,0.46,-0.05
2524908812,0.96,-0.37,0.03,0.92,0.46,-0.04
2524918774,0.96,-0.36,0.02,0.92,0.46,-0.05
2524928747,0.96,-0.36,0.02,0.91,0.46,-0.05
2524938736,0.96,-0.36,0.02,0.92,0.46,-0.05
2524948747,0.96,-0.36,0.02,0.92,0.46,-0.05
2524958744,0.96,-0.36,0.02,0.92,0.46,-0.05
2524968804,0.96,-0.36,0.02,0.91,0.46,-0.05
2524978751,0.96,-0.36,0.03,0.92,0.46,-0.05
2524988742,0.97,-0.36,0.02,0.92,0.46,-0.05
2524998745,0.96,-0.36,0.04,0.92,0.46,-0.05
2525008743,0.97,-0.36,0.02,0.92,0.46,-0.05
2525018752,0.97,-0.36,0.02,0.92,0.47,-0.05
2525028771,0.97,-0.36,0.03,0.92,0.47,-0.05
2525038743,0.96,-0.37,0.03,0.92,0.46,-0.05
2525050752,0.97,-0.36,0.04,0.92,0.46,-0.04
2525060746,0.96,-0.36,0.03,0.92,0.46,-0.05
2525070753,0.96,-0.36,0.03,0.93,0.46,-0.05
2525080742,0.96,-0.36,0.03,0.92,0.46,-0.05
2525090773,0.97,-0.36,0.02,0.91,0.47,-0.05
2525100744,0.96,-0.36,0.02,0.91,0.47,-0.05
2525110814,0.97,-0.38,0.02,0.91,0.47,-0.04
2525120772,0.96,-0.38,0.02,0.92,0.47,-0.05
2525130744,0.96,-0.38,0.03,0.91,0.47,-0.05
2525140750,0.97,-0.37,0.02,0.91,0.47,-0.05
2525150744,0.96,-0.37,0.02,0.92,0.47,-0.05
2525160793,0.96,-0.37,0.02,0.91,0.47,-0.05
2525170757,0.96,-0.37,0.02,0.91,0.47,-0.05
2525180743,0.96,-0.36,0.02,0.91,0.47,-0.05
2525190766,0.96,-0.36,0.01,0.91,0.47,-0.04
2525200742,0.95,-0.36,0.01,0.91,0.47,-0.05
2525210748,0.96,-0.37,0.02,0.91,0.47,-0.05
2525220779,0.95,-0.36,0.02,0.91,0.47,-0.05
2525230747,0.96,-0.36,0.02,0.92,0.47,-0.04
2525240839,0.97,-0.36,0.03,0.91,0.47,-0.05
2525252746,0.97,-0.36,0.02,0.91,0.46,-0.05
2525262744,0.96,-0.36,0.02,0.92,0.46,-0.05
2525272773,0.96,-0.36,0.02,0.92,0.46,-0.05
2525282743,0.96,-0.36,0.03,0.91,0.46,-0.05
2525292745,0.96,-0.36,0.02,0.91,0.47,-0.05
2525302744,0.96,-0.36,0.03,0.91,0.47,-0.04
2525312819,0.96,-0.36,0.02,0.91,0.47,-0.05
2525322770,0.97,-0.35,0.03,0.92,0.46,-0.05
2525332745,0.97,-0.37,0.04,0.91,0.47,-0.05
2525342746,0.97,-0.36,0.03,0.91,0.47,-0.05
2525352740,0.96,-0.36,0.02,0.91,0.46,-0.05
2525362796,0.96,-0.35,0.02,0.91,0.47,-0.05
2525372750,0.96,-0.36,0.04,0.91,0.47,-0.05
2525382759,0.97,-0.36,0.03,0.92,0.46,-0.05
2525392743,0.97,-0.36,0.04,0.92,0.46,-0.05
2525402759,0.96,-0.37,0.03,0.92,0.46,-0.05
2525412742,0.96,-0.37,0.03,0.92,0.46,-0.05
2525422750,0.96,-0.37,0.03,0.91,0.46,-0.05
2525432785,0.96,-0.37,0.03,0.92,0.46,-0.05
2525442746,0.96,-0.37,0.03,0.92,0.46,-0.05
2525454749,0.95,-0.36,0.02,0.92,0.46,-0.05
2525464774,0.96,-0.36,0.02,0.91,0.46,-0.05
2525474752,0.96,-0.38,0.03,0.92,0.46,-0.05
2525484759,0.96,-0.36,0.01,0.91,0.46,-0.05
2525494749,0.95,-0.36,0.02,0.92,0.46,-0.05
2525504743,0.95,-0.38,0.03,0.92,0.46,-0.05
2525514814,0.95,-0.38,0.03,0.92,0.46,-0.05
2525524793,0.96,-0.37,0.01,0.92,0.46,-0.05
2525534750,0.96,-0.37,0.02,0.92,0.46,-0.05
2525544742,0.96,-0.38,0.03,0.92,0.46,-0.05
2525554789,0.95,-0.38,0.02,0.92,0.46,-0.05
2525564775,0.95,-0.37,0.03,0.92,0.46,-0.04
2525574741,0.96,-0.38,0.03,0.93,0.46,-0.05
2525584765,0.96,-0.36,0.03,0.92,0.46,-0.05
2525594747,0.96,-0.36,0.02,0.92,0.46,-0.05
2525604746,0.96,-0.38,0.03,0.92,0.46,-0.05
2525614763,0.96,-0.38,0.03,0.91,0.46,-0.05
2525624779,0.96,-0.37,0.04,0.92,0.46,-0.05
2525634750,0.95,-0.37,0.03,0.92,0.46,-0.05
2525644746,0.95,-0.37,0.04,0.92,0.46,-0.05
2525656762,0.96,-0.37,0.04,0.92,0.46,-0.05
2525666758,0.96,-0.36,0.02,0.92,0.46,-0.05
2525676745,0.96,-0.38,0.03,0.92,0.46,-0.05
2525686759,0.95,-0.37,0.04,0.92,0.46,-0.05
2525696744,0.96,-0.38,0.04,0.92,0.46,-0.05
2525706742,0.96,-0.37,0.04,0.92,0.46,-0.06
2525716844,0.95,-0.38,0.02,0.91,0.46,-0.05
2525726772,0.96,-0.38,0.04,0.91,0.46,-0.05
2525736750,0.96,-0.38,0.04,0.92,0.46,-0.05
2525746742,0.95,-0.38,0.02,0.91,0.46,-0.05
2525756745,0.95,-0.37,0.04,0.92,0.46,-0.05
2525766811,0.95,-0.37,0.04,0.92,0.46,-0.05
2525776742,0.95,-0.37,0.03,0.92,0.46,-0.05
2525786754,0.95,-0.37,0.03,0.92,0.46,-0.05
2525796746,0.96,-0.38,0.03,0.93,0.46,-0.05
2525806746,0.94,-0.38,0.03,0.92,0.46,-0.05
2525816749,0.95,-0.37,0.03,0.92,0.46,-0.05
