timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2442034752,0.97,-0.48,-0.07,0.93,0.44,-0.01
2442044803,0.98,-0.47,-0.06,0.93,0.43,-0.01
2442054750,0.97,-0.48,-0.06,0.93,0.43,-0.02
2442064838,0.96,-0.49,-0.04,0.93,0.43,-0.02
2442074757,0.96,-0.49,-0.02,0.93,0.43,-0.02
2442084750,0.95,-0.47,-0.03,0.93,0.43,-0.01
2442094753,0.95,-0.47,-0.02,0.93,0.44,-0.01
2442104753,0.93,-0.46,-0.00,0.93,0.43,-0.02
2442114864,0.91,-0.46,-0.01,0.93,0.43,-0.01
2442124760,0.91,-0.45,-0.01,0.93,0.43,-0.01
2442136757,0.91,-0.44,-0.01,0.93,0.43,-0.01
2442146754,0.92,-0.42,-0.02,0.93,0.43,-0.01
2442156753,0.91,-0.41,-0.03,0.93,0.43,-0.02
2442166823,0.91,-0.41,-0.04,0.93,0.43,-0.02
2442176754,0.91,-0.41,-0.04,0.93,0.43,-0.02
2442186748,0.93,-0.43,-0.03,0.93,0.43,-0.02
2442196820,0.93,-0.43,-0.02,0.93,0.43,-0.02
2442206776,0.93,-0.43,-0.05,0.94,0.44,-0.01
2442216863,0.90,-0.46,-0.01,0.93,0.42,-0.02
2442226760,0.95,-0.41,-0.06,0.94,0.42,-0.01
2442236756,0.95,-0.43,-0.05,0.94,0.45,-0.00
2442246804,0.95,-0.42,-0.05,0.93,0.42,-0.02
2442256748,0.93,-0.44,-0.07,0.94,0.42,-0.02
2442266825,0.95,-0.45,-0.06,0.94,0.42,-0.02
2442276756,0.94,-0.46,-0.05,0.93,0.42,-0.02
2442286752,0.94,-0.46,-0.05,0.95,0.43,-0.03
2442296751,0.95,-0.48,-0.05,0.91,0.44,-0.02
2442306773,0.96,-0.52,-0.02,0.99,0.44,-0.03
2442316866,0.95,-0.52,0.01,0.86,0.34,-0.02
2442326751,0.91,-0.50,0.02,0.98,0.41,-0.05
2442338758,0.94,-0.45,0.05,0.95,0.50,-0.00
2442348750,0.95,-0.44,0.11,0.91,0.41,-0.02
2442358754,0.95,-0.44,0.11,0.90,0.39,-0.03
2442368750,0.96,-0.41,0.17,0.99,0.47,-0.04
2442378751,0.98,-0.39,0.23,0.89,0.41,-0.02
2442388751,0.98,-0.43,0.25,0.96,0.43,-0.02
2442398811,0.97,-0.44,0.24,0.90,0.45,-0.02
2442408770,0.97,-0.50,0.21,1.03,0.43,-0.04
2442418752,0.94,-0.51,0.16,0.82,0.37,-0.02
2442428742,0.95,-0.55,0.13,0.96,0.41,-0.04
2442438748,0.93,-0.56,0.11,0.93,0.46,-0.04
2442448808,0.93,-0.59,0.09,0.92,0.45,-0.02
2442458764,0.93,-0.55,0.08,0.97,0.42,0.00
2442468761,0.93,-0.54,0.07,0.96,0.46,-0.01
2442478769,0.93,-0.51,0.04,0.93,0.48,-0.02
2442488744,0.90,-0.49,0.04,0.90,0.43,-0.02
2442498744,0.92,-0.44,0.01,0.91,0.45,-0.03
2442508744,0.93,-0.40,-0.02,0.94,0.48,-0.00
2442518781,1.00,-0.37,-0.05,0.88,0.41,-0.02
2442528743,1.00,-0.34,-0.02,0.93,0.48,-0.00
2442540779,0.93,-0.37,-0.03,0.94,0.46,-0.01
2442550745,0.92,-0.38,-0.04,0.89,0.42,-0.02
2442560745,0.93,-0.38,-0.07,0.93,0.46,-0.02
2442570744,0.94,-0.37,-0.05,0.95,0.45,-0.02
2442580744,0.94,-0.37,-0.05,0.92,0.43,-0.02
2442590761,0.94,-0.38,-0.03,0.93,0.44,-0.03
2442600829,0.90,-0.38,-0.00,0.94,0.44,-0.02
2442610779,0.89,-0.41,0.01,0.92,0.44,-0.02
2442620747,0.90,-0.41,0.01,0.93,0.44,-0.01
2442630741,0.91,-0.41,0.01,0.92,0.44,-0.01
2442640774,0.91,-0.42,0.00,0.91,0.44,-0.01
2442650742,0.91,-0.41,0.00,0.92,0.45,-0.01
2442660788,0.90,-0.43,0.02,0.92,0.46,-0.02
2442670748,0.90,-0.46,0.04,0.92,0.46,-0.02
2442680748,0.90,-0.48,0.06,0.91,0.45,-0.02
2442690760,0.92,-0.49,0.08,0.92,0.45,-0.03
2442700742,0.92,-0.52,0.10,0.92,0.45,-0.04
2442710746,0.94,-0.52,0.10,0.93,0.45,-0.03
2442720744,0.93,-0.52,0.08,0.93,0.45,-0.04
2442730769,0.94,-0.52,0.10,0.93,0.44,-0.04
2442742772,0.94,-0.52,0.08,0.93,0.45,-0.04
2442752744,0.93,-0.52,0.09,0.92,0.45,-0.03
2442762742,0.93,-0.52,0.09,0.93,0.45,-0.02
2442772747,0.93,-0.51,0.11,0.93,0.45,-0.02
2442782744,0.93,-0.50,0.10,0.94,0.44,-0.02
2442792746,0.94,-0.50,0.11,0.93,0.45,-0.03
2442802818,0.93,-0.48,0.09,0.93,0.45,-0.02
2442812771,0.93,-0.48,0.10,0.93,0.45,-0.02
2442822743,0.93,-0.48,0.09,0.93,0.45,-0.03
2442832747,0.93,-0.47,0.09,0.93,0.45,-0.02
2442842764,0.94,-0.46,0.08,0.93,0.45,-0.02
2442852745,0.93,-0.46,0.06,0.92,0.45,-0.03
2442862795,0.93,-0.46,0.06,0.93,0.45,-0.02
2442872749,0.93,-0.46,0.06,0.93,0.44,-0.02
2442882745,0.92,-0.46,0.05,0.93,0.45,-0.02
2442892745,0.93,-0.47,0.05,0.93,0.44,-0.03
2442902741,0.92,-0.48,0.05,0.93,0.44,-0.03
2442912740,0.91,-0.48,0.07,0.93,0.44,-0.04
2442922747,0.91,-0.47,0.05,0.93,0.44,-0.04
2442932742,0.89,-0.48,0.07,0.93,0.43,-0.04
2442944769,0.90,-0.47,0.06,0.93,0.43,-0.03
2442954759,0.90,-0.46,0.05,0.93,0.43,-0.02
2442964785,0.91,-0.46,0.04,0.93,0.43,-0.01
2442974745,0.90,-0.46,0.04,0.93,0.43,-0.00
2442984747,0.89,-0.43,0.02,0.93,0.43,-0.01
2442994747,0.91,-0.43,0.02,0.93,0.43,-0.02
2443004808,0.91,-0.43,0.01,0.93,0.43,-0.02
2443014785,0.90,-0.43,0.02,0.93,0.44,-0.02
2443024745,0.89,-0.42,0.01,0.93,0.44,-0.02
2443034741,0.89,-0.41,0.00,0.93,0.44,-0.01
2443044748,0.89,-0.42,0.00,0.93,0.44,-0.01
2443054764,0.89,-0.43,-0.00,0.93,0.44,-0.02
2443064795,0.88,-0.43,0.01,0.93,0.44,-0.01
2443074751,0.89,-0.43,0.00,0.92,0.44,-0.02
2443084751,0.88,-0.43,0.00,0.92,0.44,-0.01
2443094744,0.87,-0.43,0.01,0.93,0.44,-0.01
2443104747,0.87,-0.44,-0.00,0.93,0.45,-0.01
2443114761,0.87,-0.46,0.01,0.93,0.44,-0.02
2443124744,0.87,-0.46,0.02,0.93,0.43,-0.02
2443134767,0.86,-0.47,0.03,0.93,0.44,-0.02
2443146756,0.84,-0.47,0.03,0.92,0.45,-0.02
2443156755,0.84,-0.48,0.04,0.93,0.45,-0.02
2443166756,0.84,-0.50,0.05,0.92,0.45,-0.02
2443176743,0.85,-0.49,0.04,0.93,0.45,-0.02
2443186749,0.86,-0.49,0.04,0.93,0.45,-0.01
2443196744,0.88,-0.50,0.05,0.92,0.45,-0.01
2443206810,0.88,-0.48,0.06,0.92,0.45,-0.01
2443216881,0.89,-0.47,0.04,0.93,0.44,-0.01
2443226740,0.90,-0.48,0.03,0.93,0.44,-0.01
2443236744,0.89,-0.47,0.04,0.93,0.45,-0.02
2443246752,0.89,-0.47,0.04,0.92,0.45,-0.01
2443256777,0.88,-0.48,0.05,0.92,0.45,-0.02
2443266899,0.88,-0.48,0.07,0.93,0.44,-0.01
2443276747,0.88,-0.48,0.06,0.92,0.45,-0.02
2443286743,0.88,-0.49,0.06,0.93,0.45,-0.02
2443296746,0.87,-0.48,0.06,0.92,0.44,-0.02
2443306743,0.88,-0.48,0.07,0.93,0.45,-0.01
2443316745,0.87,-0.48,0.06,0.93,0.44,-0.01
2443326780,0.87,-0.49,0.08,0.92,0.45,-0.01
2443336790,0.87,-0.50,0.08,0.93,0.45,-0.01
2443348749,0.86,-0.51,0.08,0.93,0.45,-0.01
2443358763,0.87,-0.52,0.09,0.93,0.45,-0.02
2443368749,0.87,-0.52,0.08,0.93,0.44,-0.01
2443378749,0.88,-0.52,0.08,0.92,0.45,-0.02
2443388757,0.89,-0.54,0.09,0.93,0.43,-0.02
2443398760,0.89,-0.52,0.09,0.93,0.44,-0.01
2443408820,0.89,-0.51,0.07,0.93,0.45,-0.02
2443418771,0.88,-0.51,0.07,0.92,0.43,-0.01
2443428746,0.89,-0.51,0.08,0.93,0.44,-0.01
2443438743,0.89,-0.51,0.08,0.93,0.44,-0.02
2443448748,0.90,-0.51,0.06,0.93,0.44,-0.02
2443458791,0.90,-0.51,0.07,0.93,0.44,-0.02
2443468760,0.91,-0.52,0.08,0.93,0.44,-0.02
2443478747,0.90,-0.52,0.08,0.93,0.44,-0.02
2443488752,0.90,-0.52,0.07,0.93,0.45,-0.03
2443498745,0.89,-0.52,0.08,0.93,0.44,-0.02
2443508756,0.89,-0.51,0.07,0.93,0.44,-0.02
2443518752,0.89,-0.50,0.07,0.93,0.45,-0.03
2443528769,0.89,-0.50,0.06,0.93,0.45,-0.02
2443538743,0.89,-0.50,0.06,0.92,0.45,-0.02
2443550789,0.89,-0.50,0.04,0.92,0.45,-0.02
2443560760,0.89,-0.51,0.05,0.92,0.45,-0.02
2443570743,0.90,-0.50,0.04,0.93,0.45,-0.02
2443580745,0.90,-0.50,0.04,0.91,0.45,-0.01
2443590773,0.91,-0.50,0.04,0.92,0.45,-0.02
2443600743,0.90,-0.50,0.04,0.92,0.45,-0.01
2443610812,0.90,-0.50,0.04,0.92,0.45,-0.01
2443620781,0.90,-0.50,0.04,0.93,0.45,-0.00
2443630743,0.90,-0.50,0.03,0.93,0.44,-0.01
2443640764,0.89,-0.49,0.03,0.93,0.45,-0.01
2443650787,0.89,-0.48,0.03,0.92,0.45,-0.01
2443660784,0.89,-0.48,0.02,0.93,0.45,-0.01
2443670755,0.90,-0.48,0.04,0.93,0.45,-0.02
2443680750,0.90,-0.47,0.02,0.93,0.45,-0.02
2443690766,0.91,-0.47,0.01,0.92,0.46,-0.01
2443700744,0.91,-0.45,0.01,0.91,0.47,-0.02
2443710746,0.90,-0.45,0.01,0.92,0.46,-0.02
2443720776,0.91,-0.48,0.01,0.94,0.43,0.00
2443730744,0.91,-0.46,0.02,0.92,0.46,-0.02
2443740761,0.92,-0.47,0.02,0.93,0.45,-0.02
2443752748,0.92,-0.48,0.02,0.93,0.45,-0.01
2443762762,0.92,-0.48,0.02,0.92,0.45,-0.01
2443772746,0.91,-0.48,0.01,0.93,0.45,-0.00
2443782743,0.91,-0.48,0.01,0.92,0.45,-0.02
2443792748,0.92,-0.48,0.02,0.91,0.45,-0.00
2443802748,0.92,-0.46,0.01,0.91,0.45,0.00
2443812812,0.91,-0.47,0.02,0.92,0.46,-0.00
2443822774,0.91,-0.46,0.02,0.93,0.45,0.00
2443832741,0.92,-0.46,0.02,0.93,0.45,-0.01
2443842746,0.92,-0.46,0.05,0.92,0.46,-0.00
2443852743,0.91,-0.48,0.07,0.92,0.45,-0.00
2443862748,0.91,-0.48,0.07,0.92,0.45,-0.02
2443872793,0.91,-0.48,0.08,0.92,0.45,-0.02
2443882766,0.92,-0.48,0.09,0.93,0.44,-0.01
2443892768,0.93,-0.48,0.10,0.92,0.45,0.00
2443902744,0.92,-0.48,0.11,0.92,0.46,-0.01
2443912740,0.93,-0.49,0.09,0.93,0.45,-0.01
2443922744,0.93,-0.48,0.09,0.93,0.45,-0.01
2443932746,0.94,-0.48,0.07,0.93,0.45,-0.01
2443942744,0.94,-0.48,0.07,0.92,0.45,-0.01
2443954745,0.95,-0.46,0.04,0.92,0.45,-0.00
2443964801,0.94,-0.46,0.03,0.92,0.45,0.00
2443974751,0.93,-0.46,0.04,0.93,0.45,-0.00
2443984741,0.93,-0.46,0.04,0.92,0.45,-0.01
2443994751,0.94,-0.46,0.03,0.92,0.44,-0.00
2444004740,0.93,-0.47,0.01,0.92,0.44,-0.01
2444014868,0.93,-0.47,0.01,0.92,0.44,-0.01
2444024783,0.93,-0.47,0.00,0.92,0.44,-0.01
2444034747,0.92,-0.46,0.02,0.92,0.45,-0.01
2444044743,0.91,-0.47,0.00,0.92,0.45,-0.01
2444054746,0.93,-0.46,-0.01,0.93,0.45,-0.00
2444064834,0.91,-0.46,-0.01,0.93,0.44,-0.00
2444074801,0.92,-0.46,-0.00,0.92,0.45,0.00
2444084745,0.91,-0.45,-0.00,0.92,0.45,-0.01
2444094755,0.91,-0.46,-0.00,0.92,0.45,-0.00
2444104742,0.91,-0.46,-0.01,0.92,0.45,-0.01
2444114764,0.91,-0.45,-0.00,0.92,0.45,-0.01
2444124744,0.91,-0.45,-0.01,0.92,0.45,-0.02
2444134793,0.91,-0.44,-0.02,0.93,0.45,-0.01
2444144744,0.91,-0.43,-0.01,0.92,0.46,-0.01
2444156746,0.92,-0.44,0.00,0.92,0.45,0.00
2444166755,0.91,-0.43,0.00,0.92,0.45,-0.00
2444176759,0.93,-0.44,0.00,0.93,0.45,0.00
2444186742,0.92,-0.43,0.00,0.93,0.43,-0.01
2444196747,0.92,-0.44,0.02,0.93,0.44,-0.02
2444206742,0.93,-0.44,0.03,0.93,0.45,-0.01
2444216834,0.93,-0.45,0.03,0.93,0.44,-0.01
2444226776,0.93,-0.45,0.02,0.93,0.44,-0.01
2444236744,0.93,-0.45,0.03,0.93,0.45,-0.01
2444246742,0.92,-0.45,0.02,0.93,0.45,-0.01
2444256747,0.92,-0.45,0.04,0.93,0.44,-0.00
2444266812,0.93,-0.44,0.04,0.93,0.44,-0.00
2444276757,0.92,-0.45,0.04,0.92,0.45,-0.02
2444286747,0.92,-0.44,0.04,0.93,0.44,-0.02
2444296758,0.93,-0.43,0.03,0.93,0.45,-0.00
2444306743,0.93,-0.43,0.04,0.93,0.45,-0.01
2444316747,0.93,-0.44,0.02,0.93,0.45,-0.02
2444326743,0.92,-0.44,0.03,0.93,0.44,0.00
2444336805,0.92,-0.43,0.02,0.93,0.44,-0.02
2444346745,0.93,-0.43,0.02,0.93,0.44,-0.01
2444358745,0.93,-0.43,0.01,0.93,0.43,-0.01
2444368781,0.93,-0.45,0.03,0.92,0.44,-0.01
2444378760,0.93,-0.43,0.02,0.93,0.44,-0.01
2444388740,0.93,-0.44,0.02,0.93,0.44,-0.01
2444398747,0.93,-0.44,0.01,0.93,0.44,-0.01
2444408741,0.93,-0.44,0.02,0.92,0.44,-0.01
2444418813,0.93,-0.45,0.02,0.92,0.44,-0.01
2444428773,0.92,-0.43,0.01,0.92,0.44,-0.01
2444438744,0.92,-0.44,0.02,0.92,0.44,-0.01
2444448744,0.92,-0.44,0.02,0.92,0.44,-0.01
2444458753,0.92,-0.44,0.02,0.92,0.43,-0.01
2444468773,0.92,-0.44,0.02,0.92,0.43,-0.01
2444478763,0.92,-0.43,0.01,0.93,0.42,-0.01
2444488744,0.91,-0.44,0.02,0.93,0.44,-0.01
2444498751,0.91,-0.44,0.02,0.93,0.45,-0.02
2444508791,0.91,-0.44,0.02,0.93,0.45,-0.01
2444518745,0.92,-0.44,0.02,0.93,0.44,-0.00
