timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
391271749,0.84,-0.55,0.16,0.85,0.54,0.15
391281746,0.84,-0.54,0.17,0.84,0.55,0.15
391291747,0.82,-0.54,0.15,0.84,0.54,0.15
391301750,0.82,-0.54,0.17,0.84,0.54,0.15
391311748,0.83,-0.54,0.15,0.85,0.54,0.15
391321773,0.84,-0.55,0.16,0.84,0.55,0.15
391331747,0.83,-0.55,0.16,0.84,0.55,0.15
391343766,0.83,-0.55,0.16,0.84,0.55,0.15
391353748,0.83,-0.55,0.16,0.84,0.55,0.15
391363757,0.82,-0.55,0.16,0.84,0.56,0.15
391373748,0.83,-0.56,0.16,0.84,0.55,0.14
391383747,0.84,-0.55,0.16,0.84,0.55,0.16
391393763,0.83,-0.54,0.15,0.84,0.55,0.15
391403806,0.83,-0.54,0.16,0.84,0.55,0.15
391413764,0.83,-0.55,0.16,0.84,0.55,0.15
391423745,0.82,-0.55,0.16,0.84,0.54,0.15
391433744,0.82,-0.55,0.16,0.84,0.54,0.14
391443745,0.82,-0.55,0.16,0.84,0.54,0.14
391453749,0.83,-0.55,0.16,0.84,0.55,0.15
391463789,0.82,-0.54,0.16,0.84,0.55,0.15
391473752,0.84,-0.55,0.17,0.85,0.55,0.15
391483743,0.83,-0.55,0.17,0.84,0.55,0.14
391493749,0.83,-0.54,0.17,0.84,0.55,0.14
391503745,0.82,-0.54,0.17,0.84,0.54,0.15
391513747,0.82,-0.54,0.16,0.84,0.55,0.15
391523787,0.82,-0.55,0.16,0.84,0.55,0.15
391533747,0.82,-0.54,0.16,0.84,0.55,0.15
391545752,0.84,-0.55,0.16,0.84,0.55,0.15
391555747,0.83,-0.55,0.16,0.84,0.55,0.14
391565777,0.82,-0.55,0.17,0.84,0.54,0.14
391575748,0.83,-0.55,0.15,0.84,0.55,0.15
391585745,0.83,-0.55,0.17,0.84,0.55,0.14
391595745,0.82,-0.56,0.18,0.84,0.54,0.14
391605812,0.82,-0.55,0.16,0.84,0.54,0.14
391615780,0.82,-0.54,0.17,0.84,0.55,0.14
391625744,0.82,-0.55,0.16,0.84,0.54,0.15
391635742,0.82,-0.56,0.16,0.84,0.55,0.14
391645774,0.82,-0.55,0.16,0.84,0.54,0.14
391655786,0.82,-0.56,0.17,0.84,0.55,0.15
391665783,0.82,-0.56,0.18,0.84,0.55,0.15
391675746,0.82,-0.55,0.16,0.84,0.55,0.14
391685744,0.82,-0.54,0.16,0.84,0.55,0.15
391695751,0.83,-0.55,0.16,0.84,0.55,0.14
391705746,0.82,-0.55,0.16,0.84,0.55,0.15
391715764,0.82,-0.55,0.16,0.84,0.54,0.14
391725773,0.82,-0.54,0.17,0.84,0.54,0.14
391735746,0.82,-0.55,0.17,0.84,0.54,0.14
391747750,0.82,-0.55,0.17,0.84,0.54,0.14
391757746,0.82,-0.55,0.16,0.84,0.55,0.14
391767771,0.82,-0.55,0.16,0.84,0.55,0.15
391777757,0.82,-0.55,0.17,0.84,0.54,0.14
391787764,0.82,-0.55,0.16,0.84,0.54,0.14
391797747,0.80,-0.55,0.18,0.84,0.54,0.14
391807816,0.82,-0.55,0.17,0.84,0.54,0.14
391817773,0.82,-0.55,0.17,0.84,0.54,0.14
391827742,0.82,-0.55,0.17,0.84,0.55,0.15
391837740,0.82,-0.54,0.17,0.84,0.55,0.15
391847773,0.82,-0.55,0.18,0.84,0.54,0.15
391857783,0.82,-0.56,0.18,0.84,0.54,0.15
391867759,0.83,-0.56,0.18,0.84,0.54,0.15
391877766,0.82,-0.56,0.16,0.84,0.54,0.15
391887745,0.82,-0.55,0.16,0.84,0.54,0.14
391897747,0.82,-0.57,0.18,0.84,0.54,0.14
391907744,0.82,-0.56,0.17,0.84,0.55,0.14
391917777,0.82,-0.56,0.18,0.84,0.55,0.14
391927744,0.82,-0.56,0.18,0.84,0.54,0.15
391937743,0.83,-0.57,0.19,0.84,0.54,0.15
391949748,0.82,-0.57,0.19,0.84,0.54,0.15
391959744,0.82,-0.57,0.17,0.84,0.54,0.14
391969771,0.82,-0.57,0.17,0.84,0.55,0.15
391979751,0.83,-0.56,0.17,0.84,0.54,0.14
391989773,0.83,-0.56,0.16,0.84,0.54,0.15
391999746,0.82,-0.56,0.17,0.84,0.55,0.15
392009810,0.82,-0.57,0.18,0.84,0.54,0.15
392019769,0.82,-0.57,0.18,0.84,0.54,0.15
392029741,0.82,-0.56,0.16,0.84,0.54,0.15
392039842,0.82,-0.55,0.16,0.84,0.54,0.14
392049741,0.83,-0.56,0.18,0.84,0.55,0.15
392059787,0.82,-0.55,0.18,0.84,0.55,0.15
392069744,0.82,-0.55,0.18,0.84,0.55,0.14
392079758,0.82,-0.56,0.19,0.84,0.54,0.14
392089852,0.82,-0.55,0.17,0.84,0.54,0.14
392099747,0.82,-0.55,0.18,0.84,0.54,0.14
392109752,0.82,-0.54,0.19,0.84,0.54,0.15
392119744,0.81,-0.54,0.18,0.84,0.54,0.14
392129773,0.82,-0.54,0.17,0.84,0.54,0.15
392139774,0.82,-0.55,0.18,0.84,0.54,0.14
392151744,0.83,-0.54,0.20,0.84,0.54,0.14
392161748,0.83,-0.54,0.20,0.84,0.54,0.14
392171746,0.82,-0.54,0.20,0.84,0.55,0.15
392181751,0.83,-0.54,0.20,0.84,0.54,0.15
392191760,0.84,-0.53,0.20,0.84,0.54,0.14
392201743,0.83,-0.53,0.20,0.84,0.55,0.14
392211816,0.84,-0.54,0.19,0.84,0.55,0.14
392221772,0.83,-0.54,0.20,0.84,0.54,0.14
392231744,0.84,-0.53,0.19,0.84,0.55,0.14
392241741,0.84,-0.54,0.18,0.83,0.55,0.14
392251742,0.83,-0.53,0.20,0.84,0.55,0.15
392261740,0.83,-0.52,0.20,0.84,0.55,0.14
392271782,0.82,-0.52,0.21,0.84,0.55,0.14
392281760,0.82,-0.51,0.18,0.84,0.55,0.14
392291760,0.82,-0.52,0.18,0.84,0.55,0.15
392301745,0.83,-0.51,0.19,0.84,0.55,0.14
392311744,0.83,-0.50,0.19,0.84,0.55,0.14
392321746,0.84,-0.51,0.19,0.84,0.55,0.14
392331775,0.83,-0.52,0.19,0.84,0.56,0.14
392341754,0.84,-0.50,0.21,0.83,0.56,0.14
392353756,0.84,-0.51,0.20,0.83,0.56,0.14
392363743,0.85,-0.51,0.21,0.84,0.55,0.14
392373749,0.85,-0.51,0.20,0.84,0.56,0.14
392383749,0.85,-0.50,0.20,0.83,0.56,0.14
392393744,0.85,-0.49,0.21,0.83,0.56,0.14
392403745,0.85,-0.50,0.20,0.84,0.56,0.14
392413813,0.85,-0.50,0.22,0.84,0.56,0.14
392423775,0.86,-0.49,0.23,0.84,0.56,0.14
392433738,0.85,-0.49,0.21,0.84,0.56,0.14
392443746,0.84,-0.48,0.22,0.83,0.57,0.14
392453739,0.84,-0.49,0.21,0.83,0.57,0.14
392463799,0.84,-0.48,0.23,0.84,0.56,0.13
392473746,0.82,-0.48,0.21,0.84,0.55,0.13
392483752,0.81,-0.46,0.20,0.84,0.54,0.13
392493773,0.84,-0.46,0.21,0.84,0.55,0.13
392503749,0.84,-0.46,0.20,0.84,0.55,0.14
392513749,0.84,-0.43,0.19,0.83,0.55,0.14
392523777,0.85,-0.39,0.16,0.84,0.54,0.14
392533743,0.85,-0.39,0.16,0.84,0.55,0.15
392543742,0.91,-0.41,0.16,0.84,0.55,0.15
392555746,0.85,-0.48,0.11,0.84,0.55,0.14
392565761,0.68,-0.48,0.16,0.84,0.55,0.14
392575744,0.74,-0.66,0.29,0.84,0.54,0.14
392585744,0.82,-0.73,0.38,0.84,0.55,0.15
392595753,0.84,-0.76,0.43,0.84,0.54,0.15
392605746,0.84,-0.76,0.43,0.84,0.55,0.15
392615823,0.83,-0.68,0.37,0.84,0.54,0.15
392625769,0.82,-0.59,0.30,0.84,0.54,0.14
392635738,0.84,-0.53,0.21,0.84,0.54,0.15
392645743,0.87,-0.50,0.14,0.84,0.54,0.14
392655743,0.88,-0.45,0.13,0.84,0.54,0.14
392665823,0.87,-0.39,0.13,0.84,0.54,0.14
392675744,0.87,-0.38,0.14,0.85,0.54,0.14
392685749,0.85,-0.36,0.18,0.85,0.53,0.15
392695759,0.86,-0.41,0.20,0.85,0.53,0.15
392705750,0.87,-0.47,0.23,0.85,0.53,0.15
392715759,0.87,-0.52,0.24,0.85,0.53,0.15
392725744,0.85,-0.55,0.24,0.84,0.53,0.16
392735765,0.84,-0.55,0.22,0.84,0.53,0.15
392745743,0.85,-0.54,0.20,0.85,0.54,0.15
392757750,0.84,-0.53,0.19,0.84,0.54,0.15
392767745,0.85,-0.52,0.18,0.83,0.54,0.16
392777746,0.86,-0.46,0.19,0.84,0.54,0.16
392787743,0.84,-0.45,0.20,0.84,0.54,0.15
392797772,0.84,-0.45,0.21,0.83,0.55,0.16
392807748,0.85,-0.46,0.23,0.83,0.54,0.15
392817804,0.84,-0.47,0.22,0.83,0.55,0.16
392827773,0.84,-0.48,0.21,0.83,0.55,0.16
392837768,0.85,-0.49,0.22,0.82,0.55,0.16
392847758,0.86,-0.50,0.23,0.83,0.55,0.16
392857748,0.86,-0.50,0.23,0.84,0.55,0.16
392867748,0.87,-0.49,0.24,0.84,0.55,0.15
392877784,0.87,-0.50,0.24,0.84,0.55,0.16
392887753,0.87,-0.49,0.24,0.83,0.55,0.15
392897768,0.86,-0.48,0.24,0.84,0.56,0.15
392907744,0.86,-0.48,0.22,0.83,0.56,0.16
392917746,0.86,-0.47,0.22,0.83,0.56,0.16
