timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2724951752,0.89,-0.50,0.05,1.00,0.15,-0.12
2724961762,0.89,-0.49,0.05,1.00,0.15,-0.13
2724973757,0.88,-0.48,0.06,1.00,0.15,-0.12
2724983750,0.90,-0.49,0.06,1.00,0.16,-0.13
2724993755,0.89,-0.48,0.07,1.00,0.16,-0.12
2725003749,0.90,-0.46,0.08,1.00,0.16,-0.12
2725013749,0.90,-0.47,0.09,1.00,0.16,-0.12
2725023752,0.89,-0.46,0.11,1.00,0.16,-0.12
2725033824,0.89,-0.45,0.10,1.00,0.16,-0.12
2725043790,0.89,-0.46,0.12,1.00,0.16,-0.13
2725053741,0.90,-0.47,0.14,1.00,0.16,-0.13
2725063757,0.90,-0.47,0.14,1.00,0.16,-0.13
2725073747,0.90,-0.48,0.14,1.00,0.16,-0.13
2725083752,0.90,-0.49,0.14,1.00,0.17,-0.12
2725093796,0.90,-0.49,0.15,1.00,0.16,-0.13
2725103743,0.89,-0.50,0.15,1.00,0.16,-0.12
2725113747,0.91,-0.49,0.14,1.01,0.16,-0.12
2725123750,0.90,-0.50,0.14,1.00,0.16,-0.12
2725133762,0.91,-0.50,0.14,1.00,0.16,-0.13
2725143749,0.93,-0.50,0.12,1.00,0.16,-0.13
2725153772,0.92,-0.49,0.11,1.00,0.17,-0.13
2725163751,0.91,-0.48,0.09,1.00,0.16,-0.12
2725175750,0.91,-0.49,0.10,1.00,0.16,-0.13
2725185747,0.89,-0.48,0.11,1.00,0.16,-0.12
2725195745,0.90,-0.49,0.09,1.00,0.16,-0.12
2725205738,0.90,-0.49,0.11,1.00,0.16,-0.12
2725215750,0.89,-0.49,0.08,1.00,0.16,-0.13
2725225745,0.89,-0.48,0.08,1.00,0.17,-0.12
2725235821,0.90,-0.48,0.08,1.00,0.18,-0.12
2725245768,0.91,-0.46,0.07,1.00,0.16,-0.12
2725255744,0.91,-0.47,0.06,1.00,0.15,-0.12
2725265776,0.90,-0.47,0.06,1.00,0.15,-0.13
2725275800,0.91,-0.46,0.07,1.00,0.14,-0.13
2725285771,0.90,-0.46,0.06,1.00,0.15,-0.13
2725295743,0.91,-0.46,0.06,1.00,0.14,-0.14
2725305745,0.90,-0.45,0.07,1.00,0.15,-0.13
2725315755,0.90,-0.45,0.05,1.00,0.14,-0.13
2725325749,0.91,-0.44,0.06,1.00,0.14,-0.14
2725335746,0.91,-0.45,0.06,1.00,0.14,-0.14
2725345768,0.91,-0.46,0.05,1.00,0.15,-0.13
2725355743,0.91,-0.47,0.07,1.00,0.16,-0.13
2725365772,0.91,-0.48,0.09,1.00,0.16,-0.12
2725377745,0.91,-0.49,0.08,1.00,0.16,-0.12
2725387748,0.91,-0.50,0.09,1.00,0.16,-0.14
2725397746,0.89,-0.49,0.09,1.00,0.16,-0.14
2725407755,0.89,-0.49,0.08,1.00,0.16,-0.14
2725417746,0.90,-0.50,0.08,1.00,0.16,-0.13
2725427744,0.90,-0.51,0.09,1.00,0.16,-0.13
2725437818,0.90,-0.50,0.09,1.00,0.15,-0.13
2725447775,0.90,-0.50,0.10,1.00,0.16,-0.13
2725457743,0.91,-0.51,0.10,1.00,0.16,-0.13
2725467764,0.90,-0.51,0.09,1.00,0.16,-0.13
2725477741,0.90,-0.52,0.10,1.00,0.16,-0.14
2725487748,0.89,-0.51,0.09,1.00,0.15,-0.14
2725497791,0.90,-0.50,0.11,1.00,0.16,-0.14
2725507749,0.89,-0.50,0.10,1.00,0.16,-0.13
2725517742,0.89,-0.49,0.10,1.00,0.16,-0.13
2725527751,0.87,-0.48,0.10,1.00,0.16,-0.13
2725537744,0.87,-0.49,0.11,1.01,0.15,-0.14
2725547748,0.86,-0.48,0.12,1.00,0.15,-0.13
2725557742,0.86,-0.48,0.12,1.00,0.15,-0.14
2725567781,0.86,-0.48,0.12,1.00,0.14,-0.14
2725579747,0.87,-0.49,0.12,1.00,0.15,-0.14
2725589772,0.89,-0.50,0.14,1.00,0.15,-0.14
2725599744,0.90,-0.49,0.12,1.00,0.15,-0.13
2725609748,0.91,-0.48,0.13,1.00,0.15,-0.12
2725619746,0.92,-0.48,0.12,1.00,0.15,-0.13
2725629743,0.94,-0.47,0.12,1.00,0.14,-0.13
2725639821,0.94,-0.47,0.12,1.00,0.14,-0.14
2725649768,0.95,-0.47,0.12,1.00,0.16,-0.13
2725659759,0.95,-0.47,0.11,1.00,0.16,-0.14
2725669743,0.95,-0.47,0.11,1.00,0.15,-0.14
2725679742,0.93,-0.46,0.11,1.00,0.16,-0.14
2725689769,0.91,-0.47,0.12,1.00,0.16,-0.14
2725699804,0.90,-0.46,0.12,1.00,0.15,-0.14
2725709793,0.89,-0.46,0.13,1.00,0.16,-0.14
2725719751,0.87,-0.46,0.14,1.00,0.17,-0.14
2725729748,0.87,-0.46,0.11,1.01,0.16,-0.14
2725739766,0.87,-0.46,0.12,1.00,0.16,-0.14
2725749744,0.88,-0.46,0.12,1.00,0.15,-0.14
2725759748,0.87,-0.47,0.12,1.00,0.15,-0.14
2725769785,0.88,-0.48,0.12,1.00,0.15,-0.14
2725781750,0.89,-0.46,0.11,1.00,0.15,-0.14
2725791762,0.90,-0.46,0.11,1.00,0.16,-0.14
2725801748,0.91,-0.46,0.11,1.00,0.15,-0.14
2725811745,0.92,-0.46,0.09,1.00,0.14,-0.14
2725821748,0.92,-0.46,0.08,1.00,0.15,-0.14
2725831742,0.90,-0.45,0.08,1.00,0.14,-0.14
2725841861,0.89,-0.45,0.10,1.00,0.14,-0.14
2725851781,0.89,-0.45,0.09,1.00,0.15,-0.14
2725861748,0.88,-0.44,0.09,1.01,0.15,-0.14
2725871747,0.87,-0.43,0.08,1.00,0.15,-0.14
2725881758,0.86,-0.42,0.08,1.00,0.15,-0.14
2725891758,0.87,-0.43,0.07,1.00,0.16,-0.14
2725901744,0.88,-0.44,0.08,1.00,0.16,-0.14
2725911739,0.88,-0.45,0.08,1.00,0.15,-0.14
2725921792,0.88,-0.45,0.09,1.00,0.16,-0.14
2725931744,0.87,-0.45,0.09,1.00,0.16,-0.14
2725941770,0.86,-0.45,0.08,1.00,0.15,-0.14
2725951745,0.85,-0.44,0.09,1.00,0.14,-0.14
2725961743,0.85,-0.44,0.08,1.00,0.14,-0.13
2725971747,0.85,-0.44,0.08,1.00,0.15,-0.13
2725983787,0.86,-0.43,0.07,1.00,0.15,-0.13
2725993750,0.86,-0.43,0.07,1.00,0.14,-0.14
2726003748,0.87,-0.43,0.06,1.00,0.13,-0.14
2726013744,0.86,-0.42,0.06,1.00,0.13,-0.14
2726023746,0.87,-0.43,0.07,1.00,0.13,-0.15
2726033744,0.88,-0.42,0.08,1.00,0.14,-0.14
2726043820,0.89,-0.45,0.08,1.00,0.13,-0.14
2726053771,0.90,-0.44,0.05,1.00,0.13,-0.14
2726063743,0.92,-0.43,0.06,1.00,0.13,-0.14
2726073742,0.93,-0.44,0.05,1.00,0.13,-0.14
2726083756,0.93,-0.45,0.06,1.00,0.13,-0.13
2726093819,0.93,-0.44,0.06,1.00,0.14,-0.14
2726103743,0.91,-0.43,0.07,1.01,0.14,-0.14
2726113744,0.91,-0.43,0.07,1.00,0.14,-0.14
2726123744,0.91,-0.44,0.07,1.00,0.14,-0.16
2726133748,0.91,-0.44,0.07,0.99,0.13,-0.14
2726143756,0.92,-0.44,0.05,1.00,0.14,-0.14
2726153746,0.93,-0.45,0.05,1.01,0.14,-0.14
2726163776,0.95,-0.45,0.06,1.01,0.14,-0.14
2726173745,0.96,-0.46,0.06,1.00,0.14,-0.15
2726185766,0.96,-0.46,0.07,1.00,0.14,-0.14
2726195746,0.94,-0.46,0.05,1.00,0.14,-0.14
2726205745,0.94,-0.46,0.05,1.00,0.15,-0.14
2726215757,0.91,-0.45,0.06,1.00,0.16,-0.13
2726225742,0.91,-0.43,0.07,1.00,0.16,-0.13
2726235746,0.89,-0.41,0.06,1.00,0.16,-0.14
2726245817,0.86,-0.39,0.05,1.00,0.16,-0.13
2726255773,0.86,-0.37,0.05,1.00,0.15,-0.14
2726265860,0.86,-0.38,0.06,1.00,0.15,-0.14
2726275744,0.86,-0.40,0.05,1.00,0.14,-0.14
2726285763,0.88,-0.41,0.05,1.00,0.14,-0.14
2726295746,0.90,-0.43,0.06,1.00,0.14,-0.15
2726305789,0.91,-0.46,0.07,1.00,0.14,-0.14
2726315852,0.93,-0.47,0.09,1.00,0.13,-0.15
2726325747,0.93,-0.48,0.07,1.00,0.14,-0.14
2726335744,0.92,-0.47,0.08,1.00,0.15,-0.14
2726345751,0.91,-0.46,0.07,1.00,0.14,-0.14
2726355741,0.92,-0.46,0.07,0.99,0.15,-0.14
2726365787,0.91,-0.45,0.06,1.00,0.15,-0.14
2726375744,0.91,-0.45,0.05,1.00,0.15,-0.14
2726387765,0.91,-0.43,0.06,1.00,0.15,-0.14
2726397747,0.91,-0.43,0.06,1.00,0.16,-0.14
2726407747,0.91,-0.43,0.05,1.00,0.16,-0.14
2726417742,0.91,-0.45,0.06,1.00,0.16,-0.14
2726427742,0.92,-0.45,0.06,1.00,0.16,-0.14
2726437743,0.92,-0.45,0.05,1.00,0.16,-0.14
2726447825,0.91,-0.43,0.05,1.00,0.16,-0.14
2726457769,0.91,-0.44,0.07,1.00,0.16,-0.14
2726467745,0.91,-0.43,0.06,1.00,0.16,-0.14
2726477745,0.91,-0.44,0.07,1.00,0.16,-0.14
2726487747,0.91,-0.44,0.05,1.00,0.15,-0.14
2726497771,0.91,-0.43,0.06,1.00,0.15,-0.14
2726507783,0.92,-0.44,0.06,1.00,0.15,-0.15
2726517746,0.93,-0.45,0.09,1.00,0.16,-0.14
2726527746,0.92,-0.45,0.09,1.00,0.16,-0.14
2726537744,0.93,-0.46,0.09,1.00,0.15,-0.14
2726547756,0.93,-0.46,0.09,1.00,0.16,-0.15
2726557746,0.94,-0.47,0.11,1.00,0.16,-0.14
2726567786,0.93,-0.47,0.10,1.00,0.16,-0.15
2726577748,0.95,-0.48,0.11,1.00,0.16,-0.15
2726589774,0.95,-0.48,0.13,1.00,0.16,-0.14
2726599760,0.95,-0.50,0.11,1.00,0.16,-0.14
2726609743,0.94,-0.49,0.13,1.00,0.16,-0.14
2726619746,0.94,-0.51,0.14,1.00,0.15,-0.15
2726629738,0.94,-0.50,0.12,1.00,0.16,-0.14
2726639762,0.92,-0.49,0.11,1.00,0.14,-0.15
2726649816,0.94,-0.50,0.11,1.00,0.15,-0.14
2726659767,0.94,-0.49,0.11,1.00,0.15,-0.15
2726669747,0.94,-0.49,0.09,1.00,0.16,-0.14
2726679740,0.94,-0.49,0.10,1.00,0.16,-0.14
2726689764,0.93,-0.49,0.08,1.00,0.16,-0.14
2726699792,0.93,-0.49,0.08,1.00,0.15,-0.14
2726709744,0.92,-0.49,0.09,1.00,0.15,-0.14
2726719750,0.93,-0.48,0.07,1.00,0.15,-0.14
2726729744,0.91,-0.48,0.05,1.00,0.16,-0.14
2726739773,0.89,-0.47,0.06,1.00,0.16,-0.14
2726749755,0.89,-0.47,0.06,1.00,0.15,-0.14
2726759773,0.89,-0.47,0.05,1.00,0.16,-0.13
2726769745,0.88,-0.46,0.06,1.00,0.16,-0.14
2726779742,0.88,-0.45,0.05,1.00,0.16,-0.13
2726791765,0.87,-0.45,0.04,1.00,0.16,-0.13
2726801756,0.87,-0.45,0.05,1.00,0.16,-0.13
2726811745,0.88,-0.45,0.06,1.00,0.16,-0.14
2726821749,0.87,-0.46,0.05,1.00,0.16,-0.14
2726831740,0.89,-0.46,0.07,1.00,0.16,-0.14
2726841749,0.88,-0.45,0.07,1.00,0.16,-0.14
2726851823,0.89,-0.47,0.06,1.00,0.16,-0.13
2726861768,0.89,-0.46,0.08,1.00,0.16,-0.14
2726871742,0.89,-0.47,0.07,1.00,0.16,-0.14
2726881739,0.90,-0.47,0.07,1.00,0.16,-0.14
2726891746,0.89,-0.47,0.09,1.00,0.15,-0.14
2726901840,0.90,-0.47,0.10,1.00,0.15,-0.14
2726911746,0.89,-0.47,0.11,1.00,0.15,-0.14
2726921747,0.90,-0.47,0.10,1.00,0.16,-0.14
2726931741,0.90,-0.48,0.11,1.01,0.15,-0.14
2726941748,0.90,-0.47,0.11,1.00,0.15,-0.14
2726951744,0.90,-0.47,0.12,1.00,0.15,-0.14
2726961740,0.90,-0.48,0.10,1.00,0.15,-0.14
2726971777,0.90,-0.46,0.11,1.00,0.15,-0.14
2726981745,0.90,-0.47,0.11,1.00,0.15,-0.14
2726993758,0.90,-0.47,0.10,1.00,0.15,-0.14
2727003755,0.90,-0.48,0.10,1.00,0.15,-0.14
2727013745,0.89,-0.48,0.10,1.00,0.16,-0.14
2727023747,0.89,-0.47,0.10,1.00,0.15,-0.14
2727033740,0.88,-0.48,0.09,1.00,0.15,-0.14
2727043748,0.89,-0.49,0.11,1.00,0.16,-0.14
2727053820,0.89,-0.48,0.09,1.00,0.15,-0.14
2727063770,0.89,-0.48,0.09,1.00,0.15,-0.14
2727073750,0.89,-0.49,0.10,1.00,0.15,-0.14
2727083744,0.88,-0.49,0.09,1.00,0.16,-0.14
2727093742,0.87,-0.49,0.09,1.00,0.16,-0.13
2727103766,0.88,-0.49,0.09,1.00,0.15,-0.13
2727113794,0.87,-0.49,0.10,1.00,0.15,-0.13
2727123750,0.87,-0.49,0.09,1.00,0.15,-0.13
2727133746,0.88,-0.50,0.10,1.00,0.16,-0.14
2727143748,0.88,-0.49,0.10,1.00,0.16,-0.14
2727153749,0.88,-0.50,0.09,1.00,0.16,-0.14
