timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2399107781,0.90,-0.45,0.15,0.89,0.50,0.02
2399117771,0.91,-0.46,0.16,0.89,0.50,0.02
2399127751,0.91,-0.45,0.16,0.89,0.49,0.02
2399137749,0.91,-0.47,0.16,0.90,0.50,0.02
2399147794,0.92,-0.46,0.14,0.90,0.49,0.02
2399157750,0.91,-0.46,0.15,0.90,0.49,0.02
2399167761,0.93,-0.46,0.14,0.90,0.49,0.02
2399177748,0.91,-0.46,0.12,0.90,0.50,0.01
2399187750,0.91,-0.45,0.11,0.90,0.49,0.02
2399197747,0.91,-0.46,0.11,0.91,0.48,0.02
2399207753,0.91,-0.45,0.11,0.91,0.48,0.01
2399217792,0.91,-0.45,0.11,0.91,0.47,0.03
2399227754,0.90,-0.45,0.08,0.90,0.47,0.02
2399239863,0.89,-0.45,0.10,0.91,0.46,0.02
2399249752,0.88,-0.44,0.08,0.91,0.46,0.02
2399259752,0.88,-0.46,0.08,0.92,0.46,0.03
2399269748,0.88,-0.45,0.08,0.93,0.46,0.03
2399279751,0.88,-0.46,0.09,0.93,0.46,0.02
2399289839,0.88,-0.45,0.09,0.87,0.47,0.05
2399299815,0.88,-0.46,0.11,0.88,0.45,0.03
2399309773,0.88,-0.47,0.12,0.91,0.41,0.02
2399319768,0.88,-0.45,0.12,0.95,0.39,0.00
2399329746,0.88,-0.45,0.12,0.96,0.40,0.00
2399339859,0.89,-0.46,0.15,0.96,0.39,-0.00
2399349770,0.90,-0.45,0.15,0.96,0.39,0.00
2399359781,0.91,-0.45,0.18,0.95,0.39,0.01
2399369747,0.93,-0.45,0.21,0.95,0.40,0.01
2399379745,0.92,-0.44,0.23,0.94,0.41,0.01
2399389760,0.93,-0.43,0.26,0.94,0.41,0.01
2399399751,0.95,-0.44,0.28,0.93,0.41,0.01
2399409742,0.96,-0.46,0.29,0.93,0.43,0.01
2399419777,0.97,-0.45,0.29,0.95,0.44,0.02
2399429754,0.97,-0.43,0.27,0.92,0.40,0.01
2399441789,0.97,-0.43,0.24,0.95,0.44,0.02
2399451750,0.97,-0.43,0.20,0.91,0.41,0.02
2399461747,0.97,-0.40,0.17,0.93,0.45,0.01
2399471746,0.95,-0.41,0.15,0.94,0.42,0.01
2399481745,0.94,-0.42,0.12,0.93,0.43,0.02
2399491747,0.94,-0.44,0.12,0.93,0.43,0.02
2399501815,0.92,-0.44,0.11,0.92,0.42,0.02
2399511770,0.91,-0.44,0.10,0.93,0.43,0.01
2399521746,0.89,-0.44,0.09,0.91,0.43,0.03
2399531770,0.90,-0.45,0.10,0.91,0.44,0.03
2399541774,0.91,-0.43,0.09,0.92,0.44,0.03
2399551744,0.91,-0.42,0.09,0.92,0.44,0.02
2399561786,0.91,-0.42,0.09,0.92,0.44,0.02
2399571750,0.91,-0.41,0.09,0.92,0.45,0.03
2399581746,0.89,-0.41,0.07,0.91,0.45,0.03
2399591747,0.90,-0.40,0.09,0.92,0.44,0.03
2399601746,0.89,-0.39,0.09,0.92,0.44,0.03
2399611744,0.89,-0.39,0.09,0.93,0.43,0.02
2399621745,0.89,-0.39,0.09,0.93,0.44,0.02
2399631784,0.91,-0.38,0.09,0.93,0.44,0.02
2399643755,0.91,-0.39,0.10,0.93,0.43,0.02
2399653760,0.91,-0.38,0.09,0.93,0.43,0.02
2399663739,0.93,-0.38,0.09,0.92,0.43,0.02
2399673745,0.93,-0.37,0.10,0.92,0.44,0.02
2399683742,0.93,-0.37,0.10,0.93,0.44,0.02
2399693747,0.94,-0.37,0.09,0.93,0.44,0.02
2399703814,0.95,-0.35,0.09,0.93,0.44,0.02
2399713771,0.95,-0.36,0.09,0.93,0.44,0.02
2399723746,0.96,-0.36,0.10,0.93,0.43,0.02
2399733774,0.96,-0.38,0.11,0.93,0.43,0.01
2399743755,0.95,-0.38,0.11,0.93,0.43,0.03
2399753742,0.94,-0.39,0.11,0.93,0.43,0.02
2399763775,0.93,-0.39,0.11,0.94,0.43,0.02
2399773773,0.93,-0.41,0.12,0.94,0.43,0.02
2399783743,0.92,-0.41,0.12,0.93,0.43,0.02
2399793744,0.92,-0.41,0.12,0.93,0.43,0.02
2399803745,0.91,-0.40,0.09,0.93,0.43,0.03
2399813745,0.90,-0.41,0.09,0.93,0.43,0.02
2399823743,0.89,-0.41,0.08,0.93,0.43,0.02
2399833748,0.89,-0.43,0.09,0.93,0.43,0.02
2399845774,0.90,-0.43,0.08,0.93,0.42,0.02
2399855778,0.91,-0.43,0.06,0.93,0.43,0.02
2399865776,0.91,-0.41,0.08,0.93,0.44,0.02
2399875744,0.92,-0.41,0.08,0.93,0.44,0.02
2399885746,0.92,-0.42,0.07,0.93,0.43,0.02
2399895745,0.91,-0.40,0.09,0.93,0.43,0.01
2399905823,0.92,-0.41,0.08,0.94,0.42,0.02
2399915779,0.91,-0.43,0.10,0.93,0.43,0.02
2399925746,0.93,-0.45,0.09,0.94,0.42,0.02
2399935754,0.91,-0.45,0.09,0.93,0.42,0.02
2399945752,0.92,-0.46,0.10,0.94,0.41,0.02
2399955750,0.91,-0.46,0.09,0.94,0.41,0.02
2399965789,0.92,-0.46,0.09,0.94,0.41,0.02
2399975752,0.93,-0.46,0.10,0.94,0.41,0.03
2399985744,0.91,-0.48,0.09,0.93,0.41,0.02
2399995746,0.92,-0.46,0.07,0.94,0.41,0.03
2400005742,0.92,-0.45,0.09,0.94,0.41,0.02
2400015755,0.91,-0.45,0.07,0.94,0.41,0.02
2400025783,0.91,-0.45,0.07,0.94,0.42,0.02
2400035751,0.92,-0.44,0.07,0.93,0.42,0.02
2400047770,0.93,-0.44,0.07,0.93,0.41,0.03
2400057745,0.93,-0.45,0.06,0.93,0.41,0.02
2400067745,0.93,-0.45,0.07,0.93,0.41,0.02
2400077743,0.93,-0.44,0.07,0.93,0.42,0.03
2400087745,0.93,-0.43,0.07,0.93,0.41,0.02
2400097746,0.93,-0.43,0.07,0.94,0.41,0.03
2400107816,0.93,-0.43,0.07,0.93,0.41,0.02
2400117775,0.93,-0.42,0.07,0.93,0.41,0.03
2400127746,0.94,-0.44,0.05,0.93,0.42,0.03
2400137743,0.94,-0.45,0.07,0.93,0.42,0.03
2400147776,0.93,-0.47,0.08,0.93,0.42,0.04
2400157747,0.93,-0.45,0.08,0.93,0.42,0.03
2400167788,0.94,-0.44,0.09,0.93,0.42,0.03
2400177748,0.94,-0.43,0.08,0.93,0.42,0.03
2400187743,0.94,-0.43,0.08,0.93,0.42,0.04
2400197749,0.94,-0.42,0.08,0.93,0.42,0.04
2400207748,0.94,-0.42,0.08,0.93,0.43,0.03
2400217744,0.94,-0.42,0.09,0.93,0.43,0.02
2400227772,0.93,-0.42,0.09,0.93,0.42,0.03
2400237749,0.93,-0.42,0.06,0.93,0.43,0.03
2400249776,0.94,-0.43,0.06,0.93,0.43,0.03
2400259744,0.94,-0.43,0.06,0.93,0.43,0.02
2400269742,0.93,-0.43,0.07,0.93,0.42,0.03
2400279739,0.93,-0.44,0.07,0.93,0.42,0.04
2400289767,0.92,-0.43,0.05,0.93,0.42,0.03
2400299747,0.93,-0.43,0.07,0.93,0.43,0.03
2400309811,0.93,-0.43,0.06,0.93,0.43,0.04
2400319775,0.92,-0.42,0.05,0.93,0.43,0.03
2400329741,0.93,-0.42,0.05,0.93,0.43,0.03
2400339762,0.92,-0.41,0.04,0.93,0.42,0.02
2400349764,0.93,-0.42,0.06,0.93,0.42,0.03
2400359744,0.93,-0.43,0.07,0.94,0.42,0.03
2400369746,0.93,-0.43,0.07,0.93,0.42,0.03
2400379787,0.91,-0.43,0.06,0.93,0.43,0.03
2400389776,0.93,-0.43,0.08,0.93,0.42,0.03
2400399744,0.93,-0.43,0.06,0.93,0.42,0.04
2400409742,0.93,-0.43,0.07,0.93,0.42,0.03
2400419747,0.93,-0.43,0.06,0.93,0.42,0.02
2400429742,0.93,-0.43,0.07,0.93,0.42,0.04
2400439780,0.92,-0.43,0.06,0.93,0.42,0.03
2400451783,0.93,-0.42,0.07,0.93,0.42,0.03
2400461748,0.93,-0.43,0.08,0.93,0.43,0.03
2400471743,0.92,-0.41,0.07,0.93,0.43,0.03
2400481741,0.92,-0.43,0.08,0.93,0.43,0.03
2400491754,0.93,-0.43,0.07,0.93,0.43,0.02
2400501741,0.93,-0.43,0.07,0.93,0.42,0.03
2400511817,0.93,-0.44,0.08,0.93,0.42,0.03
2400521776,0.93,-0.42,0.07,0.93,0.43,0.04
2400531743,0.92,-0.42,0.07,0.93,0.43,0.03
2400541748,0.91,-0.43,0.07,0.93,0.42,0.03
2400551770,0.92,-0.43,0.07,0.93,0.42,0.03
2400561741,0.92,-0.43,0.07,0.93,0.42,0.03
2400571781,0.92,-0.43,0.08,0.93,0.43,0.03
2400581744,0.92,-0.43,0.07,0.93,0.43,0.03
2400591751,0.93,-0.42,0.08,0.93,0.42,0.03
2400601742,0.94,-0.43,0.08,0.93,0.42,0.02
2400611746,0.93,-0.43,0.06,0.93,0.43,0.03
2400621744,0.93,-0.43,0.07,0.93,0.43,0.04
2400631772,0.93,-0.42,0.09,0.93,0.43,0.03
2400641757,0.93,-0.44,0.07,0.93,0.43,0.03
2400653768,0.93,-0.43,0.09,0.93,0.42,0.03
2400663744,0.91,-0.43,0.07,0.93,0.43,0.03
2400673743,0.92,-0.44,0.08,0.93,0.43,0.03
2400683745,0.93,-0.44,0.07,0.93,0.43,0.03
2400693744,0.93,-0.43,0.08,0.93,0.43,0.04
2400703744,0.92,-0.45,0.08,0.93,0.42,0.04
2400713811,0.93,-0.43,0.08,0.93,0.42,0.02
2400723778,0.92,-0.43,0.08,0.93,0.42,0.02
2400733741,0.92,-0.41,0.08,0.93,0.42,0.03
2400743746,0.92,-0.42,0.07,0.93,0.43,0.04
2400753777,0.92,-0.42,0.08,0.93,0.43,0.04
2400763783,0.92,-0.42,0.08,0.93,0.43,0.02
2400773745,0.92,-0.43,0.09,0.93,0.43,0.03
2400783747,0.91,-0.43,0.07,0.93,0.43,0.03
2400793743,0.92,-0.43,0.07,0.93,0.43,0.03
2400803748,0.92,-0.43,0.08,0.93,0.43,0.04
2400813742,0.93,-0.43,0.08,0.93,0.43,0.04
2400823773,0.93,-0.42,0.10,0.93,0.43,0.03
2400833754,0.92,-0.42,0.09,0.93,0.42,0.03
2400843750,0.92,-0.41,0.08,0.93,0.43,0.02
2400855770,0.93,-0.41,0.08,0.93,0.43,0.02
2400865863,0.93,-0.42,0.08,0.93,0.43,0.03
2400875745,0.93,-0.41,0.07,0.93,0.43,0.04
2400885740,0.93,-0.42,0.08,0.93,0.43,0.03
2400895746,0.93,-0.43,0.08,0.93,0.42,0.03
2400905744,0.92,-0.43,0.09,0.93,0.42,0.02
2400915864,0.94,-0.42,0.08,0.93,0.43,0.04
2400925776,0.93,-0.43,0.09,0.93,0.42,0.04
2400935741,0.92,-0.43,0.08,0.93,0.43,0.03
2400945741,0.93,-0.43,0.08,0.93,0.43,0.03
2400955756,0.92,-0.42,0.07,0.93,0.43,0.03
2400965816,0.93,-0.41,0.09,0.93,0.43,0.03
2400975744,0.93,-0.43,0.09,0.93,0.43,0.04
2400985743,0.93,-0.43,0.09,0.93,0.43,0.03
2400995745,0.93,-0.42,0.08,0.93,0.43,0.03
2401005742,0.93,-0.44,0.09,0.93,0.43,0.03
2401015752,0.91,-0.42,0.07,0.92,0.43,0.03
2401025746,0.92,-0.43,0.08,0.93,0.43,0.03
2401035772,0.92,-0.42,0.07,0.93,0.43,0.03
2401045749,0.91,-0.41,0.07,0.93,0.43,0.03
2401057749,0.92,-0.41,0.09,0.93,0.43,0.03
2401067760,0.92,-0.42,0.08,0.93,0.43,0.03
2401077748,0.91,-0.41,0.06,0.93,0.43,0.02
2401087745,0.92,-0.41,0.07,0.93,0.43,0.03
2401097751,0.93,-0.41,0.08,0.93,0.42,0.03
2401107746,0.93,-0.42,0.08,0.92,0.43,0.03
2401117816,0.93,-0.41,0.08,0.93,0.43,0.04
2401127771,0.93,-0.42,0.09,0.93,0.42,0.03
2401137740,0.93,-0.43,0.09,0.93,0.42,0.03
2401147746,0.93,-0.42,0.08,0.93,0.42,0.03
2401157748,0.92,-0.42,0.08,0.93,0.43,0.03
2401167759,0.93,-0.42,0.07,0.93,0.43,0.03
2401177746,0.93,-0.43,0.09,0.93,0.43,0.03
2401187789,0.93,-0.43,0.09,0.93,0.42,0.04
2401197747,0.93,-0.44,0.09,0.93,0.42,0.04
2401207746,0.92,-0.43,0.07,0.93,0.42,0.03
2401217746,0.91,-0.43,0.09,0.93,0.43,0.03
2401227746,0.92,-0.43,0.07,0.93,0.43,0.04
2401237741,0.92,-0.43,0.09,0.93,0.43,0.03
2401247774,0.92,-0.43,0.08,0.93,0.43,0.05
2401259754,0.92,-0.42,0.09,0.93,0.43,0.04
2401269768,0.93,-0.43,0.09,0.93,0.43,0.04
2401279743,0.92,-0.43,0.09,0.93,0.43,0.03
2401289767,0.92,-0.43,0.08,0.93,0.43,0.02
2401299747,0.92,-0.43,0.09,0.93,0.43,0.03
2401309745,0.93,-0.43,0.09,0.93,0.42,0.03
2401319818,0.93,-0.42,0.07,0.93,0.43,0.04
2401329771,0.92,-0.42,0.07,0.93,0.43,0.03
2401339774,0.92,-0.42,0.07,0.92,0.43,0.03
2401349744,0.92,-0.42,0.08,0.93,0.43,0.03
2401359747,0.92,-0.41,0.08,0.93,0.43,0.03
2401369820,0.93,-0.43,0.09,0.93,0.43,0.03
2401379744,0.93,-0.43,0.10,0.93,0.43,0.03
2401389782,0.92,-0.43,0.09,0.92,0.43,0.02
2401399762,0.93,-0.42,0.08,0.93,0.43,0.03
2401409748,0.92,-0.41,0.09,0.93,0.43,0.03
2401419743,0.92,-0.41,0.08,0.92,0.43,0.03
