timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
666588285,0.95,-0.44,-0.00,0.87,0.57,0.07
666598286,0.95,-0.44,0.00,0.82,0.59,0.08
666608359,0.94,-0.44,0.01,0.79,0.62,0.09
666618314,0.95,-0.42,0.01,0.82,0.60,0.09
666628294,0.98,-0.41,0.00,0.80,0.59,0.10
666638280,1.01,-0.40,0.00,0.80,0.59,0.11
666648285,0.99,-0.38,-0.00,0.80,0.60,0.09
666658331,0.96,-0.39,0.00,0.84,0.65,0.09
666668281,0.95,-0.38,-0.01,0.80,0.62,0.06
666678311,0.98,-0.42,0.02,0.82,0.61,0.07
666688282,0.99,-0.41,0.02,0.81,0.65,0.09
666698287,1.00,-0.39,0.01,0.79,0.59,0.11
666708284,1.03,-0.41,0.02,0.82,0.62,0.09
666718314,0.97,-0.39,0.02,0.81,0.62,0.11
666728290,0.97,-0.38,0.01,0.80,0.61,0.09
666738289,0.97,-0.38,0.01,0.79,0.62,0.12
666750302,1.02,-0.39,0.02,0.79,0.61,0.12
666760289,1.00,-0.41,0.02,0.79,0.62,0.11
666770309,1.00,-0.36,0.02,0.79,0.62,0.11
666780298,1.02,-0.36,0.01,0.79,0.61,0.11
666790285,1.03,-0.35,-0.00,0.81,0.64,0.09
666800287,1.02,-0.34,0.01,0.80,0.63,0.08
666810360,1.03,-0.31,0.00,0.80,0.62,0.09
666820324,1.03,-0.31,0.00,0.80,0.62,0.09
666830297,1.05,-0.29,-0.00,0.80,0.61,0.09
666840284,1.02,-0.27,0.01,0.80,0.62,0.09
666850295,1.00,-0.25,-0.00,0.81,0.63,0.09
666860282,1.02,-0.25,-0.02,0.80,0.62,0.09
666870301,1.04,-0.26,-0.01,0.80,0.62,0.09
666880332,1.04,-0.27,-0.03,0.80,0.62,0.09
666890288,1.05,-0.27,0.00,0.80,0.61,0.09
666900286,1.05,-0.26,0.00,0.81,0.61,0.09
666910283,1.05,-0.26,-0.01,0.80,0.61,0.09
666920305,1.02,-0.26,-0.00,0.80,0.62,0.10
666930287,1.02,-0.25,-0.01,0.80,0.62,0.09
666940312,1.02,-0.29,0.01,0.80,0.62,0.10
666952292,1.01,-0.32,0.02,0.80,0.62,0.10
666962288,1.01,-0.33,0.02,0.80,0.62,0.10
666972285,1.02,-0.34,0.00,0.80,0.62,0.10
666982296,1.04,-0.35,0.01,0.80,0.63,0.10
666992282,1.03,-0.36,0.01,0.80,0.63,0.10
667002286,1.04,-0.36,0.00,0.81,0.62,0.09
667012358,1.03,-0.36,0.00,0.81,0.62,0.09
667022336,1.01,-0.37,0.01,0.81,0.62,0.09
667032290,1.02,-0.37,0.02,0.80,0.62,0.09
667042288,0.99,-0.38,0.01,0.80,0.62,0.11
667052283,0.98,-0.36,0.01,0.80,0.62,0.11
667062283,0.98,-0.34,0.01,0.79,0.62,0.11
667072352,0.97,-0.33,0.01,0.79,0.62,0.11
667082310,0.96,-0.32,0.01,0.80,0.62,0.10
667092292,0.96,-0.31,-0.00,0.80,0.61,0.09
667102285,0.96,-0.30,-0.00,0.80,0.60,0.09
667112286,0.95,-0.30,-0.00,0.80,0.61,0.09
667122289,0.94,-0.30,-0.00,0.80,0.62,0.10
667132324,0.93,-0.31,-0.01,0.80,0.62,0.09
667142290,0.95,-0.30,-0.01,0.80,0.62,0.10
667154302,0.91,-0.26,-0.04,0.80,0.61,0.10
667164304,0.95,-0.25,-0.02,0.80,0.62,0.11
667174288,0.96,-0.26,0.00,0.81,0.60,0.09
667184307,0.88,-0.23,-0.01,0.80,0.63,0.11
667194286,0.85,-0.22,-0.02,0.81,0.62,0.10
667204288,0.90,-0.21,0.00,0.80,0.61,0.09
667214367,0.92,-0.21,0.02,0.80,0.61,0.09
667224316,0.91,-0.20,0.01,0.80,0.61,0.09
667234289,0.92,-0.18,0.02,0.79,0.62,0.11
667244287,0.96,-0.21,0.04,0.80,0.62,0.11
667254288,0.89,-0.22,0.04,0.80,0.62,0.10
667264322,0.87,-0.18,0.04,0.80,0.63,0.09
667274288,0.93,-0.21,0.05,0.81,0.60,0.09
667284297,0.96,-0.24,0.09,0.82,0.62,0.09
667294329,0.96,-0.25,0.11,0.78,0.62,0.10
667304286,0.95,-0.24,0.11,0.79,0.61,0.11
667314285,0.98,-0.25,0.12,0.79,0.62,0.10
667324315,0.98,-0.25,0.12,0.78,0.63,0.11
667334295,1.01,-0.28,0.14,0.80,0.62,0.10
667344287,0.99,-0.26,0.14,0.79,0.63,0.09
667356310,1.00,-0.29,0.09,0.80,0.63,0.11
667366288,1.03,-0.32,0.09,0.80,0.62,0.10
667376286,1.04,-0.32,0.05,0.80,0.63,0.10
667386285,1.07,-0.32,0.03,0.79,0.62,0.10
667396323,1.07,-0.32,0.03,0.79,0.63,0.09
667406287,1.08,-0.34,0.01,0.80,0.62,0.10
667416353,1.07,-0.33,-0.04,0.80,0.62,0.09
667426317,1.09,-0.34,-0.04,0.80,0.61,0.09
667436289,1.07,-0.32,-0.06,0.80,0.62,0.10
667446298,1.05,-0.34,-0.07,0.80,0.62,0.10
667456284,1.05,-0.39,-0.07,0.80,0.62,0.10
667466329,1.05,-0.39,-0.05,0.80,0.61,0.10
667476283,1.05,-0.40,-0.04,0.81,0.61,0.09
667486284,1.04,-0.40,-0.05,0.80,0.62,0.09
667496309,1.03,-0.42,-0.04,0.79,0.62,0.10
667506290,1.00,-0.41,-0.04,0.79,0.62,0.10
667516286,1.00,-0.38,-0.05,0.79,0.62,0.10
667526294,1.00,-0.37,-0.05,0.80,0.62,0.09
667536318,1.00,-0.35,-0.05,0.79,0.62,0.11
667546405,0.96,-0.30,-0.04,0.78,0.63,0.11
667558291,0.96,-0.30,-0.05,0.80,0.62,0.08
667568285,0.99,-0.33,-0.03,0.80,0.62,0.08
667578285,0.95,-0.34,-0.02,0.82,0.63,0.09
667588284,0.97,-0.33,-0.05,0.81,0.63,0.07
667598293,0.98,-0.32,-0.07,0.78,0.60,0.12
667608283,0.99,-0.33,-0.06,0.80,0.63,0.09
667618356,0.98,-0.32,-0.09,0.77,0.63,0.11
667628314,0.99,-0.31,-0.07,0.80,0.63,0.10
667638290,0.99,-0.30,-0.09,0.80,0.64,0.08
667648289,0.99,-0.33,-0.08,0.79,0.62,0.10
667658285,0.99,-0.33,-0.08,0.80,0.63,0.09
667668350,0.98,-0.32,-0.08,0.80,0.62,0.08
667678316,0.99,-0.33,-0.06,0.80,0.62,0.10
667688285,0.98,-0.32,-0.07,0.80,0.63,0.09
667698313,0.98,-0.34,-0.07,0.79,0.63,0.09
667708288,0.98,-0.34,-0.07,0.80,0.64,0.09
667718287,0.98,-0.33,-0.07,0.81,0.64,0.09
