timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
790742752,0.96,-0.37,0.04,0.77,0.70,0.11
790752745,0.97,-0.36,0.03,0.76,0.69,0.11
790762747,0.96,-0.36,0.05,0.76,0.70,0.11
790772746,0.97,-0.37,0.04,0.75,0.70,0.11
790782746,0.97,-0.38,0.04,0.75,0.70,0.12
790792743,0.98,-0.38,0.04,0.75,0.68,0.10
790802818,0.97,-0.38,0.05,0.77,0.67,0.11
790812774,0.96,-0.38,0.04,0.77,0.66,0.11
790822757,0.95,-0.39,0.04,0.76,0.66,0.12
790832744,0.96,-0.39,0.03,0.75,0.67,0.12
790842744,0.95,-0.37,0.02,0.75,0.67,0.13
790852792,0.96,-0.36,0.02,0.76,0.68,0.13
790862751,0.97,-0.38,0.02,0.76,0.67,0.12
790872750,0.96,-0.37,0.02,0.77,0.66,0.12
790882746,0.95,-0.36,0.02,0.76,0.65,0.12
790892747,0.96,-0.37,0.01,0.77,0.65,0.12
790902746,0.95,-0.38,0.01,0.77,0.64,0.13
790912746,0.95,-0.38,0.01,0.77,0.65,0.13
790922791,0.94,-0.39,0.02,0.77,0.64,0.14
790932741,0.93,-0.39,0.01,0.78,0.64,0.14
790944746,0.93,-0.39,0.02,0.79,0.64,0.13
790954746,0.92,-0.40,0.02,0.79,0.64,0.13
790964763,0.92,-0.41,0.03,0.78,0.64,0.13
790974745,0.92,-0.41,0.03,0.79,0.62,0.11
790984743,0.93,-0.40,0.02,0.80,0.61,0.13
790994746,0.94,-0.39,0.02,0.81,0.61,0.13
791004821,0.92,-0.38,0.02,0.81,0.60,0.13
791014787,0.92,-0.37,0.01,0.81,0.60,0.13
791024774,0.93,-0.38,0.00,0.82,0.58,0.14
791034745,0.93,-0.39,0.01,0.82,0.59,0.12
791044746,0.94,-0.39,0.02,0.80,0.58,0.16
791054738,0.93,-0.40,0.03,0.81,0.56,0.16
791064786,0.95,-0.39,0.02,0.82,0.56,0.16
791074785,0.95,-0.38,0.01,0.83,0.54,0.14
791084743,0.98,-0.36,-0.01,0.84,0.53,0.14
791094743,1.00,-0.33,-0.01,0.84,0.52,0.14
791104741,1.02,-0.32,-0.01,0.86,0.53,0.14
791114762,1.02,-0.32,-0.01,0.87,0.52,0.14
791124763,1.04,-0.30,-0.00,0.92,0.52,0.15
791134770,1.05,-0.27,0.00,0.83,0.47,0.10
791146745,1.04,-0.30,-0.02,0.84,0.58,0.20
791156746,1.05,-0.30,0.00,0.82,0.50,0.12
791166753,1.02,-0.29,0.00,0.86,0.56,0.14
791176750,1.04,-0.33,0.01,0.83,0.54,0.14
791186746,1.04,-0.33,0.01,0.84,0.54,0.15
791196744,1.00,-0.30,0.02,0.84,0.56,0.14
791206815,1.00,-0.29,0.02,0.81,0.54,0.14
791216796,0.98,-0.31,0.02,0.81,0.55,0.16
791226742,0.96,-0.32,0.02,0.80,0.58,0.16
791236757,0.95,-0.34,0.03,0.81,0.58,0.16
791246742,0.95,-0.37,0.04,0.79,0.57,0.16
791256742,0.93,-0.37,0.03,0.80,0.59,0.15
791266820,0.91,-0.37,0.04,0.82,0.61,0.14
791276750,0.92,-0.38,0.07,0.80,0.59,0.13
791286743,0.95,-0.41,0.07,0.78,0.58,0.12
791296749,0.95,-0.40,0.05,0.80,0.59,0.14
791306742,0.96,-0.43,0.05,0.84,0.60,0.13
791316745,0.95,-0.45,0.06,0.84,0.62,0.14
791326839,0.97,-0.45,0.04,0.82,0.60,0.13
791336750,0.95,-0.45,0.04,0.81,0.60,0.14
791348749,0.94,-0.45,0.03,0.80,0.61,0.13
791358749,0.95,-0.44,0.02,0.79,0.61,0.13
791368744,0.96,-0.42,0.01,0.80,0.61,0.13
791378746,0.97,-0.41,0.01,0.81,0.61,0.12
791388743,0.98,-0.39,0.00,0.79,0.61,0.12
791398760,0.97,-0.38,0.01,0.80,0.61,0.12
791408819,0.96,-0.36,-0.01,0.78,0.61,0.11
791418770,0.97,-0.34,0.00,0.78,0.63,0.12
791428745,0.94,-0.34,-0.01,0.80,0.64,0.12
791438753,0.96,-0.34,-0.04,0.78,0.63,0.12
791448748,0.96,-0.36,-0.05,0.79,0.62,0.12
791458784,0.96,-0.36,-0.05,0.80,0.63,0.12
791468751,0.96,-0.39,-0.05,0.79,0.64,0.11
791478755,0.95,-0.41,-0.02,0.79,0.64,0.11
791488743,0.93,-0.43,-0.04,0.79,0.64,0.11
791498743,0.96,-0.42,-0.04,0.79,0.64,0.11
791508750,0.96,-0.42,-0.05,0.79,0.65,0.11
791518786,0.96,-0.44,-0.05,0.79,0.66,0.11
791528745,0.98,-0.45,-0.05,0.79,0.65,0.10
791538752,0.98,-0.45,-0.04,0.79,0.64,0.10
791550752,0.98,-0.43,-0.06,0.79,0.64,0.10
791560748,0.97,-0.43,-0.06,0.79,0.64,0.10
791570742,0.96,-0.43,-0.05,0.78,0.64,0.11
791580750,0.96,-0.45,0.00,0.78,0.66,0.11
791590762,0.96,-0.46,0.01,0.77,0.66,0.11
791600747,0.97,-0.46,-0.00,0.76,0.64,0.11
791610815,0.95,-0.45,-0.02,0.78,0.65,0.12
791620774,0.95,-0.44,-0.07,0.75,0.67,0.12
791630745,0.95,-0.43,-0.08,0.82,0.68,0.14
791640771,0.93,-0.45,-0.09,0.71,0.52,0.15
791650757,0.92,-0.48,-0.10,0.89,0.78,0.10
791660788,0.89,-0.55,-0.04,0.57,0.79,0.09
791670746,0.84,-0.56,0.05,0.68,0.67,0.14
791680748,0.84,-0.56,0.05,0.81,0.64,0.09
791690766,0.79,-0.59,-0.02,0.89,0.65,0.06
791700745,0.84,-0.56,-0.04,0.77,0.66,0.07
791710743,0.88,-0.54,-0.05,0.76,0.66,0.11
791720747,0.90,-0.51,-0.04,0.77,0.67,0.10
791730769,0.88,-0.49,-0.08,0.74,0.69,0.11
791740775,0.78,-0.48,-0.11,0.74,0.65,0.11
791752760,0.80,-0.51,-0.07,0.76,0.68,0.11
791762745,0.86,-0.51,-0.11,0.73,0.70,0.09
791772747,0.88,-0.54,-0.06,0.73,0.70,0.11
791782749,0.89,-0.58,-0.04,0.73,0.70,0.12
791792750,0.90,-0.56,-0.06,0.74,0.69,0.12
791802743,0.89,-0.52,-0.04,0.75,0.69,0.11
791812813,0.88,-0.50,-0.04,0.75,0.69,0.11
791822775,0.89,-0.50,-0.09,0.75,0.69,0.10
791832743,0.91,-0.50,-0.10,0.75,0.68,0.10
791842746,0.94,-0.52,-0.10,0.75,0.70,0.09
791852766,0.94,-0.53,-0.07,0.75,0.69,0.10
791862743,0.93,-0.54,-0.09,0.75,0.70,0.10
791872784,0.91,-0.53,-0.11,0.74,0.70,0.10
791882750,0.91,-0.52,-0.09,0.75,0.70,0.10
791892745,0.89,-0.52,-0.11,0.74,0.70,0.09
791902740,0.87,-0.55,-0.11,0.74,0.71,0.10
791912744,0.88,-0.57,-0.11,0.74,0.71,0.09
791922744,0.88,-0.59,-0.11,0.74,0.71,0.10
791932778,0.88,-0.59,-0.11,0.73,0.72,0.10
791942744,0.86,-0.60,-0.09,0.72,0.73,0.10
791954764,0.85,-0.59,-0.09,0.71,0.71,0.11
791964773,0.86,-0.60,-0.10,0.74,0.71,0.10
791974748,0.85,-0.54,-0.11,0.75,0.71,0.10
791984745,0.84,-0.54,-0.12,0.75,0.70,0.10
791994744,0.82,-0.56,-0.11,0.75,0.70,0.10
792004741,0.82,-0.55,-0.10,0.74,0.70,0.10
792014828,0.84,-0.54,-0.08,0.74,0.70,0.11
792024780,0.85,-0.53,-0.07,0.74,0.69,0.11
792034743,0.87,-0.55,-0.06,0.74,0.69,0.11
792044744,0.85,-0.54,-0.05,0.73,0.69,0.11
792054756,0.84,-0.55,-0.04,0.74,0.70,0.11
792064766,0.85,-0.56,-0.04,0.75,0.69,0.11
792074785,0.85,-0.57,-0.02,0.75,0.68,0.12
792084747,0.85,-0.58,0.00,0.75,0.68,0.11
792094742,0.84,-0.57,0.01,0.74,0.66,0.12
792104748,0.83,-0.57,-0.00,0.75,0.66,0.12
792114760,0.80,-0.57,-0.02,0.76,0.66,0.12
792124745,0.79,-0.59,-0.01,0.76,0.66,0.13
792134774,0.78,-0.57,-0.04,0.75,0.68,0.13
792144742,0.76,-0.55,-0.03,0.74,0.66,0.14
792156762,0.76,-0.59,-0.05,0.75,0.66,0.14
792166757,0.75,-0.62,-0.05,0.76,0.65,0.12
792176746,0.76,-0.62,-0.05,0.77,0.64,0.12
792186745,0.77,-0.63,-0.05,0.77,0.64,0.13
792196745,0.76,-0.64,-0.05,0.78,0.65,0.13
792206748,0.75,-0.63,-0.05,0.77,0.68,0.15
792216864,0.75,-0.65,-0.06,0.77,0.71,0.16
792226775,0.76,-0.65,-0.06,0.77,0.71,0.14
792236744,0.76,-0.65,-0.06,0.78,0.73,0.13
792246747,0.76,-0.64,-0.07,0.79,0.64,0.14
792256759,0.76,-0.64,-0.09,0.80,0.60,0.11
792266826,0.78,-0.64,-0.08,0.80,0.61,0.12
792276746,0.80,-0.64,-0.09,0.82,0.56,0.15
792286751,0.82,-0.64,-0.09,0.85,0.52,0.15
792296743,0.83,-0.66,-0.10,0.88,0.49,0.15
792306746,0.85,-0.66,-0.11,0.89,0.46,0.15
792316746,0.86,-0.69,-0.11,0.89,0.43,0.16
