timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2821117743,0.96,-0.41,0.07,1.00,0.15,-0.14
2821127810,0.95,-0.41,0.07,1.00,0.16,-0.15
2821137774,0.96,-0.41,0.07,1.00,0.15,-0.15
2821147742,0.95,-0.41,0.08,1.00,0.15,-0.15
2821157747,0.95,-0.41,0.07,1.00,0.15,-0.16
2821167743,0.96,-0.41,0.06,1.01,0.14,-0.16
2821177789,0.96,-0.41,0.06,1.00,0.13,-0.16
2821187741,0.97,-0.42,0.08,1.01,0.13,-0.16
2821197746,0.96,-0.42,0.07,1.01,0.14,-0.16
2821207742,0.96,-0.41,0.08,1.01,0.13,-0.16
2821217763,0.95,-0.42,0.07,1.00,0.14,-0.16
2821227743,0.95,-0.41,0.08,1.00,0.14,-0.15
2821237768,0.93,-0.41,0.09,1.00,0.13,-0.15
2821247776,0.93,-0.40,0.09,1.00,0.13,-0.15
2821257743,0.95,-0.39,0.09,1.00,0.14,-0.15
2821269752,0.93,-0.39,0.09,1.00,0.14,-0.15
2821279743,0.93,-0.38,0.09,1.00,0.14,-0.15
2821289772,0.94,-0.38,0.07,1.00,0.15,-0.14
2821299742,0.94,-0.39,0.06,1.00,0.16,-0.14
2821309743,0.95,-0.39,0.07,1.00,0.16,-0.14
2821319757,0.94,-0.39,0.06,1.00,0.16,-0.14
2821329805,0.95,-0.39,0.06,1.00,0.16,-0.14
2821339784,0.95,-0.40,0.06,1.00,0.16,-0.14
2821349742,0.93,-0.39,0.04,1.00,0.16,-0.14
2821359744,0.93,-0.40,0.04,1.00,0.17,-0.14
2821369742,0.93,-0.40,0.05,1.00,0.16,-0.14
2821379791,0.93,-0.41,0.05,1.00,0.16,-0.14
2821389776,0.93,-0.40,0.04,1.00,0.18,-0.14
2821399748,0.92,-0.40,0.04,1.00,0.18,-0.14
2821409744,0.93,-0.40,0.03,1.00,0.18,-0.13
2821419760,0.94,-0.41,0.02,1.00,0.18,-0.14
2821429743,0.93,-0.42,0.02,1.00,0.18,-0.14
2821439772,0.93,-0.41,0.02,1.00,0.17,-0.14
2821449776,0.93,-0.41,0.03,1.00,0.17,-0.14
2821459743,0.94,-0.40,0.03,1.00,0.18,-0.13
2821471748,0.95,-0.41,0.02,1.00,0.16,-0.14
2821481745,0.94,-0.41,0.01,1.00,0.17,-0.14
2821491855,0.95,-0.41,0.02,1.00,0.17,-0.14
2821501745,0.94,-0.41,0.02,1.00,0.16,-0.14
2821511745,0.94,-0.41,0.02,1.00,0.16,-0.14
2821521774,0.95,-0.41,0.01,1.00,0.16,-0.14
2821531827,0.95,-0.41,0.02,1.00,0.16,-0.14
2821541879,0.94,-0.41,0.02,1.00,0.16,-0.14
2821551744,0.94,-0.41,0.01,1.00,0.15,-0.15
2821561748,0.93,-0.42,0.02,1.00,0.16,-0.15
2821571747,0.94,-0.42,0.02,1.00,0.15,-0.14
2821581778,0.93,-0.42,0.03,1.00,0.15,-0.14
2821591765,0.93,-0.42,0.02,1.00,0.16,-0.14
2821601745,0.93,-0.42,0.02,1.00,0.16,-0.15
2821611748,0.93,-0.41,0.03,1.00,0.14,-0.15
2821621760,0.94,-0.41,0.02,1.00,0.14,-0.15
2821631746,0.94,-0.40,0.03,1.00,0.14,-0.15
2821641804,0.93,-0.41,0.02,1.00,0.14,-0.15
2821651750,0.95,-0.41,0.02,1.00,0.15,-0.15
2821661760,0.95,-0.41,0.02,1.00,0.14,-0.14
2821673746,0.95,-0.40,0.02,1.00,0.15,-0.15
2821683747,0.96,-0.40,0.02,1.00,0.15,-0.15
2821693747,0.95,-0.41,0.03,1.00,0.14,-0.14
2821703739,0.95,-0.40,0.03,1.00,0.15,-0.14
2821713738,0.95,-0.40,0.02,1.01,0.14,-0.15
2821723756,0.95,-0.40,0.02,1.00,0.14,-0.15
2821733810,0.95,-0.41,0.03,1.00,0.14,-0.16
2821743779,0.95,-0.39,0.03,1.01,0.14,-0.16
2821753742,0.96,-0.41,0.04,1.00,0.14,-0.16
2821763749,0.96,-0.40,0.04,1.00,0.16,-0.15
2821773745,0.95,-0.40,0.03,1.00,0.16,-0.16
2821783746,0.95,-0.41,0.04,1.00,0.14,-0.16
2821793793,0.95,-0.41,0.02,1.00,0.15,-0.16
2821803747,0.95,-0.42,0.04,1.00,0.15,-0.16
2821813749,0.95,-0.42,0.04,1.00,0.16,-0.14
2821823744,0.94,-0.41,0.04,1.00,0.15,-0.16
2821833745,0.93,-0.42,0.02,1.00,0.15,-0.15
2821843748,0.94,-0.43,0.02,1.00,0.14,-0.16
2821853771,0.93,-0.42,0.03,1.00,0.14,-0.16
2821863745,0.93,-0.43,0.03,1.00,0.14,-0.16
2821875752,0.94,-0.43,0.04,1.00,0.15,-0.15
2821885746,0.94,-0.43,0.02,1.00,0.15,-0.15
2821895749,0.94,-0.43,0.02,1.00,0.15,-0.16
2821905744,0.93,-0.43,0.03,1.00,0.15,-0.15
2821915758,0.93,-0.43,0.03,1.00,0.15,-0.16
2821925764,0.93,-0.42,0.02,1.00,0.15,-0.15
2821935811,0.93,-0.41,0.03,1.00,0.14,-0.15
2821945778,0.93,-0.42,0.02,1.00,0.14,-0.16
2821955743,0.94,-0.41,0.02,1.00,0.14,-0.16
2821965766,0.93,-0.41,0.02,1.00,0.15,-0.15
2821975745,0.94,-0.41,0.02,1.00,0.15,-0.15
2821985786,0.93,-0.41,0.02,1.00,0.14,-0.15
2821995748,0.93,-0.41,0.02,1.00,0.14,-0.16
2822005742,0.93,-0.41,0.02,1.00,0.14,-0.16
2822015754,0.95,-0.41,0.02,1.00,0.14,-0.16
2822025750,0.94,-0.41,0.02,1.00,0.14,-0.15
2822035752,0.95,-0.41,0.02,1.00,0.14,-0.15
2822045775,0.95,-0.41,0.03,1.00,0.14,-0.15
2822055748,0.95,-0.41,0.02,1.00,0.14,-0.15
2822065769,0.95,-0.40,0.02,1.00,0.13,-0.15
2822077744,0.94,-0.40,0.02,1.01,0.14,-0.15
2822087748,0.94,-0.41,0.03,1.00,0.14,-0.16
2822097747,0.93,-0.40,0.02,1.00,0.14,-0.16
2822107738,0.94,-0.41,0.03,1.00,0.14,-0.15
2822117745,0.94,-0.40,0.02,1.00,0.14,-0.15
2822127750,0.94,-0.41,0.02,1.00,0.14,-0.15
2822137819,0.95,-0.41,0.03,1.00,0.14,-0.15
2822147772,0.94,-0.41,0.04,1.00,0.14,-0.16
2822157744,0.94,-0.41,0.02,1.00,0.14,-0.16
2822167749,0.94,-0.41,0.02,1.00,0.14,-0.15
2822177749,0.94,-0.41,0.03,1.00,0.14,-0.15
2822187798,0.95,-0.42,0.02,1.00,0.15,-0.14
2822197769,0.94,-0.41,0.04,1.00,0.15,-0.14
2822207743,0.94,-0.42,0.03,1.00,0.15,-0.14
2822217744,0.94,-0.42,0.02,1.00,0.15,-0.15
2822227743,0.93,-0.42,0.03,1.00,0.15,-0.15
2822237756,0.94,-0.42,0.03,1.00,0.14,-0.15
2822247752,0.93,-0.41,0.03,1.00,0.15,-0.15
2822257773,0.95,-0.41,0.03,1.00,0.15,-0.15
2822267755,0.95,-0.43,0.03,1.00,0.15,-0.15
2822279746,0.93,-0.42,0.02,1.00,0.15,-0.15
2822289854,0.95,-0.41,0.03,1.00,0.14,-0.15
2822299746,0.95,-0.43,0.04,1.00,0.14,-0.14
2822309738,0.95,-0.43,0.03,1.00,0.14,-0.16
2822319746,0.94,-0.42,0.02,1.00,0.15,-0.14
2822329740,0.95,-0.41,0.02,1.00,0.16,-0.16
2822339868,0.93,-0.41,0.03,1.00,0.15,-0.15
2822349780,0.94,-0.40,0.04,1.00,0.15,-0.16
2822359749,0.93,-0.41,0.02,1.00,0.15,-0.15
2822369750,0.94,-0.40,0.02,1.00,0.15,-0.15
2822379753,0.95,-0.41,0.04,1.00,0.16,-0.15
2822389796,0.93,-0.41,0.03,1.00,0.15,-0.16
2822399744,0.93,-0.41,0.04,1.00,0.15,-0.16
2822409743,0.94,-0.41,0.02,1.00,0.15,-0.15
2822419742,0.94,-0.41,0.03,1.00,0.16,-0.15
2822429745,0.94,-0.41,0.03,1.00,0.15,-0.16
2822439779,0.95,-0.41,0.03,1.00,0.15,-0.15
2822449779,0.94,-0.41,0.03,1.00,0.15,-0.14
2822459752,0.94,-0.41,0.02,1.00,0.15,-0.15
2822469749,0.94,-0.42,0.03,1.00,0.15,-0.15
2822481750,0.95,-0.42,0.03,1.00,0.16,-0.16
2822491756,0.95,-0.42,0.04,1.00,0.16,-0.15
2822501747,0.96,-0.41,0.03,1.00,0.16,-0.15
2822511738,0.96,-0.42,0.03,1.00,0.16,-0.14
2822521744,0.98,-0.44,0.04,1.00,0.16,-0.16
2822531740,0.99,-0.44,0.05,1.00,0.16,-0.15
2822541852,1.00,-0.45,0.05,1.00,0.16,-0.16
2822551768,1.00,-0.45,0.05,1.00,0.16,-0.15
2822561746,1.00,-0.45,0.05,1.00,0.16,-0.15
2822571750,1.00,-0.45,0.05,1.00,0.15,-0.14
2822581742,0.98,-0.45,0.04,1.00,0.16,-0.15
2822591814,0.96,-0.44,0.05,1.00,0.16,-0.15
2822601744,0.94,-0.43,0.04,1.00,0.15,-0.15
2822611743,0.93,-0.42,0.04,1.00,0.15,-0.15
2822621743,0.93,-0.42,0.02,1.00,0.15,-0.15
2822631742,0.92,-0.43,0.04,1.00,0.15,-0.15
2822641779,0.95,-0.43,0.05,1.00,0.15,-0.15
2822651781,0.94,-0.43,0.06,1.00,0.15,-0.16
2822661765,0.94,-0.43,0.05,1.00,0.16,-0.15
2822671749,0.94,-0.43,0.05,1.00,0.16,-0.14
2822683748,0.90,-0.44,0.06,1.01,0.16,-0.15
2822693750,0.86,-0.40,0.03,1.00,0.16,-0.15
2822703738,0.85,-0.39,0.04,0.99,0.16,-0.16
2822713742,0.84,-0.38,0.04,1.00,0.15,-0.14
2822723748,0.84,-0.36,0.02,1.00,0.16,-0.15
2822733746,0.88,-0.37,0.03,1.00,0.17,-0.15
2822743809,0.90,-0.38,0.03,1.00,0.16,-0.15
2822753789,0.90,-0.38,0.03,1.00,0.16,-0.16
2822763748,0.91,-0.39,0.04,1.00,0.16,-0.15
2822773752,0.91,-0.40,0.04,1.00,0.17,-0.15
2822783746,0.91,-0.40,0.04,1.00,0.17,-0.16
2822793743,0.91,-0.39,0.02,1.00,0.16,-0.15
2822803789,0.93,-0.37,0.04,1.00,0.16,-0.15
2822813744,0.95,-0.35,0.05,1.00,0.16,-0.14
2822823742,0.96,-0.33,0.06,1.00,0.16,-0.15
2822833744,0.95,-0.32,0.07,1.00,0.17,-0.16
2822843746,0.93,-0.34,0.11,1.00,0.17,-0.16
