timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2807266835,0.81,-0.45,0.24,1.00,0.15,-0.11
2807276795,0.81,-0.41,0.21,1.00,0.15,-0.12
2807286759,0.82,-0.39,0.21,1.00,0.16,-0.12
2807296756,0.82,-0.39,0.17,1.00,0.16,-0.12
2807306748,0.82,-0.41,0.16,1.00,0.16,-0.11
2807316838,0.82,-0.45,0.18,1.00,0.16,-0.12
2807326748,0.80,-0.50,0.20,1.00,0.16,-0.12
2807336794,0.79,-0.55,0.21,1.01,0.16,-0.12
2807346754,0.78,-0.60,0.23,1.02,0.16,-0.12
2807358757,0.78,-0.64,0.21,1.01,0.16,-0.12
2807368752,0.80,-0.65,0.23,1.01,0.16,-0.12
2807378750,0.81,-0.65,0.21,1.00,0.15,-0.11
2807388756,0.82,-0.63,0.18,1.00,0.15,-0.12
2807398750,0.82,-0.62,0.17,1.00,0.15,-0.13
2807408756,0.84,-0.60,0.15,1.00,0.15,-0.12
2807418814,0.85,-0.60,0.15,1.00,0.14,-0.13
2807428772,0.85,-0.59,0.14,1.00,0.15,-0.13
2807438742,0.86,-0.59,0.14,1.00,0.15,-0.13
2807448752,0.87,-0.59,0.14,1.00,0.14,-0.12
2807458743,0.88,-0.57,0.14,1.00,0.15,-0.12
2807468799,0.88,-0.56,0.12,1.00,0.15,-0.12
2807478765,0.88,-0.55,0.12,1.01,0.14,-0.12
2807488755,0.89,-0.54,0.11,1.00,0.15,-0.12
2807498764,0.88,-0.53,0.11,1.00,0.14,-0.13
2807508748,0.89,-0.54,0.12,1.00,0.14,-0.13
2807518763,0.87,-0.55,0.12,1.00,0.16,-0.13
2807528753,0.86,-0.57,0.13,1.00,0.15,-0.14
2807538782,0.85,-0.56,0.13,1.01,0.15,-0.13
2807548745,0.85,-0.56,0.13,1.00,0.15,-0.13
2807560743,0.86,-0.57,0.13,1.00,0.15,-0.12
2807570745,0.86,-0.57,0.12,1.01,0.17,-0.11
2807580751,0.86,-0.56,0.11,1.01,0.17,-0.11
2807590784,0.87,-0.54,0.10,1.00,0.16,-0.12
2807600744,0.87,-0.54,0.10,1.00,0.14,-0.12
2807610745,0.89,-0.54,0.08,1.00,0.15,-0.13
2807620826,0.89,-0.54,0.08,1.00,0.14,-0.12
2807630768,0.88,-0.53,0.08,1.00,0.15,-0.12
2807640770,0.88,-0.53,0.07,1.00,0.16,-0.12
2807650743,0.89,-0.52,0.09,1.01,0.16,-0.13
2807660771,0.88,-0.53,0.08,1.00,0.15,-0.12
2807670746,0.87,-0.53,0.09,1.01,0.14,-0.12
2807680796,0.89,-0.52,0.08,1.00,0.15,-0.12
2807690777,0.89,-0.53,0.09,1.00,0.15,-0.12
2807700762,0.89,-0.54,0.07,1.01,0.15,-0.12
2807710751,0.89,-0.52,0.07,1.01,0.14,-0.12
2807720744,0.89,-0.52,0.07,1.00,0.15,-0.12
2807730746,0.89,-0.51,0.07,1.00,0.15,-0.13
2807740764,0.89,-0.51,0.05,1.00,0.14,-0.12
2807750776,0.88,-0.51,0.06,1.00,0.14,-0.13
2807762749,0.89,-0.51,0.06,1.00,0.14,-0.12
2807772746,0.88,-0.50,0.05,1.00,0.14,-0.12
2807782757,0.89,-0.50,0.05,1.00,0.14,-0.12
2807792745,0.89,-0.50,0.06,1.00,0.15,-0.12
2807802753,0.88,-0.51,0.06,1.00,0.14,-0.12
2807812749,0.88,-0.52,0.05,1.01,0.13,-0.12
2807822826,0.88,-0.52,0.06,1.00,0.13,-0.12
2807832781,0.89,-0.52,0.05,1.00,0.14,-0.12
2807842742,0.88,-0.52,0.04,1.00,0.14,-0.12
2807852746,0.88,-0.52,0.06,1.00,0.14,-0.13
2807862747,0.89,-0.52,0.05,1.01,0.14,-0.13
2807872748,0.89,-0.51,0.05,1.00,0.14,-0.12
2807882795,0.89,-0.51,0.04,1.00,0.13,-0.13
2807892744,0.89,-0.52,0.04,1.00,0.13,-0.12
2807902753,0.90,-0.52,0.05,1.00,0.14,-0.12
2807912749,0.89,-0.51,0.03,1.00,0.14,-0.12
2807922744,0.90,-0.52,0.05,1.00,0.14,-0.13
2807932742,0.89,-0.51,0.06,1.00,0.14,-0.12
2807942771,0.89,-0.52,0.05,1.01,0.14,-0.12
2807952744,0.89,-0.51,0.05,1.00,0.14,-0.12
2807964771,0.88,-0.51,0.05,1.00,0.14,-0.12
2807974746,0.89,-0.50,0.03,1.00,0.14,-0.12
2807984743,0.89,-0.51,0.04,1.00,0.14,-0.12
2807994749,0.89,-0.49,0.04,1.00,0.15,-0.12
2808004758,0.89,-0.50,0.04,1.01,0.15,-0.12
2808014779,0.89,-0.50,0.05,1.00,0.15,-0.13
2808024825,0.90,-0.50,0.05,1.01,0.14,-0.12
2808034777,0.89,-0.51,0.05,1.01,0.13,-0.12
2808044743,0.91,-0.50,0.04,1.01,0.13,-0.13
2808054747,0.91,-0.51,0.07,1.00,0.13,-0.12
2808064758,0.90,-0.49,0.04,1.00,0.12,-0.12
2808074799,0.90,-0.49,0.04,1.00,0.13,-0.12
2808084744,0.91,-0.48,0.04,1.01,0.13,-0.12
2808094746,0.91,-0.48,0.05,1.00,0.13,-0.13
2808104755,0.90,-0.48,0.07,1.01,0.12,-0.13
2808114776,0.90,-0.48,0.07,1.00,0.13,-0.12
2808124742,0.90,-0.48,0.06,1.00,0.14,-0.13
2808134745,0.90,-0.48,0.07,1.01,0.14,-0.13
2808144777,0.91,-0.48,0.08,1.00,0.13,-0.12
2808154742,0.90,-0.48,0.09,1.01,0.13,-0.12
2808166770,0.91,-0.46,0.07,1.00,0.13,-0.13
2808176746,0.92,-0.44,0.07,1.01,0.13,-0.12
2808186746,0.92,-0.44,0.07,1.00,0.13,-0.12
2808196743,0.92,-0.42,0.07,1.01,0.12,-0.12
2808206754,0.93,-0.41,0.07,1.00,0.13,-0.12
2808216853,0.93,-0.41,0.08,1.00,0.13,-0.12
2808226821,0.93,-0.41,0.07,1.00,0.13,-0.12
2808236780,0.93,-0.42,0.07,1.00,0.12,-0.12
2808246744,0.94,-0.41,0.08,1.00,0.13,-0.12
2808256744,0.95,-0.43,0.08,1.00,0.12,-0.12
2808266842,0.96,-0.43,0.08,1.00,0.13,-0.12
2808276791,0.94,-0.43,0.06,1.01,0.13,-0.12
2808286751,0.93,-0.42,0.08,1.01,0.13,-0.12
2808296745,0.93,-0.43,0.06,1.00,0.14,-0.12
2808306758,0.93,-0.44,0.07,1.00,0.14,-0.11
2808316755,0.93,-0.45,0.05,1.00,0.13,-0.11
2808326747,0.92,-0.44,0.05,1.00,0.14,-0.11
2808336742,0.92,-0.45,0.04,1.00,0.14,-0.12
2808346781,0.91,-0.45,0.05,1.00,0.14,-0.12
2808356743,0.91,-0.45,0.04,1.00,0.14,-0.12
2808368752,0.90,-0.45,0.04,1.00,0.14,-0.11
2808378745,0.90,-0.46,0.05,1.00,0.14,-0.12
2808388746,0.89,-0.45,0.04,1.00,0.15,-0.12
2808398747,0.91,-0.46,0.05,1.00,0.14,-0.12
2808408763,0.90,-0.46,0.03,1.00,0.14,-0.12
2808418747,0.91,-0.45,0.03,1.00,0.14,-0.12
2808428824,0.90,-0.45,0.03,1.01,0.14,-0.11
2808438770,0.91,-0.45,0.04,1.00,0.14,-0.12
2808448744,0.91,-0.45,0.03,1.00,0.14,-0.12
2808458742,0.91,-0.45,0.03,1.00,0.14,-0.12
2808468748,0.92,-0.45,0.04,1.00,0.15,-0.12
2808478784,0.92,-0.45,0.03,1.00,0.15,-0.12
2808488750,0.92,-0.46,0.03,1.00,0.16,-0.11
2808498744,0.92,-0.45,0.04,1.00,0.15,-0.12
2808508750,0.92,-0.46,0.03,1.00,0.14,-0.12
2808518778,0.93,-0.46,0.04,1.00,0.14,-0.11
2808528742,0.92,-0.46,0.03,1.00,0.14,-0.12
2808538767,0.91,-0.47,0.03,1.01,0.14,-0.12
2808548743,0.91,-0.48,0.04,1.00,0.14,-0.12
2808558745,0.91,-0.48,0.04,1.00,0.14,-0.12
2808570750,0.91,-0.49,0.05,1.01,0.14,-0.12
2808580743,0.90,-0.48,0.04,1.00,0.14,-0.12
2808590765,0.91,-0.49,0.04,1.00,0.14,-0.12
2808600743,0.90,-0.50,0.04,1.00,0.14,-0.12
2808610743,0.90,-0.49,0.04,1.00,0.15,-0.12
2808620758,0.91,-0.50,0.04,1.00,0.15,-0.12
2808630823,0.89,-0.50,0.04,1.00,0.15,-0.11
2808640783,0.90,-0.49,0.04,1.00,0.15,-0.12
2808650742,0.89,-0.48,0.04,1.00,0.14,-0.11
2808660744,0.89,-0.49,0.04,1.00,0.14,-0.12
2808670742,0.90,-0.49,0.05,1.00,0.14,-0.12
2808680747,0.90,-0.49,0.05,1.00,0.14,-0.12
2808690799,0.90,-0.49,0.05,1.00,0.15,-0.11
2808700744,0.90,-0.49,0.05,1.00,0.15,-0.12
2808710742,0.90,-0.48,0.05,1.00,0.14,-0.12
2808720758,0.91,-0.50,0.05,1.00,0.14,-0.12
2808730743,0.90,-0.48,0.04,1.00,0.14,-0.12
2808740755,0.90,-0.48,0.05,1.00,0.14,-0.12
2808750780,0.90,-0.48,0.05,1.01,0.14,-0.11
2808760744,0.91,-0.49,0.05,1.00,0.14,-0.12
2808772750,0.90,-0.49,0.05,1.00,0.15,-0.12
2808782745,0.91,-0.48,0.04,1.00,0.14,-0.12
2808792788,0.90,-0.49,0.04,1.00,0.15,-0.11
2808802739,0.90,-0.49,0.04,1.00,0.15,-0.12
2808812744,0.89,-0.48,0.05,1.00,0.15,-0.12
2808822757,0.90,-0.48,0.05,1.00,0.15,-0.11
2808832822,0.90,-0.49,0.04,1.00,0.15,-0.11
2808842772,0.90,-0.48,0.05,1.00,0.15,-0.12
2808852749,0.90,-0.50,0.04,1.00,0.15,-0.11
2808862754,0.90,-0.49,0.05,1.01,0.16,-0.12
2808872749,0.89,-0.49,0.04,1.00,0.15,-0.12
2808882744,0.90,-0.50,0.05,1.00,0.15,-0.12
2808892752,0.91,-0.50,0.05,1.00,0.15,-0.12
2808902749,0.90,-0.50,0.05,1.00,0.15,-0.12
2808912786,0.89,-0.50,0.05,1.00,0.15,-0.12
2808922805,0.89,-0.50,0.05,1.00,0.15,-0.12
2808932745,0.89,-0.49,0.05,1.00,0.15,-0.12
2808942746,0.89,-0.50,0.06,1.00,0.15,-0.11
2808952741,0.89,-0.50,0.07,1.00,0.15,-0.12
2808962742,0.89,-0.49,0.05,1.00,0.15,-0.11
2808974789,0.88,-0.48,0.05,1.00,0.15,-0.12
2808984748,0.88,-0.48,0.05,1.00,0.15,-0.12
2808994762,0.89,-0.49,0.05,1.00,0.14,-0.12
2809004748,0.88,-0.49,0.04,1.00,0.16,-0.11
2809014859,0.89,-0.49,0.06,1.00,0.16,-0.11
2809024760,0.88,-0.48,0.05,1.00,0.16,-0.11
2809034822,0.89,-0.48,0.05,1.00,0.15,-0.12
2809044772,0.88,-0.48,0.06,1.00,0.15,-0.11
2809054744,0.89,-0.48,0.05,1.00,0.15,-0.12
2809064840,0.88,-0.48,0.05,1.00,0.16,-0.12
2809074748,0.88,-0.49,0.05,1.00,0.16,-0.11
2809084745,0.88,-0.49,0.06,1.00,0.15,-0.11
2809094791,0.89,-0.49,0.07,1.00,0.15,-0.12
2809104744,0.88,-0.48,0.06,1.01,0.15,-0.11
2809114756,0.89,-0.49,0.05,1.00,0.15,-0.12
2809124748,0.88,-0.49,0.06,1.00,0.15,-0.12
2809134774,0.89,-0.50,0.07,1.00,0.15,-0.12
2809144748,0.89,-0.50,0.07,1.00,0.15,-0.11
2809154775,0.89,-0.50,0.07,1.00,0.15,-0.12
2809164771,0.89,-0.51,0.07,1.00,0.15,-0.11
2809176749,0.89,-0.50,0.06,1.00,0.15,-0.12
2809186745,0.88,-0.50,0.06,1.00,0.15,-0.12
2809196747,0.88,-0.51,0.05,1.00,0.15,-0.12
2809206742,0.88,-0.50,0.05,1.00,0.16,-0.12
2809216744,0.89,-0.51,0.07,1.00,0.16,-0.12
2809226744,0.89,-0.50,0.06,1.00,0.16,-0.11
2809236825,0.88,-0.50,0.07,1.00,0.15,-0.12
2809246773,0.88,-0.51,0.06,1.00,0.16,-0.12
2809256744,0.87,-0.50,0.07,1.00,0.15,-0.11
2809266761,0.87,-0.50,0.07,1.00,0.16,-0.11
2809276744,0.88,-0.50,0.06,1.00,0.16,-0.12
2809286743,0.88,-0.50,0.06,1.00,0.16,-0.11
2809296788,0.87,-0.50,0.07,1.00,0.16,-0.12
2809306748,0.88,-0.50,0.07,1.00,0.16,-0.11
2809316743,0.88,-0.50,0.05,1.00,0.15,-0.12
2809326751,0.88,-0.49,0.06,1.00,0.16,-0.11
2809336772,0.88,-0.49,0.05,1.00,0.15,-0.11
2809346749,0.88,-0.49,0.05,1.00,0.15,-0.12
2809356773,0.88,-0.49,0.06,1.00,0.15,-0.11
2809366765,0.89,-0.50,0.06,1.00,0.15,-0.11
2809378747,0.89,-0.50,0.07,1.00,0.15,-0.12
2809388748,0.89,-0.49,0.07,1.00,0.16,-0.11
2809398746,0.88,-0.50,0.06,1.00,0.15,-0.11
2809408762,0.89,-0.49,0.06,1.00,0.16,-0.12
2809418744,0.89,-0.50,0.06,1.00,0.16,-0.11
2809428744,0.90,-0.50,0.07,1.00,0.16,-0.12
2809438832,0.89,-0.50,0.06,1.00,0.15,-0.11
2809448777,0.89,-0.50,0.07,1.00,0.15,-0.11
2809458750,0.88,-0.50,0.07,1.00,0.15,-0.11
2809468746,0.89,-0.51,0.07,1.00,0.15,-0.11
2809478748,0.90,-0.50,0.07,1.01,0.16,-0.12
2809488786,0.89,-0.50,0.07,1.00,0.15,-0.11
2809498744,0.89,-0.50,0.08,1.00,0.16,-0.12
2809508746,0.89,-0.49,0.07,1.00,0.16,-0.11
2809518752,0.88,-0.50,0.07,1.00,0.16,-0.11
2809528768,0.89,-0.50,0.06,1.00,0.15,-0.11
2809538767,0.89,-0.50,0.07,1.00,0.15,-0.11
