timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1121869757,0.91,-0.52,0.00,0.84,0.55,0.13
1121879777,0.92,-0.54,0.01,0.84,0.55,0.14
1121889866,0.91,-0.53,0.00,0.83,0.55,0.13
1121899751,0.91,-0.53,-0.00,0.84,0.55,0.14
1121909749,0.93,-0.53,-0.03,0.83,0.55,0.14
1121919751,0.93,-0.52,-0.05,0.84,0.55,0.14
1121929755,0.92,-0.51,-0.05,0.84,0.55,0.14
1121939861,0.93,-0.50,-0.06,0.84,0.55,0.14
1121949749,0.92,-0.49,-0.07,0.83,0.55,0.14
1121959755,0.92,-0.49,-0.07,0.84,0.55,0.15
1121971758,0.92,-0.46,-0.10,0.84,0.55,0.14
1121981780,0.93,-0.47,-0.11,0.83,0.55,0.13
1121991864,0.92,-0.47,-0.11,0.84,0.55,0.14
1122001752,0.93,-0.46,-0.11,0.84,0.55,0.15
1122011749,0.92,-0.44,-0.12,0.83,0.55,0.14
1122021753,0.93,-0.43,-0.13,0.83,0.55,0.14
1122031818,0.93,-0.43,-0.12,0.84,0.55,0.14
1122041905,0.93,-0.43,-0.12,0.84,0.55,0.14
1122051742,0.93,-0.43,-0.12,0.84,0.55,0.14
1122061747,0.93,-0.43,-0.11,0.84,0.55,0.14
1122071744,0.92,-0.43,-0.11,0.84,0.55,0.14
1122081782,0.93,-0.45,-0.11,0.84,0.55,0.14
1122091798,0.93,-0.45,-0.11,0.83,0.55,0.14
1122101739,0.93,-0.44,-0.10,0.83,0.56,0.14
1122111742,0.94,-0.44,-0.07,0.84,0.55,0.14
1122121743,0.95,-0.45,-0.08,0.84,0.55,0.14
1122131750,0.95,-0.46,-0.08,0.84,0.54,0.14
1122141811,0.96,-0.45,-0.07,0.84,0.55,0.14
1122151753,0.95,-0.45,-0.06,0.83,0.55,0.15
1122161747,0.95,-0.46,-0.07,0.84,0.56,0.14
1122173751,0.95,-0.44,-0.05,0.83,0.55,0.14
1122183749,0.95,-0.45,-0.05,0.84,0.55,0.13
1122193759,0.94,-0.45,-0.05,0.83,0.55,0.14
1122203742,0.93,-0.44,-0.07,0.83,0.56,0.14
1122213742,0.95,-0.43,-0.07,0.82,0.56,0.14
1122223748,0.95,-0.41,-0.07,0.82,0.57,0.15
1122233812,0.95,-0.41,-0.07,0.83,0.57,0.14
1122243785,0.93,-0.41,-0.07,0.83,0.57,0.14
1122253741,0.93,-0.42,-0.08,0.83,0.56,0.14
1122263740,0.93,-0.42,-0.09,0.83,0.56,0.13
1122273741,0.93,-0.43,-0.08,0.83,0.57,0.14
1122283788,0.94,-0.43,-0.09,0.83,0.56,0.14
1122293760,0.93,-0.45,-0.07,0.83,0.56,0.14
1122303742,0.94,-0.44,-0.09,0.83,0.56,0.14
1122313744,0.93,-0.45,-0.09,0.83,0.55,0.14
1122323741,0.93,-0.45,-0.09,0.83,0.56,0.14
1122333752,0.93,-0.45,-0.09,0.83,0.56,0.14
1122343819,0.93,-0.44,-0.09,0.83,0.56,0.14
1122353747,0.93,-0.45,-0.09,0.83,0.56,0.14
1122363748,0.93,-0.44,-0.09,0.83,0.57,0.14
1122375743,0.94,-0.45,-0.08,0.84,0.57,0.14
1122385748,0.93,-0.44,-0.09,0.83,0.56,0.13
1122395755,0.93,-0.43,-0.09,0.83,0.56,0.14
1122405747,0.93,-0.43,-0.09,0.83,0.57,0.13
1122415758,0.93,-0.43,-0.09,0.83,0.56,0.14
1122425746,0.93,-0.43,-0.07,0.83,0.56,0.13
1122435824,0.93,-0.43,-0.08,0.84,0.55,0.14
1122445779,0.93,-0.43,-0.07,0.83,0.56,0.14
1122455739,0.93,-0.43,-0.08,0.83,0.55,0.14
1122465797,0.93,-0.44,-0.08,0.82,0.56,0.14
1122475743,0.93,-0.44,-0.07,0.82,0.56,0.14
1122485788,0.93,-0.43,-0.09,0.82,0.56,0.14
1122495750,0.93,-0.44,-0.08,0.82,0.56,0.14
1122505758,0.93,-0.45,-0.09,0.82,0.56,0.14
1122515761,0.93,-0.45,-0.09,0.83,0.55,0.14
1122525743,0.93,-0.46,-0.09,0.84,0.55,0.14
1122535741,0.93,-0.46,-0.09,0.83,0.56,0.14
1122545780,0.93,-0.45,-0.08,0.82,0.57,0.14
1122555739,0.93,-0.45,-0.08,0.83,0.56,0.14
1122565775,0.93,-0.45,-0.08,0.83,0.56,0.14
1122577748,0.93,-0.46,-0.09,0.83,0.56,0.14
1122587744,0.92,-0.45,-0.09,0.83,0.55,0.14
1122597759,0.93,-0.45,-0.08,0.83,0.56,0.14
1122607742,0.93,-0.45,-0.08,0.83,0.56,0.15
1122617746,0.92,-0.45,-0.09,0.83,0.56,0.14
1122627744,0.93,-0.45,-0.11,0.83,0.56,0.14
1122637809,0.93,-0.46,-0.10,0.84,0.56,0.14
1122647771,0.93,-0.46,-0.08,0.83,0.56,0.13
1122657747,0.93,-0.47,-0.08,0.83,0.56,0.14
1122667755,0.92,-0.46,-0.09,0.83,0.57,0.14
1122677742,0.92,-0.47,-0.08,0.82,0.57,0.15
1122687788,0.93,-0.46,-0.08,0.83,0.56,0.14
1122697749,0.92,-0.46,-0.09,0.83,0.56,0.14
1122707754,0.92,-0.46,-0.09,0.83,0.55,0.14
1122717744,0.92,-0.46,-0.09,0.83,0.56,0.14
1122727747,0.92,-0.46,-0.09,0.83,0.56,0.14
1122737741,0.92,-0.46,-0.09,0.83,0.56,0.14
1122747771,0.92,-0.46,-0.10,0.83,0.56,0.14
1122757744,0.92,-0.46,-0.11,0.83,0.56,0.13
1122767766,0.93,-0.46,-0.10,0.83,0.56,0.14
1122779750,0.93,-0.46,-0.10,0.82,0.57,0.14
1122789770,0.92,-0.46,-0.10,0.83,0.57,0.14
1122799746,0.93,-0.47,-0.11,0.82,0.57,0.14
1122809757,0.93,-0.48,-0.10,0.83,0.56,0.14
1122819749,0.93,-0.46,-0.09,0.83,0.56,0.13
1122829743,0.92,-0.46,-0.11,0.82,0.56,0.14
1122839811,0.92,-0.46,-0.10,0.83,0.57,0.14
1122849775,0.92,-0.47,-0.11,0.83,0.57,0.14
1122859749,0.91,-0.46,-0.10,0.83,0.57,0.14
1122869752,0.92,-0.46,-0.09,0.83,0.56,0.14
1122879747,0.91,-0.45,-0.10,0.83,0.56,0.13
1122889787,0.92,-0.46,-0.09,0.83,0.56,0.13
1122899742,0.93,-0.46,-0.09,0.83,0.56,0.14
1122909758,0.92,-0.46,-0.10,0.83,0.56,0.14
1122919744,0.93,-0.47,-0.10,0.83,0.56,0.15
1122929743,0.93,-0.46,-0.09,0.83,0.56,0.14
1122939758,0.93,-0.45,-0.10,0.83,0.55,0.14
1122949748,0.92,-0.45,-0.09,0.83,0.56,0.14
1122959787,0.93,-0.45,-0.09,0.83,0.56,0.14
1122969752,0.93,-0.45,-0.09,0.83,0.56,0.14
1122981751,0.94,-0.45,-0.09,0.83,0.56,0.14
1122991752,0.93,-0.45,-0.09,0.82,0.56,0.14
1123001742,0.93,-0.45,-0.09,0.82,0.56,0.14
1123011757,0.93,-0.45,-0.09,0.83,0.56,0.14
1123021746,0.93,-0.45,-0.10,0.83,0.56,0.15
1123031746,0.93,-0.45,-0.09,0.82,0.56,0.14
1123041833,0.93,-0.45,-0.09,0.82,0.56,0.15
1123051765,0.93,-0.45,-0.09,0.82,0.56,0.15
1123061743,0.93,-0.44,-0.11,0.83,0.56,0.14
1123071759,0.92,-0.45,-0.10,0.83,0.56,0.14
1123081744,0.92,-0.45,-0.10,0.84,0.56,0.15
1123091812,0.93,-0.45,-0.09,0.83,0.57,0.14
1123101740,0.93,-0.45,-0.09,0.84,0.56,0.14
1123111756,0.92,-0.45,-0.10,0.83,0.56,0.14
1123121746,0.92,-0.45,-0.09,0.82,0.57,0.14
1123131745,0.93,-0.45,-0.11,0.83,0.56,0.14
1123141747,0.92,-0.45,-0.11,0.83,0.56,0.14
1123151777,0.92,-0.46,-0.09,0.84,0.55,0.14
1123161748,0.92,-0.45,-0.10,0.83,0.56,0.14
1123171758,0.93,-0.46,-0.10,0.83,0.57,0.14
1123183749,0.93,-0.46,-0.10,0.82,0.56,0.14
1123193743,0.91,-0.45,-0.11,0.82,0.57,0.14
1123203744,0.92,-0.46,-0.08,0.83,0.57,0.14
1123213755,0.93,-0.46,-0.09,0.83,0.57,0.14
1123223746,0.93,-0.46,-0.11,0.83,0.57,0.14
1123233742,0.93,-0.45,-0.10,0.82,0.56,0.14
1123243813,0.93,-0.45,-0.11,0.82,0.56,0.14
1123253770,0.92,-0.46,-0.09,0.82,0.56,0.14
1123263745,0.93,-0.45,-0.10,0.83,0.57,0.14
1123273747,0.93,-0.45,-0.11,0.82,0.56,0.15
1123283749,0.93,-0.45,-0.10,0.83,0.56,0.14
1123293790,0.93,-0.45,-0.10,0.82,0.57,0.14
1123303743,0.92,-0.45,-0.09,0.82,0.57,0.15
1123313756,0.92,-0.45,-0.11,0.83,0.57,0.14
1123323742,0.92,-0.46,-0.11,0.83,0.57,0.14
1123333743,0.92,-0.45,-0.12,0.82,0.57,0.14
1123343743,0.92,-0.46,-0.11,0.82,0.57,0.14
1123353775,0.92,-0.45,-0.11,0.83,0.57,0.15
1123363749,0.92,-0.45,-0.12,0.83,0.56,0.14
1123373753,0.92,-0.46,-0.12,0.83,0.56,0.14
1123385749,0.93,-0.46,-0.10,0.83,0.57,0.14
1123395909,0.92,-0.45,-0.12,0.83,0.57,0.14
1123405752,0.93,-0.47,-0.12,0.83,0.56,0.14
1123415776,0.92,-0.46,-0.12,0.82,0.56,0.14
1123425748,0.92,-0.46,-0.12,0.82,0.56,0.14
1123435745,0.92,-0.46,-0.12,0.83,0.56,0.14
1123445809,0.93,-0.46,-0.11,0.82,0.57,0.14
1123455763,0.93,-0.45,-0.12,0.82,0.57,0.14
1123465770,0.93,-0.46,-0.11,0.82,0.57,0.14
1123475750,0.93,-0.46,-0.12,0.83,0.57,0.14
1123485743,0.93,-0.46,-0.10,0.83,0.56,0.14
1123495787,0.93,-0.46,-0.11,0.82,0.57,0.14
1123505748,0.92,-0.47,-0.12,0.82,0.56,0.14
1123515762,0.92,-0.46,-0.12,0.83,0.56,0.14
1123525765,0.92,-0.46,-0.12,0.83,0.57,0.14
1123535745,0.92,-0.46,-0.11,0.83,0.57,0.14
1123545747,0.93,-0.46,-0.12,0.82,0.56,0.14
1123555772,0.92,-0.46,-0.12,0.83,0.56,0.15
1123565862,0.93,-0.47,-0.12,0.83,0.57,0.14
1123575754,0.92,-0.46,-0.11,0.83,0.57,0.15
1123587749,0.93,-0.46,-0.12,0.83,0.56,0.15
1123597745,0.93,-0.46,-0.12,0.83,0.56,0.15
1123607746,0.93,-0.46,-0.11,0.82,0.57,0.15
1123617754,0.93,-0.46,-0.12,0.83,0.56,0.15
1123627759,0.93,-0.46,-0.11,0.83,0.56,0.14
1123637745,0.92,-0.46,-0.12,0.83,0.57,0.14
1123647819,0.92,-0.45,-0.12,0.82,0.57,0.15
1123657785,0.93,-0.45,-0.13,0.82,0.57,0.15
1123667749,0.93,-0.45,-0.13,0.83,0.57,0.14
1123677750,0.93,-0.45,-0.12,0.82,0.57,0.14
1123687745,0.93,-0.46,-0.12,0.83,0.57,0.14
1123697786,0.93,-0.46,-0.12,0.82,0.56,0.14
1123707744,0.93,-0.45,-0.12,0.83,0.57,0.15
1123717746,0.92,-0.45,-0.13,0.83,0.57,0.14
1123727759,0.93,-0.45,-0.12,0.83,0.57,0.15
1123737744,0.93,-0.45,-0.12,0.82,0.57,0.15
1123747745,0.93,-0.45,-0.12,0.83,0.56,0.15
1123757774,0.92,-0.45,-0.12,0.82,0.56,0.15
1123767751,0.93,-0.46,-0.12,0.83,0.56,0.14
1123777751,0.93,-0.46,-0.12,0.82,0.57,0.15
1123789770,0.93,-0.46,-0.13,0.83,0.56,0.14
1123799748,0.92,-0.46,-0.12,0.83,0.56,0.14
1123809747,0.93,-0.45,-0.12,0.83,0.56,0.15
1123819746,0.93,-0.45,-0.12,0.83,0.57,0.14
1123829757,0.93,-0.46,-0.12,0.82,0.56,0.14
1123839771,0.93,-0.45,-0.13,0.82,0.57,0.14
1123849823,0.94,-0.46,-0.11,0.83,0.56,0.15
1123859772,0.93,-0.45,-0.11,0.82,0.57,0.15
1123869748,0.93,-0.45,-0.11,0.82,0.57,0.14
1123879749,0.93,-0.46,-0.12,0.82,0.56,0.15
1123889761,0.93,-0.46,-0.12,0.83,0.56,0.14
1123899744,0.93,-0.46,-0.11,0.83,0.56,0.14
1123909744,0.93,-0.46,-0.12,0.82,0.56,0.14
1123919746,0.92,-0.45,-0.12,0.82,0.57,0.14
1123929786,0.92,-0.45,-0.12,0.83,0.56,0.15
1123939783,0.93,-0.45,-0.11,0.82,0.57,0.14
1123949747,0.93,-0.46,-0.12,0.82,0.56,0.14
1123959743,0.91,-0.45,-0.11,0.82,0.57,0.14
1123969746,0.91,-0.45,-0.11,0.82,0.56,0.15
1123979750,0.92,-0.45,-0.11,0.82,0.57,0.15
1123991809,0.92,-0.46,-0.12,0.82,0.57,0.14
1124001745,0.92,-0.45,-0.12,0.82,0.57,0.14
1124011741,0.92,-0.45,-0.12,0.82,0.56,0.14
1124021746,0.92,-0.45,-0.11,0.83,0.56,0.14
1124031750,0.93,-0.45,-0.12,0.82,0.56,0.14
1124041755,0.93,-0.46,-0.12,0.82,0.56,0.15
1124051823,0.92,-0.47,-0.12,0.82,0.57,0.14
1124061770,0.93,-0.47,-0.12,0.82,0.57,0.15
1124071749,0.92,-0.47,-0.12,0.82,0.57,0.14
1124081750,0.92,-0.46,-0.12,0.82,0.57,0.14
1124091755,0.92,-0.45,-0.11,0.83,0.57,0.15
1124101742,0.92,-0.46,-0.12,0.83,0.56,0.14
1124111785,0.93,-0.46,-0.12,0.82,0.55,0.15
1124121748,0.93,-0.46,-0.11,0.83,0.57,0.15
1124131741,0.93,-0.46,-0.12,0.82,0.57,0.15
1124141774,0.93,-0.45,-0.12,0.82,0.57,0.15
1124151745,0.93,-0.45,-0.12,0.83,0.57,0.15
