timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3247320754,0.93,-0.50,0.05,0.97,0.33,-0.15
3247330789,0.93,-0.49,0.04,0.98,0.31,-0.14
3247340862,0.92,-0.49,0.02,0.98,0.30,-0.16
3247350748,0.92,-0.48,0.04,0.98,0.30,-0.16
3247362752,0.93,-0.48,0.04,0.98,0.29,-0.16
3247372752,0.93,-0.48,0.03,0.99,0.30,-0.15
3247382753,0.92,-0.49,0.04,0.99,0.30,-0.16
3247392751,0.90,-0.48,0.04,0.98,0.27,-0.16
3247402779,0.89,-0.48,0.05,0.98,0.25,-0.18
3247412752,0.90,-0.48,0.05,0.96,0.25,-0.18
3247422814,0.91,-0.47,0.04,0.96,0.25,-0.18
3247432783,0.90,-0.46,0.02,0.97,0.22,-0.20
3247442756,0.92,-0.46,0.02,1.00,0.19,-0.18
3247452747,0.92,-0.46,0.03,1.00,0.21,-0.20
3247462748,0.92,-0.46,0.04,0.98,0.24,-0.20
3247472752,0.93,-0.46,0.02,1.00,0.22,-0.20
3247482795,0.93,-0.45,0.03,1.04,0.21,-0.20
3247492756,0.94,-0.45,0.02,1.02,0.21,-0.20
3247502760,0.94,-0.45,0.02,1.00,0.23,-0.18
3247512753,0.94,-0.45,0.02,0.99,0.24,-0.18
3247522755,0.94,-0.44,0.02,0.98,0.25,-0.17
3247532762,0.94,-0.43,0.01,0.99,0.25,-0.17
3247542794,0.95,-0.43,0.01,0.98,0.25,-0.17
3247552752,0.94,-0.43,-0.00,0.98,0.25,-0.18
3247564864,0.95,-0.42,0.00,0.98,0.25,-0.17
3247574754,0.94,-0.43,0.02,0.98,0.25,-0.17
3247584748,0.94,-0.42,0.01,0.99,0.25,-0.16
3247594750,0.93,-0.43,0.01,0.99,0.26,-0.17
3247604762,0.93,-0.43,0.00,0.98,0.25,-0.17
3247614847,0.95,-0.44,0.02,0.98,0.25,-0.17
3247624808,0.95,-0.42,0.02,0.98,0.25,-0.17
3247634781,0.94,-0.43,0.02,0.99,0.26,-0.17
3247644749,0.94,-0.43,0.02,0.98,0.26,-0.17
3247654766,0.95,-0.43,0.02,0.99,0.25,-0.15
3247664774,0.94,-0.42,0.03,0.98,0.26,-0.16
3247674779,0.94,-0.42,0.04,0.98,0.26,-0.18
3247684748,0.94,-0.42,0.05,0.98,0.25,-0.18
3247694749,0.93,-0.41,0.04,0.98,0.25,-0.18
3247704773,0.94,-0.42,0.04,0.98,0.25,-0.18
3247714772,0.94,-0.43,0.07,0.98,0.25,-0.18
3247724747,0.95,-0.43,0.05,0.99,0.26,-0.17
3247734797,0.97,-0.42,0.05,0.99,0.25,-0.17
3247744747,0.97,-0.41,0.05,1.00,0.25,-0.18
3247754742,0.96,-0.40,0.04,0.98,0.24,-0.17
3247766771,0.97,-0.41,0.05,0.98,0.23,-0.17
3247776744,0.98,-0.40,0.05,0.99,0.24,-0.17
3247786745,0.99,-0.40,0.03,1.00,0.25,-0.16
3247796744,0.98,-0.39,0.03,1.00,0.25,-0.17
3247806747,0.98,-0.40,0.02,0.99,0.24,-0.17
3247816762,0.99,-0.39,0.02,0.99,0.23,-0.17
3247826815,0.98,-0.39,0.02,0.99,0.23,-0.17
3247836779,0.97,-0.40,0.03,0.98,0.23,-0.17
3247846744,0.96,-0.40,0.02,0.98,0.24,-0.17
3247856743,0.95,-0.39,0.03,0.99,0.24,-0.15
3247866760,0.95,-0.39,0.03,0.99,0.25,-0.16
3247876743,0.94,-0.38,0.01,0.98,0.24,-0.17
3247886745,0.93,-0.37,0.01,0.99,0.24,-0.17
3247896787,0.93,-0.37,0.02,0.99,0.24,-0.17
3247906746,0.93,-0.36,0.01,0.99,0.24,-0.16
3247916783,0.93,-0.37,0.00,0.98,0.25,-0.17
3247926746,0.93,-0.36,0.00,0.99,0.24,-0.17
3247936750,0.93,-0.38,0.00,0.99,0.24,-0.16
3247946772,0.94,-0.38,0.01,0.99,0.24,-0.16
3247956744,0.94,-0.37,0.01,0.99,0.24,-0.17
3247968751,0.95,-0.37,0.01,0.99,0.24,-0.17
3247978748,0.95,-0.37,0.02,0.99,0.24,-0.17
3247988744,0.95,-0.37,0.00,0.99,0.25,-0.16
3247998748,0.95,-0.35,0.01,1.00,0.25,-0.16
3248008745,0.96,-0.36,0.01,1.00,0.24,-0.16
3248018760,0.97,-0.35,0.01,0.99,0.23,-0.17
3248028825,0.98,-0.35,0.01,0.99,0.23,-0.17
3248038784,0.98,-0.34,0.00,0.99,0.22,-0.17
3248048742,0.98,-0.35,0.01,0.99,0.23,-0.17
3248058744,0.98,-0.35,0.02,1.00,0.24,-0.18
3248068743,0.99,-0.36,0.02,0.99,0.24,-0.17
3248078746,0.98,-0.34,0.00,0.99,0.24,-0.17
3248088782,0.98,-0.33,0.01,0.99,0.24,-0.16
3248098748,0.97,-0.32,0.00,1.00,0.23,-0.17
3248108746,0.97,-0.31,0.00,0.99,0.24,-0.17
3248118768,0.98,-0.30,0.01,0.99,0.24,-0.17
3248128747,0.96,-0.30,0.00,0.99,0.24,-0.16
3248138750,0.96,-0.30,0.00,0.99,0.24,-0.16
3248148773,0.96,-0.31,0.01,0.98,0.25,-0.16
3248158747,0.97,-0.29,0.00,0.98,0.25,-0.17
3248170744,0.96,-0.29,-0.00,0.98,0.25,-0.16
3248180747,0.96,-0.30,0.00,0.99,0.26,-0.15
3248190760,0.96,-0.33,0.01,0.98,0.26,-0.15
3248200746,0.96,-0.35,0.03,0.98,0.25,-0.15
3248210743,0.96,-0.35,0.03,0.98,0.25,-0.14
3248220757,0.96,-0.36,0.02,0.99,0.25,-0.14
3248230814,0.96,-0.38,0.04,0.99,0.25,-0.14
3248240785,0.96,-0.39,0.04,0.99,0.24,-0.14
3248250742,0.96,-0.38,0.03,0.98,0.23,-0.16
3248260744,0.95,-0.37,0.04,0.98,0.23,-0.16
3248270742,0.96,-0.38,0.02,0.99,0.24,-0.16
3248280786,0.95,-0.38,0.03,0.99,0.24,-0.16
3248290764,0.95,-0.40,0.05,0.99,0.23,-0.16
3248300746,0.95,-0.42,0.05,0.99,0.23,-0.15
3248310745,0.94,-0.43,0.06,0.99,0.24,-0.15
3248320758,0.93,-0.42,0.04,0.99,0.23,-0.16
3248330747,0.94,-0.43,0.03,0.98,0.23,-0.16
3248340774,0.94,-0.42,0.04,0.99,0.23,-0.16
3248350781,0.95,-0.42,0.02,0.99,0.25,-0.16
3248360746,0.94,-0.42,0.03,0.99,0.24,-0.15
3248372759,0.93,-0.43,0.03,0.99,0.24,-0.16
3248382743,0.94,-0.44,0.03,0.99,0.23,-0.16
3248392744,0.94,-0.43,0.03,0.99,0.23,-0.16
3248402744,0.93,-0.41,0.02,0.99,0.23,-0.16
3248412743,0.95,-0.40,0.00,0.99,0.23,-0.16
3248422755,0.95,-0.40,0.01,1.00,0.23,-0.16
3248432822,0.94,-0.41,0.02,1.00,0.23,-0.15
3248442788,0.94,-0.41,0.02,1.00,0.23,-0.15
3248452739,0.94,-0.39,0.02,1.00,0.23,-0.15
3248462743,0.95,-0.39,0.02,0.99,0.24,-0.16
3248472741,0.95,-0.38,0.02,0.99,0.24,-0.15
3248482784,0.94,-0.38,0.02,0.98,0.24,-0.15
3248492743,0.95,-0.37,0.02,0.99,0.23,-0.15
3248502748,0.95,-0.36,0.01,1.00,0.24,-0.15
3248512745,0.95,-0.36,0.01,0.99,0.24,-0.16
3248522748,0.95,-0.36,0.01,0.98,0.24,-0.15
3248532762,0.96,-0.36,0.02,0.99,0.24,-0.15
3248542757,0.96,-0.36,0.02,0.99,0.24,-0.15
3248552781,0.96,-0.36,0.01,0.99,0.24,-0.15
3248562742,0.96,-0.35,0.02,0.99,0.24,-0.15
3248574743,0.96,-0.36,0.02,0.99,0.25,-0.15
3248584744,0.96,-0.36,0.03,1.00,0.24,-0.14
3248594745,0.96,-0.36,0.02,1.00,0.25,-0.14
3248604745,0.96,-0.37,0.04,0.99,0.24,-0.14
3248614761,0.96,-0.37,0.03,1.00,0.24,-0.15
3248624755,0.96,-0.39,0.03,1.00,0.23,-0.15
3248634827,0.96,-0.38,0.04,0.99,0.24,-0.14
3248644788,0.96,-0.38,0.02,0.99,0.24,-0.15
3248654738,0.96,-0.38,0.03,0.99,0.25,-0.15
3248664761,0.96,-0.39,0.02,0.99,0.25,-0.14
3248674742,0.95,-0.38,0.02,0.99,0.25,-0.14
3248684801,0.95,-0.39,0.04,1.00,0.25,-0.14
3248694743,0.95,-0.40,0.03,0.98,0.25,-0.14
3248704747,0.95,-0.40,0.03,0.99,0.24,-0.15
3248714762,0.95,-0.39,0.03,0.99,0.25,-0.14
3248724743,0.95,-0.40,0.04,0.99,0.24,-0.14
3248734763,0.95,-0.39,0.03,0.98,0.24,-0.14
3248744775,0.96,-0.39,0.02,0.98,0.24,-0.14
3248754743,0.95,-0.39,0.01,0.99,0.24,-0.14
3248764852,0.95,-0.39,0.02,0.99,0.24,-0.13
3248776749,0.95,-0.39,0.01,0.99,0.24,-0.14
3248786746,0.95,-0.40,0.02,0.99,0.24,-0.14
3248796744,0.95,-0.38,0.02,0.99,0.24,-0.13
3248806744,0.95,-0.40,0.02,0.99,0.25,-0.14
3248816825,0.96,-0.41,0.04,0.99,0.25,-0.14
3248826745,0.96,-0.39,0.02,0.99,0.25,-0.13
3248836821,0.95,-0.39,0.02,1.00,0.25,-0.14
3248846785,0.95,-0.39,0.02,0.99,0.25,-0.14
3248856741,0.96,-0.38,0.02,0.99,0.25,-0.13
3248866761,0.96,-0.39,0.03,0.98,0.25,-0.13
3248876747,0.96,-0.38,0.03,0.99,0.25,-0.13
3248886782,0.96,-0.38,0.02,0.99,0.25,-0.13
3248896781,0.96,-0.38,0.03,0.98,0.25,-0.13
3248906748,0.95,-0.37,0.04,0.97,0.25,-0.14
3248916744,0.93,-0.38,0.04,0.96,0.25,-0.13
3248926750,0.94,-0.38,0.02,0.96,0.25,-0.13
3248936764,0.95,-0.38,0.02,0.99,0.25,-0.13
3248946754,0.96,-0.38,0.03,1.00,0.24,-0.13
3248956774,0.97,-0.39,0.02,1.00,0.25,-0.13
3248966753,0.97,-0.38,0.02,1.00,0.25,-0.14
3248978745,0.97,-0.38,0.03,1.01,0.24,-0.13
3248988749,0.95,-0.39,0.04,1.01,0.24,-0.13
3248998745,0.96,-0.38,0.04,1.00,0.24,-0.14
3249008744,0.95,-0.38,0.05,0.98,0.24,-0.14
3249018745,0.95,-0.38,0.03,0.97,0.25,-0.12
3249028741,0.95,-0.37,0.03,0.98,0.25,-0.12
3249038818,0.95,-0.37,0.03,0.98,0.25,-0.11
3249048788,0.96,-0.36,0.02,0.98,0.25,-0.12
3249058745,0.94,-0.37,0.03,0.99,0.24,-0.13
3249068746,0.95,-0.36,0.01,0.99,0.24,-0.14
3249078748,0.95,-0.36,0.00,0.99,0.23,-0.14
3249088743,0.95,-0.35,0.00,0.99,0.25,-0.14
3249098789,0.95,-0.36,0.01,1.00,0.24,-0.13
3249108746,0.95,-0.37,0.01,1.00,0.24,-0.14
3249118747,0.96,-0.36,0.00,1.00,0.24,-0.15
3249128743,0.97,-0.36,0.01,0.99,0.25,-0.15
3249138763,0.97,-0.37,0.00,0.99,0.25,-0.14
3249148753,0.97,-0.36,0.01,0.99,0.25,-0.14
3249158743,0.96,-0.37,0.00,0.99,0.26,-0.14
3249168787,0.95,-0.37,0.00,0.98,0.26,-0.13
3249180752,0.96,-0.38,0.00,0.98,0.25,-0.13
3249190770,0.95,-0.38,0.00,0.98,0.25,-0.13
3249200746,0.94,-0.38,0.01,0.98,0.26,-0.14
3249210743,0.94,-0.37,0.02,0.98,0.25,-0.14
3249220746,0.94,-0.37,0.01,0.98,0.24,-0.13
3249230744,0.94,-0.37,0.01,0.98,0.23,-0.13
3249240830,0.94,-0.38,0.02,0.98,0.24,-0.13
3249250786,0.94,-0.38,0.01,0.98,0.25,-0.13
3249260745,0.94,-0.38,0.01,0.99,0.25,-0.12
3249270742,0.95,-0.38,0.01,0.99,0.25,-0.14
3249280744,0.96,-0.38,0.02,0.98,0.25,-0.15
3249290792,0.95,-0.39,0.02,0.99,0.25,-0.14
3249300742,0.95,-0.39,0.02,0.99,0.25,-0.14
3249310747,0.95,-0.38,0.02,0.99,0.25,-0.15
3249320745,0.95,-0.37,0.02,0.98,0.25,-0.14
3249330744,0.94,-0.38,0.00,0.99,0.25,-0.14
3249340759,0.95,-0.38,0.01,0.99,0.25,-0.15
3249350763,0.95,-0.38,0.02,0.98,0.25,-0.14
3249360766,0.94,-0.38,0.01,0.99,0.25,-0.14
3249370742,0.95,-0.38,0.01,0.99,0.25,-0.13
3249382747,0.95,-0.37,0.00,0.98,0.25,-0.14
3249392742,0.94,-0.38,0.00,0.99,0.25,-0.14
3249402778,0.95,-0.38,0.01,0.99,0.24,-0.14
3249412745,0.95,-0.39,0.01,0.99,0.23,-0.14
3249422749,0.95,-0.39,0.02,0.99,0.23,-0.14
3249432747,0.95,-0.38,0.01,1.00,0.23,-0.14
3249442823,0.96,-0.40,0.01,1.00,0.21,-0.14
3249452798,0.95,-0.39,0.01,1.00,0.21,-0.15
3249462744,0.96,-0.40,0.01,1.00,0.21,-0.16
3249472741,0.96,-0.39,0.01,1.00,0.21,-0.16
3249482744,0.96,-0.40,0.01,1.00,0.22,-0.16
3249492746,0.96,-0.38,0.00,1.00,0.22,-0.16
3249502778,0.96,-0.39,0.00,1.00,0.23,-0.15
3249512749,0.96,-0.39,0.01,1.00,0.23,-0.14
3249522742,0.96,-0.39,0.00,0.99,0.23,-0.14
3249532753,0.96,-0.38,0.00,1.00,0.23,-0.15
3249542746,0.96,-0.38,-0.01,0.99,0.23,-0.15
3249552772,0.96,-0.39,-0.00,1.00,0.23,-0.14
3249562773,0.96,-0.39,0.01,1.00,0.23,-0.14
3249572748,0.96,-0.41,0.00,1.00,0.23,-0.15
3249584744,0.96,-0.41,0.00,1.00,0.22,-0.15
3249594748,0.96,-0.40,0.00,0.99,0.23,-0.15
3249604740,0.96,-0.41,-0.00,0.99,0.24,-0.15
3249614832,0.97,-0.40,-0.01,0.99,0.23,-0.14
3249624747,0.95,-0.40,-0.00,0.99,0.24,-0.14
3249634743,0.95,-0.39,-0.01,0.99,0.23,-0.14
3249644826,0.96,-0.40,0.00,1.00,0.23,-0.14
3249654792,0.95,-0.41,0.00,0.99,0.23,-0.14
3249664775,0.95,-0.41,0.00,0.99,0.23,-0.14
3249674746,0.95,-0.41,-0.00,0.99,0.24,-0.14
3249684757,0.95,-0.40,0.00,0.99,0.23,-0.14
3249694791,0.96,-0.41,0.01,0.99,0.23,-0.14
3249704744,0.95,-0.40,-0.01,0.99,0.23,-0.15
3249714763,0.96,-0.41,0.00,0.99,0.23,-0.15
3249724744,0.96,-0.40,0.00,0.99,0.23,-0.14
3249734743,0.95,-0.39,-0.00,1.00,0.22,-0.15
3249744748,0.95,-0.39,0.00,0.99,0.23,-0.14
