timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
138717821,0.95,-0.34,0.11,0.80,0.60,0.16
138727787,0.94,-0.34,0.11,0.80,0.59,0.16
138737768,0.95,-0.36,0.12,0.81,0.59,0.16
138747756,0.95,-0.37,0.11,0.80,0.59,0.15
138757758,0.96,-0.38,0.11,0.82,0.59,0.16
138767801,0.96,-0.40,0.13,0.80,0.56,0.17
138777750,0.98,-0.38,0.14,0.86,0.66,0.11
138787749,0.97,-0.34,0.12,0.75,0.52,0.20
138797750,0.97,-0.32,0.11,0.80,0.59,0.16
138807751,0.98,-0.32,0.12,0.82,0.61,0.14
138817755,1.00,-0.31,0.12,0.79,0.60,0.16
138827748,1.00,-0.30,0.14,0.80,0.61,0.16
138837798,1.00,-0.33,0.14,0.82,0.60,0.15
138847779,1.00,-0.33,0.14,0.81,0.59,0.14
138859751,1.00,-0.31,0.17,0.81,0.59,0.15
138869764,1.00,-0.29,0.17,0.81,0.60,0.14
138879752,0.99,-0.28,0.19,0.80,0.61,0.16
138889841,0.99,-0.27,0.19,0.79,0.60,0.16
138899753,1.00,-0.24,0.22,0.79,0.59,0.16
138909752,1.00,-0.24,0.22,0.80,0.59,0.16
138919823,1.01,-0.24,0.23,0.80,0.60,0.16
138929776,1.00,-0.23,0.21,0.80,0.60,0.16
138939851,1.00,-0.23,0.22,0.80,0.60,0.16
138949758,1.00,-0.25,0.21,0.80,0.59,0.16
138959752,1.00,-0.25,0.19,0.80,0.59,0.16
138969787,0.98,-0.26,0.18,0.80,0.59,0.16
138979772,0.97,-0.26,0.15,0.80,0.60,0.15
138989772,0.96,-0.26,0.14,0.80,0.60,0.16
138999743,0.96,-0.28,0.12,0.80,0.60,0.16
139009746,0.98,-0.30,0.12,0.79,0.61,0.16
139019745,0.97,-0.31,0.11,0.79,0.61,0.18
139029746,0.96,-0.32,0.08,0.80,0.60,0.17
139039782,0.96,-0.33,0.08,0.80,0.60,0.16
139049758,0.95,-0.32,0.07,0.80,0.60,0.17
139061744,0.95,-0.33,0.06,0.80,0.59,0.16
139071747,0.95,-0.32,0.05,0.80,0.60,0.17
139081747,0.95,-0.33,0.05,0.80,0.60,0.16
139091751,0.95,-0.34,0.05,0.80,0.59,0.16
139101743,0.95,-0.34,0.05,0.81,0.59,0.16
139111741,0.96,-0.34,0.06,0.81,0.59,0.16
139121817,0.97,-0.34,0.07,0.81,0.59,0.16
139131772,0.97,-0.34,0.06,0.81,0.59,0.16
139141758,0.97,-0.36,0.07,0.81,0.59,0.16
139151758,0.98,-0.34,0.07,0.81,0.59,0.16
139161749,0.98,-0.34,0.07,0.80,0.59,0.16
139171747,0.97,-0.35,0.09,0.81,0.59,0.16
139181788,0.97,-0.35,0.09,0.81,0.58,0.17
139191758,0.97,-0.35,0.10,0.80,0.59,0.16
139201742,0.96,-0.36,0.11,0.80,0.58,0.16
139211742,0.96,-0.34,0.10,0.80,0.59,0.16
139221748,0.96,-0.35,0.11,0.80,0.59,0.16
139231749,0.98,-0.35,0.12,0.80,0.59,0.17
139241806,0.96,-0.36,0.12,0.80,0.59,0.16
139251752,0.96,-0.36,0.11,0.80,0.59,0.16
139263757,0.96,-0.36,0.11,0.80,0.59,0.17
139273752,0.96,-0.35,0.10,0.80,0.59,0.16
139283739,0.96,-0.36,0.10,0.80,0.59,0.16
139293746,0.98,-0.36,0.09,0.80,0.59,0.16
139303739,0.96,-0.34,0.09,0.80,0.59,0.16
139313741,0.96,-0.35,0.08,0.80,0.59,0.17
139323891,0.97,-0.35,0.08,0.80,0.59,0.16
139333773,0.96,-0.34,0.07,0.80,0.59,0.16
139343748,0.96,-0.34,0.06,0.81,0.59,0.16
139353758,0.96,-0.34,0.07,0.80,0.59,0.16
139363748,0.97,-0.34,0.06,0.80,0.59,0.16
139373758,0.96,-0.33,0.07,0.80,0.59,0.16
139383780,0.96,-0.33,0.09,0.80,0.59,0.16
139393752,0.96,-0.32,0.07,0.80,0.59,0.16
139403747,0.95,-0.31,0.07,0.80,0.60,0.16
139413747,0.95,-0.31,0.07,0.80,0.59,0.16
139423749,0.96,-0.33,0.08,0.81,0.59,0.16
139433743,0.96,-0.32,0.08,0.80,0.59,0.16
139443776,0.97,-0.31,0.08,0.80,0.59,0.16
139453766,0.96,-0.32,0.09,0.80,0.59,0.16
139465777,0.96,-0.34,0.09,0.80,0.59,0.16
139475746,0.97,-0.34,0.09,0.80,0.59,0.16
139485745,0.97,-0.34,0.09,0.80,0.60,0.16
139495746,0.97,-0.34,0.09,0.80,0.59,0.16
139505745,0.97,-0.34,0.09,0.80,0.59,0.16
139515763,0.96,-0.33,0.09,0.80,0.59,0.16
139525824,0.96,-0.34,0.09,0.80,0.59,0.16
139535768,0.96,-0.34,0.09,0.80,0.59,0.16
139545748,0.96,-0.35,0.09,0.80,0.60,0.17
139555742,0.96,-0.34,0.08,0.80,0.60,0.16
139565764,0.96,-0.34,0.09,0.80,0.60,0.17
139575750,0.96,-0.34,0.08,0.80,0.60,0.17
139585744,0.95,-0.34,0.09,0.80,0.60,0.16
139595780,0.96,-0.34,0.10,0.80,0.59,0.16
139605746,0.96,-0.34,0.09,0.80,0.60,0.16
139615753,0.96,-0.33,0.09,0.80,0.59,0.16
139625749,0.96,-0.34,0.08,0.80,0.60,0.16
139635744,0.95,-0.33,0.07,0.80,0.59,0.16
139645759,0.95,-0.32,0.07,0.81,0.60,0.16
139655746,0.96,-0.32,0.09,0.80,0.59,0.16
139667791,0.96,-0.32,0.09,0.80,0.59,0.16
139677746,0.96,-0.33,0.09,0.80,0.59,0.16
139687745,0.97,-0.32,0.07,0.80,0.59,0.16
139697746,0.97,-0.32,0.09,0.80,0.59,0.16
139707743,0.96,-0.32,0.08,0.80,0.60,0.16
139717747,0.96,-0.33,0.08,0.80,0.59,0.16
139727811,0.96,-0.32,0.08,0.80,0.60,0.16
139737768,0.96,-0.32,0.08,0.80,0.60,0.16
139747750,0.96,-0.33,0.09,0.80,0.59,0.16
139757748,0.96,-0.33,0.08,0.80,0.60,0.16
139767768,0.97,-0.32,0.10,0.80,0.59,0.16
139777794,0.96,-0.33,0.10,0.80,0.59,0.16
139787739,0.96,-0.33,0.09,0.79,0.60,0.16
139797747,0.96,-0.33,0.09,0.80,0.59,0.16
139807743,0.96,-0.33,0.08,0.80,0.60,0.16
139817744,0.96,-0.33,0.08,0.80,0.59,0.16
139827746,0.97,-0.34,0.08,0.80,0.59,0.16
139837746,0.96,-0.32,0.08,0.80,0.60,0.16
139847781,0.97,-0.33,0.08,0.80,0.59,0.16
139857747,0.97,-0.34,0.08,0.80,0.59,0.16
139869768,0.97,-0.34,0.09,0.80,0.59,0.16
139879746,0.96,-0.34,0.09,0.80,0.60,0.16
139889762,0.96,-0.33,0.09,0.80,0.59,0.16
139899745,0.96,-0.33,0.09,0.80,0.59,0.16
139909738,0.96,-0.33,0.09,0.80,0.59,0.16
139919747,0.96,-0.33,0.09,0.80,0.59,0.16
139929812,0.96,-0.33,0.09,0.80,0.59,0.16
139939786,0.97,-0.33,0.09,0.80,0.59,0.16
139949744,0.96,-0.34,0.09,0.80,0.59,0.16
139959743,0.95,-0.32,0.08,0.80,0.59,0.16
139969762,0.96,-0.34,0.09,0.80,0.59,0.16
139979787,0.96,-0.34,0.09,0.80,0.59,0.16
139989774,0.97,-0.33,0.10,0.80,0.59,0.17
139999747,0.97,-0.32,0.09,0.80,0.59,0.17
140009743,0.96,-0.34,0.08,0.80,0.59,0.16
140019742,0.96,-0.32,0.08,0.80,0.59,0.17
140029747,0.96,-0.33,0.10,0.80,0.59,0.16
140039780,0.96,-0.33,0.09,0.80,0.59,0.17
140049744,0.96,-0.33,0.09,0.80,0.59,0.16
140059745,0.96,-0.34,0.09,0.80,0.59,0.16
140071763,0.96,-0.33,0.08,0.80,0.60,0.17
140081745,0.97,-0.33,0.09,0.80,0.60,0.16
140091857,0.96,-0.34,0.08,0.80,0.59,0.16
140101745,0.96,-0.33,0.09,0.80,0.60,0.17
140111739,0.97,-0.33,0.09,0.80,0.60,0.16
140121748,0.96,-0.32,0.10,0.80,0.60,0.16
140131814,0.96,-0.33,0.09,0.80,0.60,0.16
140141880,0.96,-0.32,0.09,0.80,0.60,0.16
140151742,0.98,-0.32,0.08,0.80,0.60,0.16
140161747,0.97,-0.32,0.08,0.80,0.60,0.16
140171761,0.96,-0.32,0.07,0.80,0.59,0.16
140181750,0.96,-0.32,0.07,0.80,0.60,0.16
140191820,0.97,-0.32,0.09,0.80,0.60,0.16
140201747,0.97,-0.32,0.10,0.80,0.59,0.16
140211744,0.96,-0.31,0.07,0.80,0.60,0.16
140221744,0.96,-0.33,0.08,0.80,0.59,0.16
140231746,0.97,-0.32,0.09,0.80,0.60,0.16
140241748,0.96,-0.32,0.08,0.80,0.59,0.15
140251775,0.98,-0.32,0.09,0.80,0.60,0.16
140261746,0.97,-0.32,0.07,0.80,0.60,0.16
140273781,0.98,-0.33,0.09,0.80,0.59,0.16
140283746,0.96,-0.32,0.08,0.80,0.59,0.15
140293745,0.96,-0.32,0.10,0.80,0.59,0.16
140303744,0.96,-0.32,0.09,0.80,0.59,0.16
140313745,0.97,-0.32,0.07,0.80,0.60,0.16
140323798,0.96,-0.34,0.09,0.80,0.60,0.16
140333812,0.96,-0.33,0.09,0.80,0.60,0.16
140343778,0.96,-0.34,0.09,0.80,0.59,0.16
140353742,0.97,-0.33,0.07,0.80,0.60,0.16
140363744,0.96,-0.33,0.08,0.80,0.60,0.16
140373750,0.96,-0.33,0.08,0.80,0.60,0.16
140383772,0.96,-0.33,0.07,0.80,0.59,0.16
140393784,0.97,-0.32,0.09,0.80,0.59,0.16
140403747,0.96,-0.32,0.09,0.80,0.59,0.16
140413742,0.96,-0.32,0.08,0.80,0.60,0.16
140423745,0.96,-0.33,0.09,0.80,0.59,0.16
140433746,0.96,-0.32,0.09,0.80,0.59,0.16
140443748,0.96,-0.32,0.07,0.80,0.60,0.16
140453742,0.96,-0.31,0.09,0.80,0.60,0.16
140463772,0.96,-0.32,0.08,0.80,0.60,0.16
140475749,0.96,-0.32,0.08,0.80,0.60,0.16
140485764,0.97,-0.34,0.09,0.80,0.59,0.16
140495748,0.96,-0.32,0.08,0.80,0.59,0.15
140505745,0.98,-0.32,0.08,0.80,0.60,0.16
140515756,0.97,-0.31,0.07,0.80,0.60,0.16
140525744,0.96,-0.32,0.07,0.80,0.59,0.16
140535803,0.97,-0.33,0.08,0.80,0.59,0.16
140545777,0.97,-0.33,0.08,0.80,0.59,0.16
140555743,0.96,-0.31,0.07,0.80,0.60,0.16
140565759,0.97,-0.32,0.09,0.80,0.60,0.15
140575754,0.97,-0.32,0.07,0.80,0.60,0.16
140585802,0.98,-0.33,0.08,0.80,0.60,0.16
140595744,0.96,-0.33,0.09,0.80,0.60,0.16
140605740,0.96,-0.33,0.10,0.80,0.60,0.16
140615752,0.96,-0.32,0.09,0.80,0.60,0.15
140625743,0.96,-0.32,0.09,0.80,0.60,0.16
140635748,0.96,-0.33,0.09,0.80,0.59,0.16
140645747,0.96,-0.32,0.07,0.80,0.60,0.16
140655772,0.96,-0.33,0.09,0.80,0.59,0.16
140665761,0.97,-0.33,0.08,0.80,0.60,0.16
140677743,0.96,-0.33,0.09,0.80,0.59,0.16
140687768,0.97,-0.33,0.10,0.80,0.60,0.17
140697744,0.96,-0.33,0.09,0.80,0.60,0.16
140707745,0.97,-0.33,0.08,0.80,0.59,0.16
140717748,0.96,-0.32,0.09,0.80,0.58,0.17
140727743,0.96,-0.35,0.09,0.81,0.61,0.14
140737813,0.95,-0.32,0.08,0.79,0.58,0.18
140747779,0.96,-0.34,0.08,0.80,0.59,0.15
140757745,0.97,-0.32,0.08,0.80,0.60,0.15
140767747,0.98,-0.33,0.08,0.80,0.60,0.16
140777752,0.98,-0.32,0.08,0.83,0.61,0.14
140787770,0.97,-0.32,0.09,0.77,0.56,0.17
140797789,0.95,-0.33,0.08,0.79,0.60,0.17
140807742,0.96,-0.32,0.09,0.80,0.61,0.15
140817747,0.97,-0.34,0.09,0.79,0.59,0.16
140827743,0.96,-0.33,0.09,0.82,0.60,0.15
140837750,0.96,-0.31,0.09,0.80,0.59,0.16
140847744,0.97,-0.31,0.09,0.80,0.59,0.15
140857747,0.96,-0.32,0.09,0.80,0.60,0.16
140867745,0.96,-0.35,0.09,0.81,0.60,0.15
140879792,0.96,-0.34,0.09,0.80,0.60,0.15
140889868,0.97,-0.34,0.10,0.81,0.59,0.16
140899747,0.96,-0.34,0.09,0.80,0.60,0.16
140909742,0.96,-0.34,0.08,0.80,0.59,0.16
140919743,0.97,-0.34,0.08,0.80,0.59,0.16
140929745,0.96,-0.32,0.07,0.80,0.59,0.16
140939866,0.97,-0.32,0.08,0.80,0.59,0.16
140949783,0.97,-0.32,0.08,0.80,0.59,0.16
140959744,0.97,-0.33,0.07,0.80,0.60,0.16
140969742,0.97,-0.33,0.07,0.80,0.59,0.16
140979747,0.96,-0.32,0.07,0.80,0.59,0.16
140989798,0.96,-0.32,0.08,0.80,0.59,0.16
140999762,0.96,-0.31,0.08,0.80,0.59,0.16
141009747,0.96,-0.31,0.08,0.80,0.59,0.16
141019745,0.95,-0.31,0.08,0.80,0.59,0.16
141029743,0.96,-0.30,0.08,0.80,0.59,0.16
141039764,0.96,-0.30,0.09,0.80,0.59,0.16
