timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2962785816,0.94,-0.46,-0.03,1.00,0.20,-0.16
2962795786,0.94,-0.45,-0.03,1.00,0.20,-0.17
2962805750,0.93,-0.44,-0.02,1.00,0.19,-0.16
2962815832,0.92,-0.43,-0.02,1.00,0.18,-0.17
2962825755,0.93,-0.43,-0.03,1.00,0.19,-0.18
2962835775,0.93,-0.43,-0.03,1.00,0.19,-0.17
2962845796,0.94,-0.42,-0.02,1.00,0.19,-0.18
2962855750,0.93,-0.43,-0.02,0.99,0.19,-0.18
2962865864,0.95,-0.43,-0.02,0.99,0.18,-0.17
2962875748,0.95,-0.43,-0.02,0.98,0.20,-0.18
2962885751,0.95,-0.42,-0.04,0.99,0.20,-0.17
2962895749,0.94,-0.42,-0.02,0.99,0.19,-0.17
2962905795,0.95,-0.41,-0.01,1.00,0.18,-0.17
2962915860,0.93,-0.42,-0.02,1.00,0.18,-0.18
2962927763,0.93,-0.42,-0.00,0.99,0.18,-0.17
2962937766,0.93,-0.43,-0.02,1.00,0.18,-0.16
2962947753,0.93,-0.41,-0.01,1.00,0.18,-0.16
2962957753,0.93,-0.41,-0.01,0.99,0.18,-0.17
2962967751,0.93,-0.40,-0.00,1.00,0.18,-0.16
2962977750,0.93,-0.41,-0.01,1.00,0.18,-0.16
2962987813,0.94,-0.42,0.01,1.00,0.17,-0.15
2962997782,0.93,-0.41,-0.00,1.00,0.17,-0.16
2963007744,0.91,-0.41,-0.01,1.00,0.17,-0.15
2963017745,0.92,-0.42,0.00,1.00,0.17,-0.15
2963027748,0.92,-0.42,0.00,1.00,0.17,-0.15
2963037807,0.93,-0.41,-0.00,1.00,0.17,-0.15
2963047751,0.93,-0.42,0.00,1.00,0.15,-0.16
2963057743,0.93,-0.43,0.01,1.00,0.14,-0.15
2963067746,0.93,-0.42,0.00,1.00,0.14,-0.16
2963077743,0.93,-0.43,-0.00,1.00,0.15,-0.17
2963087744,0.93,-0.43,-0.00,0.99,0.15,-0.17
2963097788,0.93,-0.45,0.00,1.00,0.16,-0.17
2963107740,0.91,-0.45,0.01,1.00,0.16,-0.16
2963117747,0.90,-0.46,0.00,1.00,0.15,-0.16
2963129746,0.91,-0.45,0.01,1.00,0.15,-0.16
2963139784,0.91,-0.46,0.00,0.99,0.15,-0.16
2963149744,0.91,-0.46,0.00,1.00,0.15,-0.15
2963159750,0.91,-0.46,0.01,1.00,0.16,-0.16
2963169746,0.91,-0.47,-0.00,1.00,0.15,-0.15
2963179744,0.91,-0.48,0.01,1.00,0.16,-0.15
2963189823,0.91,-0.48,0.00,1.00,0.18,-0.16
2963199772,0.91,-0.48,-0.00,1.00,0.18,-0.15
2963209739,0.90,-0.48,-0.01,1.00,0.17,-0.14
2963219741,0.91,-0.50,-0.00,1.00,0.17,-0.14
2963229745,0.91,-0.49,-0.00,1.00,0.17,-0.14
2963239821,0.90,-0.50,-0.00,1.00,0.18,-0.14
2963249769,0.89,-0.50,0.01,1.00,0.18,-0.15
2963259748,0.89,-0.49,0.01,1.00,0.18,-0.14
2963269745,0.90,-0.48,-0.00,1.00,0.17,-0.15
2963279744,0.89,-0.49,0.00,0.99,0.18,-0.16
2963289760,0.90,-0.48,0.00,1.00,0.18,-0.15
2963299746,0.91,-0.48,0.01,1.00,0.17,-0.14
2963309779,0.91,-0.48,0.01,1.00,0.18,-0.14
2963319747,0.91,-0.48,0.01,1.00,0.18,-0.14
2963331749,0.91,-0.48,0.01,1.00,0.17,-0.14
2963341797,0.91,-0.48,0.02,1.00,0.17,-0.15
2963351742,0.92,-0.47,0.02,1.00,0.18,-0.15
2963361745,0.92,-0.47,0.00,1.00,0.18,-0.14
2963371748,0.92,-0.46,0.01,1.00,0.18,-0.15
2963381746,0.92,-0.46,0.00,1.00,0.18,-0.16
2963391846,0.92,-0.46,0.01,1.00,0.17,-0.15
2963401925,0.92,-0.46,0.01,1.00,0.17,-0.14
2963411748,0.92,-0.46,0.02,1.00,0.18,-0.15
2963421746,0.91,-0.45,0.02,1.00,0.18,-0.14
2963431749,0.91,-0.45,0.01,1.00,0.18,-0.15
2963441779,0.92,-0.44,0.01,1.00,0.16,-0.16
2963451790,0.91,-0.44,0.01,1.00,0.16,-0.15
2963461749,0.92,-0.44,0.00,1.00,0.16,-0.15
2963471747,0.93,-0.45,0.01,1.00,0.17,-0.14
2963481745,0.93,-0.45,0.00,1.00,0.17,-0.15
2963491748,0.91,-0.46,0.01,1.00,0.17,-0.16
2963501745,0.92,-0.46,0.01,1.00,0.17,-0.15
2963511776,0.91,-0.45,0.00,1.00,0.18,-0.14
2963521744,0.90,-0.46,0.00,1.00,0.17,-0.15
2963533766,0.90,-0.45,0.00,1.00,0.18,-0.15
2963543750,0.92,-0.46,-0.00,1.00,0.17,-0.15
2963553759,0.91,-0.48,0.02,1.00,0.17,-0.14
2963563745,0.91,-0.47,0.01,0.99,0.16,-0.15
2963573753,0.90,-0.48,0.01,1.00,0.16,-0.16
2963583749,0.91,-0.47,0.02,1.00,0.16,-0.16
2963593816,0.90,-0.46,0.02,1.00,0.17,-0.16
2963603772,0.90,-0.46,0.02,1.00,0.18,-0.15
2963613744,0.90,-0.46,0.02,1.00,0.18,-0.15
2963623743,0.90,-0.46,0.02,1.00,0.18,-0.15
2963633749,0.91,-0.45,0.00,0.99,0.18,-0.14
2963643743,0.92,-0.46,0.02,1.00,0.20,-0.14
2963653787,0.92,-0.46,0.02,1.00,0.19,-0.14
2963663762,0.92,-0.45,0.02,1.00,0.18,-0.14
2963673742,0.93,-0.46,0.02,1.01,0.18,-0.14
2963683746,0.92,-0.47,0.01,1.00,0.19,-0.14
2963693742,0.93,-0.46,0.01,1.00,0.19,-0.14
2963703747,0.92,-0.46,0.00,0.99,0.20,-0.14
2963713742,0.92,-0.46,0.01,1.00,0.18,-0.14
2963723744,0.91,-0.46,0.01,1.00,0.18,-0.14
2963735776,0.90,-0.46,0.01,1.00,0.18,-0.15
2963745747,0.90,-0.47,0.01,1.00,0.18,-0.16
2963755754,0.90,-0.45,0.00,1.00,0.18,-0.16
2963765857,0.89,-0.45,-0.01,1.00,0.17,-0.16
2963775744,0.90,-0.46,-0.00,1.00,0.18,-0.15
2963785738,0.90,-0.46,-0.01,1.00,0.18,-0.15
2963795817,0.91,-0.48,-0.01,1.00,0.18,-0.15
2963805771,0.91,-0.48,0.00,1.00,0.17,-0.16
2963815860,0.92,-0.49,-0.00,1.00,0.16,-0.16
2963825745,0.93,-0.50,-0.00,1.00,0.18,-0.15
2963835752,0.92,-0.50,0.00,1.00,0.17,-0.15
2963845786,0.93,-0.50,0.01,1.00,0.17,-0.16
2963855758,0.91,-0.50,0.01,1.00,0.17,-0.15
2963865773,0.91,-0.49,0.01,1.00,0.18,-0.15
2963875747,0.90,-0.47,0.01,1.00,0.17,-0.16
2963885740,0.91,-0.47,0.00,1.00,0.17,-0.15
2963895745,0.90,-0.46,0.01,1.00,0.17,-0.15
2963905742,0.90,-0.47,0.00,1.00,0.17,-0.15
2963915781,0.91,-0.47,0.01,1.00,0.18,-0.15
2963925741,0.90,-0.48,0.01,0.99,0.18,-0.15
2963937745,0.91,-0.46,0.01,1.00,0.18,-0.14
2963947746,0.90,-0.45,0.01,1.00,0.18,-0.15
2963957757,0.90,-0.45,-0.00,1.00,0.18,-0.15
2963967745,0.90,-0.44,0.02,0.99,0.18,-0.15
2963977745,0.92,-0.43,0.00,1.00,0.18,-0.16
2963987745,0.93,-0.42,0.01,1.00,0.18,-0.16
2963997822,0.92,-0.42,-0.01,1.00,0.18,-0.15
2964007771,0.93,-0.41,0.00,1.00,0.19,-0.15
2964017747,0.93,-0.41,-0.01,1.00,0.18,-0.16
2964027745,0.93,-0.42,-0.00,1.00,0.18,-0.16
2964037747,0.93,-0.42,-0.01,1.00,0.17,-0.16
2964047748,0.95,-0.42,-0.00,1.00,0.17,-0.16
2964057759,0.94,-0.42,-0.00,1.00,0.18,-0.16
2964067799,0.94,-0.43,0.00,1.00,0.18,-0.15
2964077742,0.94,-0.44,0.00,1.00,0.17,-0.14
2964087744,0.94,-0.45,0.00,1.00,0.17,-0.15
2964097742,0.94,-0.45,0.00,1.00,0.18,-0.15
2964107740,0.94,-0.45,0.00,1.00,0.18,-0.15
2964117749,0.94,-0.45,0.01,1.00,0.18,-0.14
2964127782,0.93,-0.46,-0.00,1.00,0.18,-0.15
2964139774,0.94,-0.46,0.00,1.00,0.18,-0.15
2964149751,0.94,-0.47,0.01,1.00,0.18,-0.15
2964159765,0.93,-0.46,0.01,1.00,0.18,-0.16
2964169756,0.93,-0.46,0.01,1.00,0.18,-0.14
2964179740,0.93,-0.48,0.02,1.00,0.18,-0.15
2964189764,0.92,-0.47,0.00,1.00,0.18,-0.15
2964199809,0.91,-0.47,0.00,1.00,0.18,-0.15
2964209770,0.93,-0.47,0.00,1.00,0.18,-0.15
2964219751,0.93,-0.47,0.00,1.00,0.18,-0.15
2964229738,0.94,-0.46,0.01,1.00,0.18,-0.15
2964239766,0.93,-0.46,0.01,1.00,0.18,-0.15
2964249799,0.92,-0.46,0.01,1.00,0.18,-0.16
2964259755,0.93,-0.46,0.01,1.00,0.18,-0.15
2964269762,0.91,-0.46,0.00,1.00,0.18,-0.16
2964279741,0.93,-0.46,0.00,1.00,0.19,-0.16
2964289760,0.92,-0.46,0.01,0.99,0.19,-0.14
2964299744,0.93,-0.45,0.00,1.00,0.18,-0.14
2964309745,0.92,-0.45,0.00,1.00,0.18,-0.15
2964319778,0.92,-0.45,-0.01,1.00,0.19,-0.15
2964329742,0.91,-0.45,-0.01,1.00,0.18,-0.14
2964341772,0.91,-0.45,0.00,1.00,0.18,-0.16
2964351748,0.93,-0.45,-0.01,1.00,0.18,-0.16
2964361748,0.92,-0.45,0.00,1.00,0.18,-0.15
2964371757,0.91,-0.46,-0.01,1.00,0.18,-0.15
2964381739,0.91,-0.45,0.00,1.00,0.18,-0.16
2964391745,0.91,-0.46,-0.01,1.00,0.18,-0.15
2964401816,0.92,-0.45,-0.01,1.00,0.17,-0.15
2964411774,0.92,-0.46,-0.01,1.00,0.17,-0.15
2964421741,0.93,-0.46,-0.01,1.00,0.17,-0.15
2964431745,0.91,-0.46,-0.02,1.00,0.18,-0.15
2964441746,0.93,-0.47,-0.00,1.00,0.17,-0.16
2964451748,0.91,-0.48,0.00,1.00,0.18,-0.16
2964461789,0.91,-0.48,-0.00,1.00,0.18,-0.16
2964471758,0.90,-0.47,-0.01,1.00,0.18,-0.15
2964481742,0.91,-0.48,-0.02,1.00,0.18,-0.15
2964491746,0.91,-0.48,-0.00,1.00,0.18,-0.16
2964501741,0.89,-0.48,-0.01,1.00,0.18,-0.15
2964511737,0.90,-0.48,-0.00,1.00,0.17,-0.16
2964521774,0.89,-0.49,0.00,1.00,0.17,-0.16
2964531740,0.90,-0.49,-0.01,1.00,0.17,-0.15
2964543748,0.89,-0.49,-0.02,1.00,0.18,-0.16
2964553744,0.90,-0.49,0.00,1.00,0.18,-0.15
2964563746,0.90,-0.48,-0.01,1.00,0.18,-0.16
2964573777,0.90,-0.48,-0.02,1.00,0.18,-0.15
2964583744,0.90,-0.49,-0.00,1.00,0.18,-0.15
2964593744,0.89,-0.48,-0.02,1.00,0.18,-0.16
2964603808,0.90,-0.48,-0.02,1.00,0.18,-0.16
2964613774,0.90,-0.48,-0.01,1.00,0.18,-0.16
2964623749,0.91,-0.47,-0.00,1.00,0.18,-0.16
2964633744,0.91,-0.47,-0.01,1.00,0.18,-0.16
2964643744,0.91,-0.47,-0.01,1.00,0.18,-0.16
2964653794,0.92,-0.47,0.00,1.00,0.19,-0.14
2964663745,0.92,-0.47,0.00,1.00,0.18,-0.15
2964673767,0.92,-0.47,-0.01,1.00,0.18,-0.16
2964683742,0.91,-0.46,-0.01,1.00,0.18,-0.15
2964693745,0.92,-0.46,-0.01,1.00,0.18,-0.15
2964703743,0.92,-0.47,-0.00,1.00,0.18,-0.16
2964713774,0.92,-0.47,-0.02,1.00,0.18,-0.16
2964723748,0.93,-0.46,-0.00,1.00,0.18,-0.16
2964733744,0.93,-0.46,-0.01,1.00,0.18,-0.15
2964745750,0.92,-0.46,-0.01,1.00,0.18,-0.15
2964755750,0.92,-0.46,-0.01,1.00,0.18,-0.16
2964765757,0.91,-0.46,-0.01,1.00,0.18,-0.16
2964775761,0.91,-0.45,-0.01,1.00,0.18,-0.15
2964785743,0.90,-0.45,-0.03,1.00,0.18,-0.15
2964795746,0.90,-0.45,-0.01,1.00,0.19,-0.15
2964805818,0.91,-0.45,-0.02,1.00,0.19,-0.14
2964815783,0.92,-0.45,-0.01,1.00,0.18,-0.16
2964825746,0.92,-0.45,0.00,1.00,0.18,-0.16
2964835746,0.92,-0.46,0.00,1.00,0.19,-0.16
2964845749,0.92,-0.47,-0.00,1.00,0.19,-0.16
2964855769,0.91,-0.48,0.00,1.00,0.19,-0.15
2964865795,0.91,-0.46,0.00,1.00,0.18,-0.14
2964875773,0.91,-0.46,0.00,1.00,0.19,-0.15
2964885746,0.91,-0.46,-0.01,1.00,0.19,-0.15
2964895747,0.91,-0.46,-0.01,1.00,0.18,-0.15
2964905745,0.91,-0.46,-0.02,1.00,0.18,-0.14
2964915756,0.92,-0.47,-0.02,1.00,0.18,-0.14
2964925776,0.93,-0.49,0.00,1.00,0.17,-0.15
2964935743,0.93,-0.49,-0.00,1.00,0.17,-0.15
2964947749,0.93,-0.49,-0.00,1.00,0.16,-0.16
2964957750,0.93,-0.50,-0.00,1.00,0.16,-0.15
2964967748,0.92,-0.50,-0.01,1.00,0.16,-0.14
2964977754,0.92,-0.50,-0.01,1.01,0.16,-0.16
2964987751,0.93,-0.49,-0.00,1.00,0.16,-0.16
2964997745,0.92,-0.49,-0.00,1.00,0.17,-0.16
2965007813,0.91,-0.48,-0.01,1.00,0.16,-0.16
2965017785,0.91,-0.48,-0.01,1.00,0.16,-0.16
2965027739,0.91,-0.47,-0.01,1.00,0.16,-0.16
2965037740,0.92,-0.46,-0.01,1.00,0.16,-0.16
2965047745,0.91,-0.47,-0.01,1.00,0.17,-0.16
2965057743,0.92,-0.46,-0.00,1.00,0.17,-0.15
2965067745,0.92,-0.46,-0.01,1.00,0.17,-0.15
2965077796,0.93,-0.45,-0.00,1.00,0.17,-0.15
2965087759,0.92,-0.45,-0.01,1.00,0.16,-0.16
2965097745,0.92,-0.45,-0.00,1.00,0.16,-0.15
2965107743,0.90,-0.45,-0.01,1.00,0.16,-0.16
