timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1972944790,0.96,-0.45,0.03,0.82,0.62,0.09
1972954748,0.95,-0.43,0.02,0.82,0.62,0.08
1972964763,0.92,-0.45,0.04,0.83,0.59,0.09
1972974750,0.93,-0.43,0.02,0.84,0.58,0.09
1972984748,0.92,-0.41,0.00,0.82,0.59,0.09
1972994745,0.94,-0.37,-0.02,0.82,0.60,0.09
1973004791,0.94,-0.34,-0.01,0.81,0.59,0.09
1973014773,0.94,-0.34,0.00,0.82,0.59,0.09
1973026745,0.94,-0.36,0.02,0.82,0.59,0.10
1973036760,0.95,-0.39,0.04,0.82,0.59,0.10
1973046745,0.95,-0.40,0.02,0.82,0.58,0.09
1973056744,0.95,-0.41,0.05,0.84,0.57,0.10
1973066748,0.96,-0.39,0.04,0.81,0.59,0.07
1973076745,0.96,-0.41,0.05,0.83,0.57,0.09
1973086820,0.96,-0.41,0.05,0.84,0.59,0.09
1973096777,0.96,-0.41,0.05,0.83,0.57,0.09
1973106739,0.95,-0.43,0.05,0.82,0.59,0.09
1973116832,0.95,-0.43,0.05,0.82,0.59,0.09
1973126746,0.93,-0.42,0.05,0.82,0.59,0.09
1973136762,0.91,-0.42,0.05,0.84,0.57,0.09
1973146790,0.91,-0.41,0.05,0.84,0.58,0.09
1973156747,0.91,-0.40,0.04,0.84,0.58,0.08
1973166833,0.90,-0.39,0.03,0.83,0.58,0.09
1973176748,0.90,-0.40,0.03,0.83,0.59,0.08
1973186749,0.90,-0.40,0.02,0.82,0.59,0.08
1973196745,0.91,-0.41,0.02,0.83,0.59,0.08
1973206797,0.91,-0.41,0.02,0.82,0.59,0.08
1973216781,0.91,-0.42,0.01,0.82,0.59,0.09
1973228743,0.91,-0.41,0.02,0.82,0.59,0.09
1973238759,0.91,-0.43,0.02,0.83,0.58,0.09
1973248746,0.92,-0.43,0.02,0.83,0.58,0.09
1973258745,0.91,-0.43,0.04,0.82,0.58,0.09
1973268743,0.92,-0.42,0.02,0.82,0.59,0.09
1973278747,0.93,-0.41,0.02,0.82,0.58,0.09
1973288813,0.93,-0.40,0.02,0.83,0.58,0.09
1973298773,0.93,-0.38,0.02,0.83,0.58,0.10
1973308743,0.95,-0.38,0.01,0.83,0.58,0.09
1973318742,0.94,-0.39,0.01,0.83,0.57,0.09
1973328747,0.95,-0.39,0.02,0.83,0.58,0.09
1973338809,0.94,-0.40,0.02,0.83,0.58,0.09
1973348744,0.93,-0.43,0.04,0.83,0.58,0.09
1973358745,0.94,-0.43,0.04,0.84,0.57,0.11
1973368750,0.94,-0.43,0.05,0.83,0.58,0.10
1973378745,0.94,-0.43,0.04,0.83,0.58,0.10
1973388749,0.95,-0.43,0.03,0.84,0.59,0.10
1973398760,0.94,-0.43,0.03,0.83,0.59,0.10
1973408777,0.94,-0.41,0.03,0.84,0.58,0.10
1973418744,0.94,-0.41,0.03,0.84,0.58,0.10
1973430745,0.94,-0.44,0.04,0.83,0.58,0.11
1973440779,0.94,-0.43,0.04,0.84,0.57,0.11
1973450743,0.92,-0.43,0.04,0.84,0.57,0.11
1973460744,0.92,-0.43,0.03,0.84,0.56,0.10
1973470748,0.92,-0.43,0.03,0.84,0.56,0.11
1973480746,0.92,-0.41,0.02,0.84,0.55,0.10
1973490820,0.92,-0.41,0.02,0.84,0.56,0.11
1973500775,0.91,-0.41,0.01,0.84,0.55,0.11
1973510745,0.92,-0.41,0.01,0.85,0.55,0.11
1973520748,0.91,-0.40,0.01,0.85,0.54,0.11
1973530747,0.91,-0.41,0.02,0.86,0.55,0.11
1973540788,0.92,-0.43,0.02,0.85,0.55,0.11
1973550776,0.90,-0.42,0.02,0.85,0.54,0.12
1973560751,0.91,-0.43,0.03,0.85,0.53,0.13
1973570750,0.91,-0.43,0.01,0.85,0.54,0.13
1973580747,0.93,-0.42,0.03,0.84,0.54,0.12
1973590769,0.94,-0.40,0.02,0.84,0.53,0.13
1973600743,0.94,-0.40,0.01,0.83,0.53,0.13
1973610771,0.95,-0.41,0.01,0.83,0.55,0.13
1973620748,0.95,-0.40,0.01,0.83,0.57,0.12
1973632748,0.96,-0.42,0.02,0.82,0.57,0.14
1973642776,0.94,-0.43,0.02,0.82,0.57,0.12
1973652758,0.95,-0.43,0.03,0.83,0.57,0.12
1973662740,0.95,-0.43,0.03,0.84,0.55,0.14
1973672749,0.94,-0.43,0.01,0.84,0.56,0.12
1973682747,0.94,-0.43,0.01,0.84,0.54,0.12
1973692829,0.96,-0.43,0.02,0.85,0.54,0.12
1973702767,0.99,-0.44,0.02,0.84,0.55,0.12
1973712744,1.00,-0.43,0.00,0.84,0.56,0.12
1973722742,1.01,-0.45,0.00,0.84,0.56,0.13
1973732745,1.05,-0.44,0.01,0.84,0.57,0.13
1973742762,1.05,-0.45,0.00,0.84,0.56,0.14
1973752763,1.05,-0.45,-0.00,0.84,0.56,0.12
1973762788,1.03,-0.45,0.00,0.84,0.54,0.12
1973772747,1.01,-0.43,-0.00,0.84,0.54,0.12
1973782751,1.00,-0.44,0.01,0.83,0.55,0.12
1973792749,0.97,-0.44,0.00,0.84,0.54,0.11
1973802748,0.94,-0.43,0.01,0.83,0.55,0.11
1973812743,0.92,-0.43,0.02,0.83,0.55,0.11
1973822783,0.90,-0.42,0.02,0.84,0.56,0.11
1973834749,0.89,-0.42,0.01,0.83,0.57,0.11
1973844744,0.88,-0.42,0.02,0.84,0.56,0.12
1973854757,0.88,-0.41,0.02,0.84,0.56,0.11
1973864773,0.88,-0.41,0.02,0.83,0.55,0.12
1973874745,0.88,-0.40,0.02,0.83,0.57,0.11
1973884746,0.88,-0.40,0.01,0.83,0.57,0.11
1973894827,0.90,-0.39,0.00,0.82,0.58,0.11
1973904772,0.91,-0.40,0.01,0.82,0.58,0.12
1973914852,0.91,-0.39,-0.02,0.82,0.59,0.12
1973924746,0.93,-0.40,0.00,0.82,0.58,0.12
1973934738,0.93,-0.40,0.00,0.82,0.59,0.13
1973944793,0.93,-0.39,0.00,0.81,0.61,0.12
1973954750,0.92,-0.39,0.00,0.82,0.59,0.12
1973964859,0.92,-0.40,0.00,0.82,0.58,0.11
1973974748,0.91,-0.40,0.00,0.83,0.58,0.11
1973984749,0.91,-0.39,-0.01,0.83,0.58,0.11
1973994753,0.91,-0.39,-0.01,0.83,0.58,0.11
1974004782,0.91,-0.41,0.00,0.83,0.59,0.12
1974014785,0.90,-0.41,0.01,0.83,0.59,0.12
1974024748,0.91,-0.41,0.00,0.82,0.58,0.11
1974036743,0.91,-0.41,0.01,0.83,0.57,0.12
1974046747,0.92,-0.43,0.00,0.83,0.57,0.11
1974056755,0.92,-0.43,0.02,0.83,0.57,0.12
1974066756,0.92,-0.43,0.02,0.84,0.57,0.11
1974076747,0.95,-0.43,0.00,0.84,0.57,0.09
1974086743,0.97,-0.44,0.00,0.85,0.56,0.10
1974096823,0.99,-0.44,0.01,0.85,0.56,0.10
1974106768,1.01,-0.44,0.00,0.87,0.54,0.09
1974116757,1.02,-0.44,-0.00,0.88,0.52,0.08
1974126741,1.02,-0.44,-0.00,0.87,0.52,0.10
1974136740,1.03,-0.44,-0.01,0.86,0.53,0.09
1974146742,1.02,-0.45,0.00,0.86,0.52,0.10
1974156797,1.01,-0.45,0.00,0.88,0.52,0.11
1974166756,1.00,-0.46,0.00,0.85,0.53,0.11
1974176748,0.98,-0.46,0.02,0.84,0.54,0.11
1974186745,0.95,-0.48,0.03,0.86,0.52,0.12
1974196756,0.93,-0.44,0.02,0.87,0.53,0.11
1974206742,0.91,-0.42,0.01,0.84,0.55,0.11
1974216795,0.89,-0.40,-0.01,0.84,0.55,0.12
1974226741,0.88,-0.39,0.00,0.85,0.55,0.12
1974238745,0.88,-0.40,0.00,0.84,0.56,0.11
1974248747,0.88,-0.39,0.00,0.84,0.56,0.10
1974258757,0.88,-0.39,0.00,0.84,0.56,0.11
1974268745,0.87,-0.39,-0.00,0.83,0.56,0.11
1974278745,0.87,-0.41,0.01,0.84,0.56,0.11
1974288745,0.88,-0.41,0.01,0.84,0.57,0.11
1974298823,0.88,-0.40,0.01,0.84,0.57,0.11
1974308772,0.89,-0.39,0.00,0.84,0.57,0.11
1974318749,0.90,-0.40,0.00,0.84,0.56,0.12
1974328742,0.90,-0.40,0.01,0.84,0.55,0.11
1974338742,0.91,-0.41,-0.00,0.84,0.55,0.12
1974348784,0.93,-0.41,0.00,0.84,0.55,0.12
1974358744,0.94,-0.42,0.00,0.84,0.55,0.12
1974368772,0.95,-0.41,-0.01,0.84,0.55,0.12
1974378749,0.95,-0.43,-0.00,0.84,0.55,0.12
1974388747,0.93,-0.41,-0.02,0.84,0.55,0.12
1974398760,0.94,-0.43,-0.00,0.85,0.54,0.12
