timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1845732632,0.99,-0.08,0.12,-0.06,0.04,0.01
1845742676,0.99,-0.07,0.12,-0.01,-0.02,0.00
1845752674,0.97,-0.07,0.11,0.06,-0.09,0.03
1845764648,0.95,-0.07,0.11,0.81,1.30,0.78
1845774639,0.96,-0.04,0.06,1.41,1.79,1.64
1845784661,0.96,0.00,0.03,1.43,1.03,0.72
1845794637,0.98,-0.01,0.01,1.57,-1.32,-0.85
1845804632,1.03,-0.08,0.02,1.64,-1.40,-0.88
1845814636,1.13,-0.16,0.04,1.44,0.04,-0.75
1845824710,1.21,-0.16,0.05,1.51,0.07,-0.85
1845834675,1.25,-0.12,0.00,1.96,-0.08,-1.17
1845844632,1.29,-0.07,0.00,2.04,0.46,-1.12
1845854638,1.35,-0.06,0.01,1.75,0.14,-0.90
1845864635,1.42,-0.09,0.04,1.66,0.04,-0.49
1845874679,1.41,-0.15,0.09,1.79,-0.17,-0.09
1845884664,1.37,-0.29,0.14,1.78,-0.58,0.14
1845894634,1.27,-0.05,0.12,1.53,-0.52,0.06
1845904631,1.14,0.22,0.00,1.18,-0.34,-0.36
1845914636,1.10,0.14,-0.11,1.02,-0.32,-0.28
1845924637,0.89,0.05,0.01,1.05,-0.44,0.01
1845934664,0.93,-0.16,0.07,0.81,-0.26,-0.30
1845944639,1.01,-0.10,0.04,0.59,0.14,-0.66
1845954658,0.92,0.03,0.02,0.45,0.44,-0.73
1845966648,0.85,-0.04,-0.03,0.74,0.46,-0.39
1845976635,0.75,-0.04,0.09,1.04,0.42,-0.25
1845986639,0.79,-0.06,0.04,1.16,0.32,-0.42
1845996629,0.86,0.02,0.00,1.16,0.04,-0.51
1846006632,0.90,0.07,-0.04,1.15,-0.09,-0.46
1846016637,0.90,0.11,-0.07,0.93,-0.02,-0.66
1846026709,0.92,0.12,-0.07,0.78,0.09,-0.86
1846036680,0.95,0.12,-0.10,0.78,0.23,-0.82
1846046630,0.98,0.15,-0.09,0.70,0.33,-0.79
1846056657,1.05,0.15,-0.08,0.82,0.25,-0.70
1846066637,1.16,0.15,-0.12,0.95,0.02,-0.62
1846076637,1.20,0.13,-0.11,1.00,-0.13,-0.57
1846086638,1.27,0.13,-0.15,1.00,-0.13,-0.57
1846096675,1.42,0.16,-0.16,1.01,-0.17,-0.63
1846106635,1.57,0.14,-0.17,0.94,-0.22,-0.68
1846116636,1.59,0.09,-0.15,0.93,-0.28,-0.72
1846126637,1.59,0.09,-0.15,0.90,-0.25,-0.73
1846136632,1.52,0.08,-0.11,0.89,-0.16,-0.73
1846146637,1.38,0.11,-0.07,0.91,-0.13,-0.67
1846156661,1.28,0.09,-0.02,0.94,-0.07,-0.64
1846168640,1.16,0.00,0.06,0.94,-0.02,-0.62
1846178675,1.08,-0.04,0.11,0.91,0.02,-0.61
1846188633,1.02,-0.09,0.12,0.89,0.02,-0.59
1846198628,1.02,-0.09,0.12,0.87,0.01,-0.59
1846208630,0.96,-0.10,0.11,0.88,0.01,-0.56
1846218634,0.93,-0.07,0.06,0.88,0.00,-0.52
1846228692,0.90,-0.00,0.02,0.89,0.03,-0.50
1846238667,0.84,0.08,-0.03,0.92,0.02,-0.49
1846248633,0.82,0.15,-0.11,0.95,0.04,-0.48
1846258634,0.87,0.14,-0.07,0.96,0.00,-0.47
1846268636,0.90,0.11,-0.05,0.95,-0.02,-0.51
1846278684,0.91,0.07,-0.05,0.96,-0.06,-0.50
1846288641,0.88,0.03,-0.04,0.97,-0.08,-0.47
1846298636,0.92,0.00,-0.04,0.97,-0.17,-0.46
1846308684,1.01,0.08,-0.02,0.99,-0.13,-0.45
1846318634,1.03,0.05,0.01,1.06,-0.03,-0.48
1846328625,1.04,0.02,-0.04,1.09,0.00,-0.56
1846338634,1.02,0.07,-0.04,1.10,0.08,-0.52
1846348667,1.14,0.07,-0.07,1.14,0.15,-0.52
1846358640,1.23,0.04,-0.03,1.23,0.25,-0.55
1846370643,1.27,0.02,-0.02,1.38,0.16,-0.59
1846380635,1.32,0.02,-0.07,1.41,0.05,-0.69
1846390636,1.41,0.19,-0.18,1.39,-0.02,-0.72
1846400632,1.29,0.12,-0.12,1.72,-0.19,-0.58
1846410643,1.28,0.09,0.09,2.33,-0.38,-0.43
1846420635,1.04,-0.38,0.49,2.19,-0.59,-0.39
1846430713,1.00,-0.68,0.31,1.87,-0.73,-0.35
1846440666,1.13,-0.09,0.10,1.78,-0.63,-0.34
1846450634,1.13,-0.04,0.01,1.50,-0.48,-0.22
1846460651,0.99,-0.32,-0.00,1.21,-0.20,-0.18
1846470646,0.94,-0.64,0.17,0.91,0.07,-0.08
1846480684,0.96,-0.67,0.32,0.85,0.23,-0.14
1846490640,0.98,-0.54,0.22,0.84,0.37,0.12
1846500632,0.85,-0.27,0.18,0.80,0.57,0.05
1846510645,0.85,-0.11,0.06,0.69,0.59,0.09
1846520631,0.93,-0.42,0.18,0.51,0.93,0.26
1846530642,1.02,-0.66,0.20,0.37,0.91,0.52
1846540642,1.16,-0.39,0.26,0.18,1.06,0.62
1846550667,1.38,-0.57,0.21,0.19,0.96,0.20
1846560666,1.39,-0.82,0.27,0.18,0.97,-0.02
1846572657,1.29,-0.66,0.25,0.21,0.92,-0.18
1846582636,1.09,-0.43,0.23,-0.02,0.99,-0.12
1846592633,1.19,-0.28,0.18,-0.09,0.93,-0.25
1846602633,1.03,-0.32,0.20,-0.16,0.91,-0.26
1846612633,0.90,-0.49,0.23,-0.15,0.93,-0.27
1846622636,1.04,-0.47,0.20,-0.25,0.96,-0.14
1846632715,1.11,-0.49,0.19,-0.29,0.82,-0.08
1846642667,1.22,-0.49,0.16,-0.29,0.82,-0.08
1846652633,1.22,-0.50,0.21,-0.12,0.61,-0.20
1846662649,1.06,-0.43,0.21,-0.04,0.50,-0.17
1846672666,0.99,-0.48,0.14,-0.33,0.47,0.20
1846682681,1.05,-0.39,0.20,-0.20,0.39,0.11
1846692636,0.98,-0.17,0.17,-0.20,0.34,0.16
1846702634,0.93,-0.12,0.07,-0.18,0.29,0.13
1846712635,0.79,-0.22,0.23,-0.15,0.25,0.07
1846722636,0.84,-0.32,0.20,-0.11,0.16,0.01
1846732628,0.89,-0.36,0.12,-0.04,-0.03,-0.00
1846742666,0.89,-0.36,0.12,0.18,0.14,0.13
1846752634,0.96,-0.32,0.10,1.29,2.37,1.13
1846762647,1.00,-0.36,0.02,1.57,2.52,1.18
1846774662,0.87,-0.49,0.10,1.57,0.92,0.25
1846784667,0.99,-0.38,0.10,1.17,-1.10,-0.82
1846794637,0.91,-0.40,0.13,1.52,-1.10,-0.93
1846804633,1.00,-0.32,-0.05,1.25,-0.59,-0.92
1846814639,1.13,-0.39,0.23,1.52,-0.17,-1.18
1846824631,1.13,-0.39,0.23,2.08,-0.04,-1.02
1846834703,1.27,-0.40,0.21,2.32,0.29,-0.82
1846844667,1.32,-0.36,0.23,2.29,0.21,-0.71
1846854634,1.27,-0.24,0.15,2.00,-0.22,-0.11
1846864643,1.30,-0.19,0.06,2.12,-0.68,0.18
1846874661,1.31,-0.15,0.00,1.97,-0.82,-0.07
1846884761,1.37,-0.25,0.08,1.48,-0.35,-0.40
1846894635,1.26,-0.33,0.24,1.02,0.09,-0.36
1846904635,1.12,-0.26,0.20,0.80,-0.31,-0.07
1846914632,1.10,-0.21,-0.08,0.81,-0.73,0.00
1846924633,1.00,-0.13,-0.25,0.95,-0.53,-0.16
1846934713,1.00,0.06,-0.37,1.09,-0.10,0.12
1846944634,0.99,0.11,-0.32,0.82,0.26,-0.38
1846954667,0.89,0.20,-0.37,0.56,0.42,-0.83
1846964653,0.89,0.18,-0.27,0.35,0.79,-0.79
1846976659,0.78,0.13,-0.31,0.75,0.51,-0.45
1846986655,0.73,0.39,-0.36,1.19,0.24,-0.16
1846996634,0.86,0.29,-0.21,1.26,-0.02,-0.27
1847006635,0.88,0.05,-0.09,1.36,0.00,-0.57
1847016633,0.86,-0.05,-0.02,1.25,-0.07,-0.52
1847026633,0.83,0.00,-0.14,0.82,-0.03,-0.64
1847036738,0.93,0.07,-0.28,0.64,0.20,-0.88
1847046656,0.98,0.22,-0.27,0.68,0.34,-0.77
1847056633,1.13,0.45,-0.36,0.84,0.30,-0.59
1847066662,1.29,0.62,-0.42,0.99,0.22,-0.57
1847076640,1.48,0.66,-0.64,1.06,0.11,-0.55
1847086714,1.41,0.39,-0.21,1.07,-0.08,-0.50
1847096632,1.50,-0.17,0.11,1.00,-0.12,-0.62
1847106634,1.71,-0.37,0.13,0.90,-0.07,-0.70
1847116634,1.66,-0.26,0.25,0.83,-0.04,-0.75
1847126630,1.49,-0.12,0.15,0.83,-0.04,-0.75
1847136637,1.33,-0.02,0.11,0.84,-0.08,-0.78
1847146632,1.23,0.21,0.05,0.92,-0.07,-0.75
1847156653,1.14,0.33,-0.01,0.96,-0.09,-0.67
1847166637,1.03,0.20,-0.04,1.00,-0.13,-0.57
1847178640,1.11,0.11,-0.04,0.85,-0.07,-0.57
1847188652,1.03,0.05,0.10,0.87,-0.07,-0.51
1847198637,0.93,-0.11,0.14,0.87,-0.07,-0.51
1847208630,0.93,-0.29,0.15,0.87,-0.02,-0.50
1847218632,1.06,-0.29,0.16,0.89,0.00,-0.48
1847228633,1.11,-0.21,0.10,0.90,0.02,-0.48
1847238700,1.04,-0.08,-0.12,0.97,0.08,-0.50
1847248656,0.86,0.19,-0.15,0.97,0.13,-0.49
1847258636,0.69,0.36,-0.15,0.98,0.04,-0.48
1847268644,0.65,0.44,-0.20,0.96,-0.05,-0.46
1847278642,0.74,0.44,-0.17,0.95,-0.18,-0.40
1847288663,0.83,0.34,-0.09,0.98,-0.25,-0.42
1847298635,0.91,0.11,-0.06,0.98,-0.16,-0.41
1847308684,0.89,-0.03,-0.00,0.97,-0.07,-0.42
1847318634,0.92,-0.02,0.09,1.06,-0.06,-0.47
1847328630,0.98,-0.08,0.03,1.09,-0.03,-0.50
1847338635,1.07,-0.04,-0.06,1.06,0.16,-0.49
1847348681,1.16,0.07,-0.08,1.10,0.29,-0.54
1847358637,1.16,0.07,-0.08,1.12,0.32,-0.52
1847368641,1.19,0.10,-0.05,1.19,0.34,-0.46
1847380639,1.27,0.08,-0.08,1.30,0.08,-0.61
1847390660,1.28,0.01,0.01,1.36,0.04,-0.71
1847400633,1.28,0.09,-0.09,1.55,-0.02,-0.35
1847410687,1.17,0.12,-0.02,1.88,-0.09,-0.39
1847420633,1.15,-0.11,0.00,1.79,-0.13,-0.53
1847430632,1.21,-0.29,-0.07,1.59,-0.42,-0.77
1847440692,1.21,-0.29,-0.07,1.63,-0.30,-0.55
1847450659,1.12,-0.30,0.09,1.59,-0.30,-0.32
1847460659,1.02,-0.41,0.31,1.39,-0.24,-0.25
1847470643,0.99,-0.33,0.16,1.32,0.03,-0.43
1847480638,1.16,-0.31,0.03,0.93,0.27,-0.41
1847490675,0.97,0.27,-0.02,0.84,0.62,-0.16
1847500634,0.84,0.02,0.02,0.67,0.26,0.09
1847510647,0.77,-0.04,0.10,0.58,0.18,0.25
1847520637,0.82,-0.06,0.18,0.64,0.50,0.20
1847530649,0.96,-0.11,0.19,0.64,0.62,0.44
1847540634,1.03,-0.16,0.14,0.99,0.53,0.00
1847550670,1.08,-0.17,0.17,0.35,0.68,0.80
1847560660,1.13,-0.20,0.26,0.54,0.79,0.49
1847570642,1.23,-0.22,0.18,0.32,0.75,0.44
1847582638,1.26,-0.22,0.18,0.44,0.75,0.17
1847592662,1.25,-0.19,0.15,0.32,0.75,0.07
1847602630,1.25,-0.17,0.05,0.18,0.70,-0.05
1847612634,1.14,-0.15,0.04,0.03,0.64,-0.10
1847622628,1.07,-0.12,-0.01,-0.07,0.65,-0.17
1847632631,1.00,-0.16,0.00,-0.05,0.68,-0.25
1847642712,0.98,-0.24,0.08,-0.12,0.70,-0.18
1847652662,1.00,-0.33,0.16,-0.14,0.67,-0.14
1847662636,1.01,-0.41,0.23,-0.13,0.65,-0.07
1847672637,0.93,-0.43,0.22,-0.11,0.55,-0.04
1847682633,0.87,-0.38,0.21,-0.09,0.45,0.01
1847692644,0.87,-0.39,0.25,-0.09,0.45,0.01
1847702683,0.87,-0.41,0.23,-0.09,0.32,0.04
1847712635,0.97,-0.43,0.28,-0.05,0.24,0.05
1847722636,1.05,-0.48,0.36,-0.04,0.13,0.05
1847732634,0.99,-0.45,0.27,0.00,0.01,-0.02
1847742638,0.90,-0.42,0.23,0.11,-0.13,-0.05
1847752633,0.93,-0.39,0.20,0.50,0.47,0.20
1847762672,0.94,-0.31,0.15,1.18,2.29,1.05
1847772633,0.91,-0.28,0.14,1.61,1.80,0.87
1847784668,0.93,-0.32,0.12,1.62,0.61,0.65
1847794640,1.00,-0.32,0.11,1.32,-0.12,-0.42
1847804645,1.08,-0.29,0.08,1.10,-0.89,-0.79
1847814633,1.07,-0.27,0.05,1.44,-0.42,-0.15
1847824631,1.03,-0.30,0.02,1.55,-0.36,-0.45
1847834644,1.00,-0.39,0.02,1.77,-0.27,-0.54
1847844701,1.09,-0.41,-0.06,2.13,-0.08,-0.64
1847854661,1.26,-0.43,-0.11,1.84,0.12,-0.82
1847864643,1.33,-0.46,-0.11,1.54,0.15,-0.68
1847874638,1.33,-0.41,-0.18,1.54,0.05,-0.44
1847884659,1.39,-0.36,-0.18,1.81,-0.43,-0.23
1847894636,1.33,-0.34,-0.09,1.80,-0.53,-0.03
1847904684,1.24,-0.34,-0.05,1.48,-0.50,-0.08
1847914637,1.22,-0.40,0.04,1.22,-0.37,-0.26
1847924633,1.39,-0.32,-0.16,0.89,-0.33,-0.39
1847934642,1.43,-0.23,-0.08,0.71,-0.25,-0.41
1847944631,1.27,-0.18,-0.01,0.54,0.13,-0.53
