timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1680856634,1.00,0.06,0.01,0.99,-0.09,-0.56
1680866636,1.13,0.08,-0.04,1.06,-0.02,-0.62
1680876633,1.27,0.05,0.00,1.02,0.01,-0.68
1680886699,1.41,0.02,-0.00,0.98,-0.01,-0.72
1680898644,1.48,-0.02,0.04,0.93,-0.01,-0.77
1680908636,1.49,-0.07,0.09,0.91,-0.00,-0.77
1680918639,1.44,-0.06,0.12,0.94,-0.07,-0.71
1680928638,1.35,-0.05,0.12,0.96,-0.13,-0.64
1680938632,1.25,-0.02,0.09,0.95,-0.11,-0.61
1680948642,1.16,0.04,0.09,0.90,-0.05,-0.59
1680958704,1.07,0.08,0.04,0.87,-0.01,-0.55
1680968660,0.96,0.13,0.03,0.86,0.02,-0.52
1680978630,0.88,0.12,0.04,0.88,0.06,-0.49
1680988634,0.79,0.11,0.06,0.88,0.08,-0.48
1680998635,0.74,0.11,0.07,0.89,0.09,-0.48
1681008629,0.74,0.10,0.06,0.90,0.11,-0.49
1681018671,0.74,0.07,0.08,0.92,0.12,-0.46
1681028634,0.71,0.08,0.08,0.95,0.12,-0.44
1681038641,0.69,0.10,0.05,0.96,0.15,-0.45
1681048633,0.70,0.12,0.05,0.96,0.15,-0.47
1681058637,0.73,0.14,0.03,0.93,0.10,-0.47
1681068634,0.77,0.15,0.04,0.93,0.08,-0.45
1681078633,0.82,0.14,0.04,0.95,0.03,-0.32
1681088671,0.88,0.14,0.05,0.99,0.01,-0.28
1681100641,0.94,0.13,0.07,1.04,0.04,-0.38
1681110651,0.97,0.09,0.09,1.06,0.06,-0.40
1681120633,1.01,0.05,0.11,1.00,0.05,-0.42
1681130633,1.07,0.05,0.11,0.97,0.07,-0.47
1681140634,1.16,0.01,0.09,0.98,0.19,-0.49
1681150635,1.24,-0.00,0.10,1.04,0.18,-0.51
1681160713,1.33,-0.04,0.08,1.11,0.20,-0.54
1681170664,1.38,-0.04,0.06,1.18,0.15,-0.53
1681180633,1.41,-0.07,0.07,1.24,0.11,-0.45
1681190663,1.41,-0.09,0.04,1.24,0.07,-0.44
1681200641,1.40,-0.05,0.01,1.32,0.02,-0.55
1681210657,1.38,-0.05,-0.00,1.52,0.01,-0.55
1681220675,1.38,-0.05,-0.00,1.83,-0.00,-0.41
1681230633,1.34,-0.06,-0.01,1.95,-0.10,-0.42
1681240636,1.27,-0.13,0.06,1.95,-0.10,-0.42
1681250636,1.25,-0.18,0.07,1.82,-0.29,-0.42
1681260658,1.23,-0.22,0.14,1.75,-0.41,-0.60
1681270632,1.23,-0.27,0.19,1.71,-0.37,-0.65
1681280663,1.18,-0.35,0.25,1.60,-0.29,-0.54
1681290638,1.08,-0.37,0.27,1.45,-0.20,-0.46
1681302645,1.04,-0.38,0.29,1.02,0.10,-0.19
1681312637,0.97,-0.38,0.29,1.02,0.10,-0.19
1681322632,0.92,-0.40,0.28,0.81,0.25,0.01
1681332637,0.91,-0.40,0.27,0.77,0.34,0.12
1681342633,0.95,-0.38,0.27,0.80,0.50,0.22
1681352634,1.04,-0.37,0.28,0.77,0.60,0.26
1681362709,1.11,-0.37,0.28,0.72,0.59,0.32
1681372654,1.17,-0.38,0.29,0.51,0.71,0.51
1681382631,1.21,-0.38,0.36,0.34,0.90,0.46
1681392643,1.21,-0.37,0.39,0.13,0.83,0.24
1681402659,1.22,-0.34,0.34,0.11,0.78,0.05
1681412633,1.21,-0.30,0.29,0.01,0.74,-0.07
1681422671,1.19,-0.24,0.23,-0.14,0.73,-0.14
1681432632,1.15,-0.18,0.21,-0.21,0.77,-0.22
1681442637,1.08,-0.14,0.22,-0.27,0.82,-0.22
1681452638,1.03,-0.16,0.26,-0.33,0.81,-0.20
1681462632,1.01,-0.22,0.28,-0.30,0.76,-0.22
1681472633,1.00,-0.27,0.30,-0.30,0.70,-0.11
1681482667,1.01,-0.37,0.33,-0.23,0.59,-0.09
1681492635,1.04,-0.42,0.29,-0.24,0.51,-0.05
1681504666,1.05,-0.43,0.29,-0.24,0.42,0.02
1681514637,1.04,-0.45,0.28,-0.23,0.29,0.05
1681524673,1.02,-0.46,0.28,-0.19,0.21,0.06
1681534736,1.00,-0.46,0.29,-0.15,0.16,0.06
1681544635,0.97,-0.47,0.27,-0.10,0.12,-0.01
1681554632,0.93,-0.44,0.28,-0.04,-0.05,-0.06
1681564705,0.93,-0.44,0.29,0.43,0.43,0.23
1681574657,0.93,-0.45,0.29,1.41,2.29,1.41
1681584740,0.91,-0.46,0.30,1.48,1.86,1.09
1681594633,0.91,-0.46,0.30,1.66,1.12,0.22
1681604664,0.94,-0.43,0.27,1.54,-0.42,-0.85
1681614750,0.95,-0.41,0.28,1.13,-1.10,-0.79
1681624636,0.99,-0.38,0.26,1.46,0.16,-0.58
1681634667,1.03,-0.40,0.28,1.77,0.05,-0.55
1681644639,1.12,-0.40,0.28,2.50,-0.33,-0.97
1681654659,1.20,-0.34,0.23,2.19,0.11,-0.65
1681664631,1.27,-0.23,0.19,1.73,0.03,-0.81
1681674634,1.31,-0.19,0.17,1.57,0.01,-0.61
1681684671,1.39,-0.17,0.13,1.75,-0.30,-0.47
1681694634,1.42,-0.15,0.18,1.80,-0.52,-0.10
1681706669,1.43,-0.26,0.14,1.55,-0.49,0.01
1681716638,1.41,-0.25,0.19,1.32,-0.36,0.04
1681726635,1.46,-0.23,0.05,1.10,-0.17,0.04
1681736633,1.28,-0.12,0.20,0.63,-0.17,-0.48
1681746636,1.23,-0.10,0.07,0.70,0.09,-0.47
1681756635,1.08,0.09,0.05,0.59,0.52,-0.62
1681766708,1.02,0.15,-0.03,0.37,0.57,-1.03
1681776662,0.89,0.14,-0.00,0.82,0.38,-0.64
1681786647,0.80,0.12,0.04,0.67,-0.01,-0.19
1681796631,0.82,0.20,0.03,0.67,-0.01,-0.19
1681806654,0.89,0.25,0.02,0.76,-0.14,-0.36
1681816632,0.91,0.22,0.04,1.08,-0.03,-0.86
1681826674,0.87,0.24,0.04,1.06,-0.08,-0.62
1681836647,0.84,0.09,-0.00,0.98,-0.20,-0.56
1681846636,0.84,0.09,-0.00,0.89,-0.19,-0.63
1681856635,0.92,0.12,0.00,0.84,-0.06,-0.62
1681866638,1.14,0.14,0.00,0.92,-0.04,-0.60
1681876633,1.43,0.07,-0.01,0.98,-0.06,-0.56
1681886700,1.56,-0.04,0.02,1.03,-0.11,-0.56
1681896637,1.67,-0.08,0.10,1.03,-0.14,-0.62
1681908663,1.70,-0.11,0.06,0.99,-0.14,-0.70
1681918632,1.70,-0.11,0.06,0.91,-0.04,-0.75
1681928637,1.61,-0.02,-0.00,0.91,0.08,-0.77
1681938635,1.37,0.04,-0.05,0.93,0.08,-0.72
1681948639,1.24,0.12,-0.08,0.94,0.07,-0.65
1681958638,1.22,0.24,-0.14,0.93,0.04,-0.61
1681968715,1.17,0.34,-0.21,0.91,0.02,-0.55
1681978663,1.09,0.34,-0.24,0.89,0.02,-0.52
1681988642,1.00,0.29,-0.20,0.89,0.02,-0.51
1681998627,0.96,0.19,-0.18,0.89,0.01,-0.49
1682008660,0.97,0.04,-0.12,0.88,0.02,-0.48
1682018688,0.96,-0.07,-0.09,0.87,0.03,-0.45
1682028636,0.87,-0.12,-0.06,0.89,0.04,-0.44
1682038637,0.77,-0.13,-0.04,0.88,0.06,-0.49
1682048636,0.68,-0.09,-0.07,0.89,0.02,-0.50
1682058632,0.62,-0.06,-0.07,0.94,-0.04,-0.39
1682068632,0.62,-0.05,-0.04,0.97,-0.11,-0.35
1682078633,0.64,-0.08,0.02,0.99,-0.19,-0.36
1682088636,0.67,-0.09,0.06,1.00,-0.16,-0.40
1682098661,0.70,-0.09,0.09,0.94,-0.19,-0.46
1682110670,0.71,-0.07,0.08,0.95,-0.08,-0.50
1682120641,0.74,-0.04,0.06,0.96,0.07,-0.52
1682130634,0.76,-0.00,0.05,0.99,0.21,-0.51
1682140636,0.84,-0.05,0.03,1.04,0.21,-0.50
1682150635,0.92,-0.07,0.05,1.08,0.19,-0.48
1682160655,1.02,-0.14,0.06,1.07,0.17,-0.53
1682170717,1.14,-0.23,0.06,1.07,0.16,-0.52
1682180661,1.30,-0.30,0.06,1.16,0.20,-0.47
1682190633,1.42,-0.30,0.10,1.27,0.11,-0.51
1682200637,1.55,-0.30,0.07,1.39,0.01,-0.61
1682210659,1.62,-0.25,0.02,1.55,-0.10,-0.64
1682220679,1.64,-0.14,0.03,2.00,-0.14,-0.58
1682230633,1.61,-0.11,0.04,2.06,-0.15,-0.48
1682240636,1.52,-0.11,0.07,2.06,-0.30,-0.44
1682250629,1.44,-0.05,0.09,2.11,-0.48,-0.52
1682260647,1.30,-0.01,0.04,1.88,-0.54,-0.75
1682270630,1.23,-0.11,0.18,1.49,-0.54,-0.56
1682280628,1.19,-0.14,0.17,1.49,-0.54,-0.56
1682290633,1.10,-0.12,0.23,1.22,-0.32,-0.30
1682300638,1.04,-0.21,0.18,1.05,0.09,-0.02
1682312663,0.89,-0.24,0.33,0.75,0.23,0.12
1682322644,0.99,-0.23,0.28,0.87,0.34,-0.14
1682332633,1.00,-0.48,0.38,0.54,0.84,0.92
1682342636,1.05,-0.72,0.44,1.55,0.65,-0.58
1682352631,1.20,-0.77,0.48,1.55,0.65,-0.58
1682362642,1.25,-0.78,0.38,0.62,1.05,0.61
1682372701,1.23,-0.67,0.33,0.22,1.07,0.75
1682382662,1.18,-0.60,0.30,0.34,0.93,0.15
1682392641,1.25,-0.43,0.26,0.31,0.94,-0.14
1682402637,1.26,-0.33,0.33,0.02,0.84,0.01
1682412642,1.21,-0.33,0.35,0.33,0.79,-0.58
1682422641,1.05,-0.31,0.35,-0.10,0.72,-0.13
1682432676,0.89,-0.31,0.36,0.14,0.86,-0.39
1682442631,0.81,-0.43,0.36,0.30,1.10,-0.64
1682452642,0.81,-0.51,0.41,-0.27,1.00,-0.12
1682462639,0.85,-0.53,0.43,-0.34,0.73,0.01
1682472633,0.85,-0.53,0.43,-0.16,0.54,-0.08
1682482632,0.92,-0.52,0.43,-0.02,0.41,-0.17
1682492637,0.91,-0.46,0.37,0.24,-0.05,-0.80
1682502665,0.91,-0.47,0.32,-0.33,0.05,-0.01
1682514648,1.10,-0.42,0.21,-0.43,0.20,0.23
1682524644,1.21,-0.44,0.16,-0.29,0.10,0.16
1682534662,1.28,-0.35,0.07,-0.24,0.04,0.09
1682544635,1.28,-0.35,0.07,-0.27,-0.01,0.08
1682554635,1.31,-0.33,0.12,-0.22,0.02,0.14
1682564636,1.26,-0.39,0.17,-0.13,-0.09,0.09
1682574698,1.14,-0.51,0.23,-0.06,-0.13,-0.02
1682584676,1.41,-0.51,0.14,0.00,-0.29,-0.11
1682594634,1.26,-0.26,0.30,0.20,-0.25,-0.12
1682604634,1.22,-0.32,0.06,0.63,0.27,0.09
1682614640,1.09,0.00,0.06,1.30,2.95,1.10
1682624678,1.13,0.10,0.11,1.66,3.03,0.77
1682634662,1.09,-0.01,0.11,2.74,2.21,0.40
1682644632,1.00,-0.09,0.16,2.60,0.16,-1.01
1682654640,0.99,-0.14,0.11,1.08,-1.45,-0.60
1682664637,0.97,-0.15,0.10,1.18,-0.65,-0.84
1682674634,1.09,-0.33,0.21,1.81,-0.48,-0.86
1682684678,1.28,-0.47,0.29,2.08,-0.54,-0.28
1682694637,1.33,-0.29,0.18,2.07,0.01,-0.86
1682704640,1.57,-0.03,-0.14,2.00,0.07,-1.05
1682716647,1.37,0.34,0.00,2.05,-0.44,-0.54
1682726653,1.46,0.28,-0.05,2.11,-0.52,0.03
1682736745,1.18,0.37,0.05,1.62,-0.73,0.10
1682746636,1.10,-0.15,0.10,1.32,-0.32,-0.27
1682756633,1.45,-0.23,-0.04,0.91,0.35,-0.30
1682766634,0.96,-0.13,0.29,0.34,-0.08,-0.27
1682776706,0.78,-0.30,0.03,0.62,-0.05,-0.04
1682786768,1.18,-0.30,0.05,0.73,-0.04,-0.43
1682796632,1.09,-0.31,0.39,0.59,0.18,-1.16
1682806632,0.63,-0.11,0.35,0.79,0.52,-0.96
1682816640,0.51,0.16,-0.23,0.86,0.40,-0.38
1682826632,0.66,0.33,-0.25,0.78,0.27,-0.42
1682836706,0.52,0.41,0.01,1.07,0.25,-0.57
1682846630,0.48,0.45,-0.16,1.07,0.25,-0.57
1682856638,0.63,0.39,-0.12,1.34,0.07,-0.43
1682866631,0.94,0.22,-0.05,1.15,-0.06,-0.37
1682876634,1.05,-0.01,0.11,0.99,-0.05,-0.52
