timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1429172638,1.04,-0.22,0.36,0.36,0.72,0.07
1429182688,1.12,-0.25,0.36,0.34,0.87,0.18
1429192667,1.21,-0.24,0.35,0.21,1.12,0.41
1429202639,1.26,-0.22,0.36,0.02,1.07,0.27
1429212636,1.27,-0.19,0.33,-0.02,1.00,0.11
1429222639,1.25,-0.14,0.33,0.00,0.96,0.04
1429232639,1.20,-0.10,0.32,0.05,0.96,-0.02
1429242718,1.14,-0.09,0.30,0.09,0.93,-0.05
1429252659,1.07,-0.09,0.29,0.15,0.90,-0.03
1429262655,1.00,-0.07,0.28,0.19,0.85,0.02
1429272640,0.97,-0.07,0.27,0.20,0.80,0.09
1429282639,0.93,-0.07,0.27,0.21,0.73,0.18
1429292659,0.88,-0.09,0.27,0.18,0.65,0.23
1429302640,0.85,-0.12,0.27,0.14,0.57,0.25
1429312647,0.84,-0.13,0.28,0.14,0.57,0.25
1429324638,0.84,-0.14,0.27,0.09,0.38,0.29
1429334744,0.84,-0.14,0.28,0.07,0.29,0.30
1429344674,0.85,-0.16,0.27,0.05,0.23,0.28
1429354641,0.89,-0.18,0.27,0.04,0.17,0.23
1429364641,0.93,-0.20,0.28,0.04,0.10,0.17
1429374639,0.98,-0.23,0.28,0.04,0.10,0.17
1429384756,1.02,-0.23,0.29,0.06,0.15,0.12
1429394850,1.04,-0.20,0.27,0.21,0.30,0.13
1429404640,1.04,-0.18,0.26,0.66,1.56,0.54
1429414647,1.03,-0.16,0.27,1.04,1.43,0.45
1429424639,1.00,-0.16,0.28,1.11,0.41,-0.23
1429434758,0.96,-0.19,0.29,1.63,-0.55,-0.93
1429444638,0.97,-0.23,0.32,1.41,-0.58,-0.66
1429454641,1.03,-0.25,0.34,1.51,0.29,-0.64
1429464651,1.07,-0.27,0.36,1.83,-0.27,-1.12
1429474640,1.11,-0.28,0.36,1.86,-0.14,-1.40
1429484724,1.15,-0.25,0.33,1.70,0.36,-1.44
1429494665,1.23,-0.19,0.30,1.68,0.15,-1.07
1429504670,1.27,-0.12,0.25,1.86,0.34,-0.35
1429514638,1.27,-0.12,0.25,1.98,-0.07,0.14
1429526670,1.29,-0.01,0.14,1.94,-0.61,0.30
1429536752,1.21,0.00,0.11,1.58,-0.60,-0.04
1429546641,1.20,0.00,0.14,1.25,-0.27,-0.49
1429556638,1.17,-0.02,0.10,1.16,-0.21,-0.46
1429566633,1.11,0.00,0.11,0.99,-0.29,-0.29
1429576635,1.03,0.01,0.10,0.67,-0.22,-0.48
1429586799,0.97,0.02,0.10,0.43,0.07,-0.77
1429596680,0.97,0.02,0.10,0.45,0.34,-0.88
1429606637,0.90,0.00,0.11,0.63,0.31,-0.73
1429616637,0.83,-0.00,0.11,0.80,0.11,-0.49
1429626636,0.79,-0.01,0.10,0.97,-0.02,-0.41
1429636799,0.78,-0.03,0.10,1.11,-0.08,-0.48
1429646636,0.80,-0.03,0.09,1.21,-0.16,-0.46
1429656655,0.84,-0.03,0.10,1.14,-0.18,-0.44
1429666636,0.88,0.00,0.08,0.99,-0.12,-0.50
1429676635,0.95,0.04,0.04,0.91,-0.03,-0.53
1429686640,1.04,0.12,-0.01,0.91,0.06,-0.59
1429696661,1.12,0.17,0.00,0.92,0.11,-0.63
1429706671,1.19,0.13,0.00,0.96,0.11,-0.64
1429716632,1.25,0.06,0.03,1.00,0.09,-0.62
1429728655,1.30,0.00,0.07,1.00,0.05,-0.65
1429738640,1.34,-0.03,0.08,0.95,0.02,-0.67
1429748635,1.33,-0.05,0.08,0.91,-0.01,-0.67
1429758637,1.32,-0.05,0.06,0.93,-0.01,-0.64
1429768634,1.30,-0.05,0.09,0.92,0.00,-0.62
1429778659,1.24,-0.08,0.07,0.92,0.02,-0.59
1429788718,1.18,-0.11,0.09,0.93,0.01,-0.54
1429798684,1.11,-0.11,0.09,0.92,-0.01,-0.52
1429808638,1.05,-0.07,0.07,0.91,-0.03,-0.52
1429818638,1.00,-0.03,0.05,0.91,-0.04,-0.50
1429828638,0.95,0.00,0.02,0.92,-0.02,-0.50
1429838713,0.91,0.01,0.05,0.92,-0.00,-0.48
1429848632,0.86,0.01,0.08,0.93,0.00,-0.49
1429858639,0.82,0.03,0.07,0.94,0.01,-0.48
1429868631,0.80,0.04,0.09,0.94,0.01,-0.48
1429878634,0.80,0.04,0.07,0.94,0.02,-0.46
1429888631,0.78,0.05,0.06,0.95,-0.02,-0.48
1429898647,0.79,0.07,0.05,0.97,-0.13,-0.45
1429908673,0.81,0.10,0.09,0.99,-0.19,-0.46
1429918634,0.84,0.11,0.10,1.02,-0.09,-0.45
1429930636,0.83,0.09,0.10,1.04,0.09,-0.45
1429940640,0.80,0.08,0.09,1.01,0.16,-0.46
1429950631,0.83,0.07,0.10,1.00,0.21,-0.42
1429960655,0.88,0.04,0.11,1.00,0.18,-0.40
1429970633,0.94,-0.01,0.11,1.08,0.20,-0.46
1429980648,1.02,-0.05,0.11,1.16,0.18,-0.37
1429990702,1.13,-0.08,0.13,1.30,0.14,-0.35
1430000675,1.21,-0.07,0.11,1.38,-0.00,-0.52
1430010675,1.27,-0.07,0.11,1.51,-0.07,-0.66
1430020637,1.32,-0.07,0.10,1.82,0.00,-0.61
1430030651,1.34,-0.05,0.12,2.12,0.00,-0.62
1430040653,1.34,-0.06,0.14,2.28,-0.17,-0.66
1430050636,1.27,-0.06,0.18,2.23,-0.27,-0.74
1430060685,1.18,-0.09,0.21,2.06,-0.42,-0.85
1430070635,1.07,-0.10,0.25,1.86,-0.39,-0.67
1430080631,0.98,-0.12,0.29,1.55,-0.12,-0.55
1430090637,0.99,-0.14,0.29,1.22,0.07,-0.46
1430100634,0.96,-0.15,0.30,0.69,0.04,-0.11
1430110667,0.90,-0.16,0.29,0.38,0.20,0.16
1430120632,0.91,-0.18,0.29,0.28,0.37,0.27
1430132636,1.01,-0.21,0.32,0.31,0.46,0.19
1430142639,1.08,-0.25,0.34,0.30,0.45,0.13
1430152637,1.14,-0.25,0.33,0.22,0.55,0.30
1430162632,1.21,-0.21,0.38,0.27,0.87,0.48
1430172673,1.27,-0.21,0.44,0.13,0.89,0.53
1430182634,1.24,-0.23,0.45,0.10,0.84,0.34
1430192717,1.20,-0.24,0.45,0.16,0.75,0.27
1430202667,1.16,-0.22,0.48,0.21,0.75,0.23
1430212656,1.16,-0.22,0.48,0.19,0.75,0.22
1430222634,1.09,-0.23,0.45,0.13,0.76,0.17
1430232638,1.05,-0.18,0.39,0.08,0.78,0.15
1430242681,1.00,-0.14,0.37,0.11,0.79,0.11
1430252633,0.93,-0.11,0.36,0.20,0.82,0.07
1430262637,0.90,-0.09,0.33,0.27,0.80,0.06
1430272637,0.88,-0.08,0.33,0.33,0.79,0.12
1430282633,0.88,-0.13,0.35,0.33,0.81,0.18
1430292633,0.86,-0.19,0.39,0.30,0.82,0.25
1430302638,0.88,-0.23,0.42,0.27,0.79,0.27
1430312668,0.89,-0.25,0.43,0.26,0.76,0.28
1430322634,0.89,-0.25,0.42,0.25,0.70,0.27
1430334657,0.89,-0.25,0.42,0.25,0.66,0.24
1430344637,0.91,-0.26,0.44,0.24,0.59,0.19
1430354638,0.93,-0.25,0.45,0.23,0.50,0.14
1430364640,0.95,-0.25,0.43,0.25,0.46,0.11
1430374635,0.98,-0.24,0.43,0.30,0.42,0.04
1430384653,1.00,-0.23,0.42,0.51,0.60,0.14
1430394712,1.00,-0.23,0.41,0.87,1.23,0.44
1430404658,1.00,-0.21,0.39,0.49,-0.18,-0.09
1430414660,0.99,-0.20,0.38,0.49,-0.18,-0.09
1430424631,0.98,-0.18,0.36,0.26,-0.97,-0.91
1430434659,0.98,-0.17,0.34,1.66,0.04,-0.93
1430444681,1.00,-0.16,0.32,1.57,0.29,-0.27
1430454635,1.03,-0.17,0.30,1.81,-0.17,-0.59
1430464640,1.06,-0.20,0.31,2.05,-0.55,-1.12
1430474636,1.09,-0.20,0.31,1.95,0.18,-1.01
1430484652,1.13,-0.21,0.29,1.80,0.17,-0.82
1430494633,1.17,-0.18,0.25,1.69,0.16,-0.89
1430504664,1.20,-0.15,0.21,1.59,0.21,-0.74
1430514660,1.19,-0.11,0.18,1.82,-0.29,-0.38
1430524633,1.15,-0.09,0.15,2.10,-0.80,0.20
1430536675,1.14,-0.10,0.14,1.90,-0.95,0.40
1430546637,1.17,-0.10,0.13,1.54,-0.53,0.30
1430556637,1.15,-0.12,0.14,1.06,-0.32,-0.49
1430566637,1.11,-0.14,0.13,0.67,-0.09,-0.75
1430576633,1.04,-0.12,0.14,0.59,0.35,-0.55
1430586638,1.00,-0.12,0.11,0.23,0.55,-1.06
1430596710,0.97,-0.12,0.09,0.47,0.41,-1.02
1430606665,0.92,-0.05,0.12,0.90,0.24,-0.34
1430616634,0.86,0.00,0.10,1.20,-0.17,-0.46
1430626650,0.79,0.02,0.08,1.06,-0.11,-0.56
1430636644,0.79,0.01,0.07,1.04,0.00,-0.64
1430646635,0.91,-0.02,0.07,1.03,-0.08,-0.46
1430656637,0.96,-0.04,0.11,1.00,-0.03,-0.52
1430666685,1.00,-0.10,0.07,0.94,0.07,-0.64
1430676630,1.11,-0.09,0.09,0.91,0.12,-0.60
1430686634,1.23,-0.06,0.12,0.92,0.12,-0.62
1430696632,1.36,-0.02,0.11,0.91,0.11,-0.65
1430706633,1.48,0.00,0.13,0.94,0.07,-0.66
1430716633,1.59,-0.01,0.13,0.96,-0.02,-0.74
1430726641,1.62,-0.07,0.18,0.95,0.08,-0.69
1430738674,1.55,-0.10,0.16,0.93,0.07,-0.68
1430748635,1.52,-0.12,0.10,0.96,-0.03,-0.70
1430758639,1.43,-0.12,0.13,0.96,-0.07,-0.68
1430768634,1.28,-0.09,0.13,0.92,-0.08,-0.63
1430778637,1.15,-0.03,0.11,0.90,-0.03,-0.61
1430788638,1.06,0.00,0.13,0.88,0.05,-0.61
1430798714,0.99,0.03,0.15,0.90,0.06,-0.56
1430808666,0.95,0.06,0.18,0.90,0.00,-0.52
1430818639,0.90,0.06,0.18,0.89,-0.00,-0.53
1430828643,0.84,0.06,0.18,0.89,0.01,-0.52
1430838637,0.84,0.06,0.18,0.90,0.02,-0.49
1430848677,0.80,0.05,0.15,0.92,0.01,-0.45
1430858639,0.78,0.04,0.14,0.93,-0.03,-0.43
1430868635,0.76,0.03,0.14,0.95,-0.05,-0.44
1430878634,0.75,0.03,0.14,0.95,-0.02,-0.44
1430888630,0.75,0.03,0.13,0.93,0.03,-0.46
1430898636,0.77,0.02,0.14,0.93,0.03,-0.46
1430908665,0.79,0.02,0.14,0.92,0.08,-0.48
1430918634,0.80,0.04,0.14,0.92,0.06,-0.48
1430928649,0.80,0.05,0.13,0.93,0.02,-0.47
1430940639,0.81,0.06,0.12,0.99,-0.09,-0.47
1430950640,0.83,0.05,0.10,1.00,-0.10,-0.52
1430960649,0.86,0.03,0.10,1.02,-0.10,-0.58
1430970632,0.93,-0.01,0.10,1.02,-0.10,-0.58
1430980634,1.00,-0.05,0.11,1.06,-0.02,-0.61
1430990635,1.05,-0.07,0.11,1.08,0.04,-0.63
1431000707,1.10,-0.09,0.11,1.07,0.09,-0.60
1431010674,1.12,-0.09,0.07,1.09,0.15,-0.52
1431020631,1.11,-0.07,0.05,1.21,0.16,-0.39
1431030664,1.07,-0.02,0.02,1.34,0.23,-0.31
1431040636,1.02,-0.00,0.03,1.50,0.09,-0.48
1431050677,0.96,0.00,0.04,1.89,0.02,-0.56
1431060667,0.94,-0.02,0.08,1.93,-0.01,-0.43
1431070638,0.94,-0.05,0.11,1.79,-0.16,-0.41
1431080637,0.97,-0.09,0.13,1.73,-0.30,-0.43
1431090636,1.02,-0.12,0.14,1.66,-0.30,-0.55
1431100630,1.07,-0.15,0.15,1.49,-0.22,-0.57
1431110674,1.07,-0.17,0.16,1.31,-0.06,-0.49
1431120661,1.06,-0.19,0.18,1.08,0.14,-0.32
1431130658,1.04,-0.20,0.21,0.87,0.27,-0.31
1431142647,1.03,-0.21,0.23,0.66,0.37,-0.14
1431152639,1.01,-0.27,0.28,0.52,0.42,-0.01
1431162639,1.02,-0.27,0.30,0.45,0.54,0.05
1431172629,1.02,-0.26,0.32,0.50,0.62,0.03
1431182637,1.11,-0.25,0.35,0.43,0.67,0.21
1431192634,1.09,-0.23,0.39,0.46,0.77,0.39
1431202702,1.08,-0.25,0.40,0.36,0.89,0.46
1431212664,1.08,-0.23,0.45,0.27,0.81,0.26
1431222631,1.11,-0.23,0.52,0.27,0.73,0.14
1431232655,1.16,-0.25,0.55,0.28,0.67,0.07
1431242637,1.12,-0.26,0.52,0.25,0.68,-0.01
1431252637,1.09,-0.26,0.46,0.25,0.66,-0.07
1431262682,1.06,-0.24,0.43,0.27,0.61,-0.09
1431272637,1.05,-0.17,0.42,0.27,0.63,-0.05
1431282637,1.00,-0.09,0.41,0.25,0.64,0.00
1431292638,0.98,-0.08,0.41,0.25,0.59,0.06
1431302636,0.96,-0.15,0.42,0.26,0.53,0.12
1431312640,0.94,-0.21,0.41,0.25,0.47,0.16
1431322664,0.93,-0.25,0.44,0.25,0.38,0.20
1431332644,0.91,-0.29,0.45,0.24,0.31,0.21
1431344649,0.89,-0.33,0.47,0.24,0.27,0.19
1431354631,0.88,-0.35,0.50,0.25,0.23,0.15
1431364636,0.90,-0.37,0.52,0.25,0.18,0.09
1431374630,0.90,-0.40,0.53,0.27,0.04,0.04
1431384653,0.91,-0.42,0.54,0.29,-0.02,0.01
1431394789,0.93,-0.41,0.52,0.53,0.27,0.21
1431404717,0.96,-0.42,0.53,1.07,1.46,0.91
1431414660,0.97,-0.39,0.51,1.32,1.17,0.82
1431424632,0.97,-0.38,0.48,1.17,0.33,-0.23
1431434651,0.96,-0.33,0.44,1.28,-0.49,-0.71
1431444646,0.95,-0.27,0.40,1.27,-0.57,-0.73
1431454639,0.95,-0.27,0.40,1.27,-0.57,-0.73
1431464633,0.96,-0.24,0.38,1.17,0.09,-0.78
1431474634,0.99,-0.23,0.38,1.51,0.00,-1.08
1431484651,1.05,-0.23,0.34,1.63,0.00,-1.26
1431494680,1.11,-0.25,0.35,1.61,0.43,-1.21
1431504635,1.13,-0.25,0.32,1.48,0.39,-0.94
1431514634,1.17,-0.23,0.29,1.59,0.29,-0.48
1431524643,1.19,-0.20,0.27,2.09,-0.39,0.28
1431534663,1.18,-0.17,0.24,2.11,-0.89,0.44
1431546686,1.18,-0.13,0.21,1.59,-0.76,-0.24
1431556642,1.22,-0.11,0.18,1.19,-0.30,-0.58
1431566635,1.26,-0.08,0.14,0.92,-0.10,-0.37
1431576632,1.27,-0.09,0.15,0.96,-0.23,-0.09
1431586642,1.18,-0.09,0.16,0.77,0.18,-0.26
1431596631,1.04,-0.10,0.17,0.64,0.25,-0.59
1431606715,0.94,-0.12,0.13,0.86,0.39,-0.62
1431616674,0.81,-0.12,0.20,0.96,0.46,-0.59
1431626637,0.79,-0.13,0.14,0.78,0.30,-0.61
1431636636,0.82,-0.08,0.19,0.94,0.18,-0.65
1431646649,0.78,-0.08,0.16,1.08,0.05,-0.43
1431656650,0.82,-0.07,0.14,1.07,-0.03,-0.55
1431666674,0.88,-0.08,0.18,0.91,0.03,-0.69
1431676636,0.98,-0.10,0.15,0.75,0.10,-0.77
1431686640,1.09,-0.11,0.16,0.79,0.14,-0.79
1431696635,1.23,-0.12,0.11,0.83,0.07,-0.70
1431706632,1.39,-0.09,0.07,0.92,-0.01,-0.66
