timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1112035593,0.41,-1.02,0.06,0.86,-0.22,-0.53
1112045668,0.39,-0.88,0.01,0.86,-0.22,-0.53
1112055589,0.30,-0.81,-0.02,1.09,-0.11,-0.54
1112065590,0.25,-0.83,-0.06,1.26,0.15,-0.50
1112075593,0.23,-0.91,-0.05,1.30,0.10,-0.48
1112085671,0.24,-0.99,-0.03,1.06,0.16,-0.41
1112095725,0.21,-1.07,-0.03,1.02,0.21,-0.41
1112105594,0.27,-1.17,-0.03,0.93,0.21,-0.30
1112115611,0.25,-1.25,-0.04,1.04,0.17,-0.38
1112125607,0.21,-1.34,-0.10,1.08,0.09,-0.37
1112135591,0.30,-1.34,-0.14,1.09,0.05,-0.41
1112145739,0.44,-1.23,-0.18,1.03,0.05,-0.40
1112155593,0.42,-1.13,-0.20,0.98,0.05,-0.43
1112165592,0.45,-1.08,-0.18,0.91,0.04,-0.43
1112175596,0.47,-1.00,-0.15,0.88,0.05,-0.42
1112185596,0.47,-0.90,-0.14,0.92,0.05,-0.42
1112195670,0.48,-0.82,-0.14,0.91,0.02,-0.39
1112205624,0.48,-0.75,-0.07,0.91,0.02,-0.38
1112215599,0.46,-0.68,-0.04,0.91,-0.01,-0.35
1112227602,0.40,-0.61,-0.02,0.92,-0.01,-0.35
1112237594,0.34,-0.55,-0.03,0.90,-0.01,-0.36
1112247590,0.30,-0.55,-0.01,0.92,0.01,-0.39
1112257588,0.29,-0.55,0.02,0.96,0.05,-0.37
1112267604,0.27,-0.57,0.02,0.96,0.08,-0.36
1112277589,0.23,-0.57,0.02,0.96,0.10,-0.34
1112287666,0.21,-0.58,0.01,0.96,0.13,-0.33
1112297620,0.22,-0.61,0.02,0.96,0.12,-0.32
1112307583,0.22,-0.64,0.04,0.96,0.07,-0.35
1112317597,0.22,-0.66,0.07,0.96,0.06,-0.37
1112327644,0.21,-0.65,0.08,0.98,0.04,-0.38
1112337611,0.20,-0.64,0.07,0.98,0.02,-0.38
1112347588,0.23,-0.66,0.08,0.99,0.01,-0.38
1112357583,0.26,-0.71,0.11,0.99,0.02,-0.37
1112367584,0.27,-0.77,0.11,1.00,0.04,-0.35
1112377591,0.29,-0.84,0.09,0.99,0.03,-0.36
1112387593,0.32,-0.90,0.11,0.98,0.02,-0.37
1112397625,0.36,-0.95,0.15,0.97,0.03,-0.38
1112407588,0.38,-0.97,0.18,0.96,0.04,-0.38
1112417591,0.36,-0.96,0.19,0.96,0.05,-0.39
1112429594,0.31,-0.92,0.20,0.96,0.05,-0.40
1112439589,0.28,-0.87,0.18,0.97,0.02,-0.40
1112449582,0.30,-0.81,0.18,0.96,0.00,-0.42
1112459592,0.30,-0.79,0.20,0.95,-0.02,-0.45
1112469601,0.32,-0.82,0.18,0.97,-0.09,-0.45
1112479588,0.36,-0.85,0.12,1.03,-0.06,-0.50
1112489669,0.38,-0.91,0.12,1.08,-0.07,-0.50
1112499619,0.38,-0.91,0.12,1.10,-0.06,-0.52
1112509586,0.37,-0.98,0.14,1.11,-0.08,-0.60
1112519619,0.35,-1.06,0.18,1.11,-0.08,-0.60
1112529590,0.40,-1.12,0.19,1.08,-0.09,-0.52
1112539633,0.43,-1.14,0.17,1.05,-0.08,-0.43
1112549585,0.43,-1.14,0.18,1.06,-0.11,-0.32
1112559586,0.45,-1.15,0.17,1.08,-0.14,-0.24
1112569594,0.46,-1.14,0.21,1.17,-0.17,-0.20
1112579589,0.48,-1.16,0.23,1.26,-0.10,-0.18
1112589589,0.49,-1.13,0.24,1.38,-0.06,-0.14
1112599618,0.47,-1.09,0.29,1.44,-0.07,-0.12
1112609583,0.43,-1.04,0.30,1.43,-0.01,-0.24
1112619621,0.38,-0.98,0.31,1.45,0.02,-0.32
1112631592,0.35,-0.93,0.30,1.41,-0.04,-0.39
1112641583,0.33,-0.91,0.26,1.39,0.03,-0.38
1112651586,0.32,-0.91,0.23,1.11,0.12,-0.26
1112661587,0.31,-0.91,0.20,0.94,0.22,-0.30
1112671584,0.28,-0.93,0.20,0.82,0.37,-0.34
1112681584,0.25,-0.96,0.20,0.77,0.50,-0.34
1112691665,0.24,-0.98,0.23,0.76,0.61,-0.32
1112701616,0.23,-1.00,0.25,0.71,0.72,-0.27
1112711586,0.22,-1.04,0.28,0.72,0.64,-0.25
1112721586,0.23,-1.06,0.29,0.80,0.50,-0.27
1112731583,0.25,-1.10,0.32,0.76,0.56,-0.20
1112741582,0.28,-1.09,0.35,0.67,0.57,-0.16
1112751628,0.29,-1.05,0.35,0.62,0.52,-0.14
1112761588,0.29,-0.98,0.34,0.61,0.50,-0.11
1112771586,0.29,-0.92,0.33,0.59,0.50,-0.08
1112781586,0.29,-0.88,0.32,0.57,0.50,-0.04
1112791588,0.28,-0.88,0.32,0.59,0.45,-0.02
1112801588,0.26,-0.91,0.34,0.61,0.38,0.02
1112811618,0.24,-0.95,0.36,0.64,0.36,0.07
1112821601,0.21,-0.97,0.38,0.65,0.38,0.12
1112833599,0.18,-0.98,0.38,0.66,0.40,0.14
1112843617,0.15,-0.99,0.38,0.66,0.41,0.14
1112853584,0.14,-0.99,0.37,0.67,0.39,0.14
1112863583,0.12,-0.97,0.38,0.69,0.35,0.12
1112873584,0.13,-0.95,0.38,0.69,0.35,0.09
1112883587,0.13,-0.93,0.38,0.67,0.37,0.07
1112893676,0.14,-0.91,0.37,0.66,0.39,0.03
1112903612,0.16,-0.88,0.36,0.65,0.41,-0.00
1112913588,0.17,-0.85,0.34,0.66,0.43,-0.04
1112923587,0.18,-0.85,0.35,0.66,0.45,-0.07
1112933584,0.21,-0.84,0.35,0.67,0.47,-0.12
1112943602,0.22,-0.83,0.34,0.68,0.47,-0.14
1112953637,0.23,-0.84,0.33,0.70,0.49,-0.16
1112963584,0.25,-0.86,0.33,0.74,0.50,-0.20
1112973584,0.26,-0.88,0.32,0.79,0.51,-0.24
1112983591,0.27,-0.89,0.32,0.79,0.51,-0.24
1112993605,0.27,-0.89,0.32,0.82,0.54,-0.28
1113003585,0.28,-0.90,0.31,0.86,0.59,-0.33
1113013586,0.29,-0.91,0.30,0.90,0.63,-0.37
1113023622,0.31,-0.94,0.31,0.95,0.63,-0.38
1113035603,0.33,-0.98,0.30,0.64,0.61,-0.59
1113045599,0.35,-1.02,0.30,1.40,-0.61,-0.53
1113055584,0.38,-1.06,0.30,1.40,-0.61,-0.53
1113065582,0.41,-1.10,0.30,1.08,-0.04,-0.28
1113075585,0.41,-1.12,0.30,1.04,-0.01,-0.49
1113085583,0.45,-1.12,0.29,1.38,-0.30,-0.56
1113095704,0.45,-1.12,0.28,1.52,-0.57,-0.39
1113105608,0.45,-1.12,0.28,1.73,-0.35,-0.26
1113115588,0.46,-1.12,0.28,1.89,0.00,0.04
1113125583,0.46,-1.12,0.27,1.73,-0.02,0.30
1113135596,0.48,-1.12,0.25,1.33,0.05,0.05
1113145657,0.50,-1.15,0.25,1.08,0.27,-0.14
1113155589,0.52,-1.17,0.26,0.97,0.35,-0.30
1113165583,0.54,-1.19,0.27,0.82,0.23,-0.39
1113175608,0.54,-1.17,0.25,0.78,0.05,-0.43
1113185589,0.53,-1.10,0.26,0.78,-0.05,-0.36
1113195617,0.50,-1.02,0.27,0.79,-0.09,-0.38
1113205588,0.48,-0.91,0.26,0.81,-0.09,-0.47
1113215618,0.44,-0.80,0.23,0.88,-0.04,-0.52
1113225589,0.43,-0.73,0.21,0.98,-0.07,-0.45
1113237612,0.41,-0.68,0.18,1.08,-0.07,-0.40
1113247586,0.39,-0.64,0.15,1.11,0.02,-0.38
1113257581,0.37,-0.64,0.14,1.11,0.14,-0.41
1113267586,0.34,-0.67,0.11,1.11,0.19,-0.45
1113277587,0.32,-0.70,0.10,1.08,0.12,-0.42
1113287582,0.30,-0.75,0.10,1.06,0.08,-0.39
1113297667,0.29,-0.81,0.09,1.03,0.09,-0.39
1113307636,0.30,-0.89,0.07,1.00,0.10,-0.43
1113317584,0.30,-0.96,0.05,0.99,0.11,-0.43
1113327588,0.32,-0.98,0.04,1.00,0.09,-0.39
1113337597,0.34,-0.98,0.03,0.98,0.09,-0.38
1113347622,0.34,-0.95,0.02,0.95,0.10,-0.39
1113357593,0.35,-0.90,0.02,0.93,0.12,-0.38
1113367583,0.36,-0.86,0.03,0.93,0.12,-0.34
1113377588,0.38,-0.83,0.06,0.93,0.09,-0.34
1113387588,0.38,-0.79,0.07,0.94,0.05,-0.33
1113397592,0.37,-0.76,0.10,0.94,0.02,-0.36
1113407591,0.34,-0.71,0.09,0.95,0.02,-0.37
1113417611,0.29,-0.66,0.09,0.96,0.04,-0.34
1113427583,0.26,-0.63,0.08,0.95,0.04,-0.33
1113439606,0.23,-0.64,0.07,0.92,0.05,-0.36
1113449587,0.21,-0.67,0.05,0.93,0.05,-0.36
1113459585,0.19,-0.71,0.07,0.93,0.07,-0.35
1113469668,0.15,-0.73,0.07,0.96,0.07,-0.34
1113479588,0.12,-0.77,0.09,0.98,0.07,-0.37
1113489595,0.09,-0.78,0.11,0.97,0.06,-0.39
1113499658,0.09,-0.79,0.13,0.98,0.03,-0.39
1113509612,0.07,-0.79,0.15,0.98,0.00,-0.39
1113519615,0.05,-0.78,0.15,0.98,0.00,-0.39
1113529581,0.06,-0.77,0.17,0.99,0.00,-0.38
1113539587,0.07,-0.78,0.17,1.01,-0.00,-0.36
1113549635,0.09,-0.80,0.17,1.02,0.00,-0.38
1113559583,0.12,-0.84,0.19,1.04,0.03,-0.38
1113569595,0.14,-0.89,0.18,1.04,0.04,-0.39
1113579587,0.21,-0.97,0.17,1.01,0.05,-0.39
1113589590,0.26,-1.07,0.20,1.00,0.04,-0.39
1113599599,0.30,-1.15,0.23,0.96,0.02,-0.38
1113609612,0.32,-1.19,0.23,0.96,-0.02,-0.39
1113619619,0.35,-1.19,0.25,0.97,-0.04,-0.45
1113629588,0.35,-1.19,0.25,1.00,-0.07,-0.46
1113641596,0.37,-1.14,0.22,1.05,-0.07,-0.47
1113651612,0.39,-1.15,0.21,1.08,-0.08,-0.52
1113661583,0.43,-1.18,0.20,1.08,-0.12,-0.55
1113671586,0.48,-1.18,0.19,1.11,-0.12,-0.49
1113681584,0.51,-1.18,0.20,1.14,-0.18,-0.35
1113691583,0.53,-1.18,0.21,1.14,-0.18,-0.33
1113701668,0.52,-1.17,0.23,1.25,-0.19,-0.23
1113711610,0.52,-1.17,0.23,1.39,-0.20,-0.17
1113721590,0.50,-1.11,0.25,1.54,-0.12,-0.18
1113731583,0.45,-1.02,0.27,1.57,-0.06,-0.19
1113741583,0.38,-0.91,0.30,1.61,-0.05,-0.25
1113751634,0.29,-0.78,0.29,1.58,-0.12,-0.31
1113761582,0.25,-0.70,0.27,1.44,-0.19,-0.41
1113771583,0.22,-0.65,0.25,1.21,-0.08,-0.48
1113781587,0.20,-0.63,0.23,0.98,0.07,-0.39
1113791585,0.18,-0.68,0.23,0.89,0.25,-0.34
1113801620,0.19,-0.75,0.21,0.87,0.48,-0.30
1113811585,0.18,-0.82,0.23,0.82,0.60,-0.30
1113821588,0.19,-0.88,0.24,0.73,0.76,-0.31
1113831583,0.19,-0.92,0.25,0.66,0.79,-0.35
1113843613,0.18,-0.96,0.27,0.57,0.88,-0.33
1113853593,0.21,-0.97,0.29,0.61,0.65,-0.28
1113863582,0.23,-1.00,0.30,0.70,0.55,-0.21
1113873588,0.27,-1.04,0.34,0.66,0.63,-0.12
1113883589,0.32,-1.09,0.36,0.58,0.63,-0.10
1113893612,0.36,-1.09,0.38,0.53,0.56,-0.11
1113903668,0.42,-1.08,0.37,0.51,0.50,-0.08
1113913617,0.34,-1.03,0.38,0.51,0.46,-0.03
1113923595,0.35,-0.95,0.36,0.51,0.41,0.00
1113933584,0.30,-0.86,0.36,0.50,0.38,0.04
1113943599,0.23,-0.82,0.36,0.49,0.35,0.05
1113953631,0.19,-0.80,0.33,0.48,0.34,0.08
1113963586,0.17,-0.82,0.34,0.47,0.36,0.10
1113973585,0.13,-0.80,0.34,0.49,0.39,0.10
1113983583,0.09,-0.77,0.33,0.52,0.42,0.11
1113993608,0.07,-0.77,0.33,0.52,0.42,0.11
1114003595,0.07,-0.81,0.34,0.55,0.46,0.12
1114013619,0.10,-0.88,0.36,0.59,0.52,0.14
1114023584,0.11,-0.93,0.36,0.59,0.57,0.12
1114033587,0.15,-0.97,0.38,0.57,0.55,0.08
1114045619,0.18,-0.98,0.36,0.59,0.48,0.02
1114055602,0.20,-0.93,0.34,0.59,0.48,0.02
1114065586,0.20,-0.88,0.31,0.61,0.46,0.01
1114075585,0.21,-0.86,0.33,0.61,0.50,-0.00
1114085583,0.23,-0.87,0.34,0.63,0.53,-0.04
1114095586,0.22,-0.86,0.35,0.67,0.54,-0.10
1114105669,0.22,-0.86,0.34,0.72,0.54,-0.14
1114115612,0.21,-0.87,0.34,0.76,0.53,-0.18
1114125585,0.22,-0.91,0.35,0.85,0.68,-0.12
1114135584,0.24,-0.95,0.36,0.88,0.83,-0.05
1114145589,0.25,-0.96,0.38,0.96,0.47,-0.37
1114155620,0.24,-0.94,0.36,1.09,0.42,-0.64
1114165628,0.24,-0.94,0.35,1.24,0.32,-0.40
1114175586,0.26,-0.96,0.35,0.96,-0.19,-0.41
1114185587,0.27,-0.96,0.34,1.07,-0.38,-0.80
1114195588,0.28,-0.98,0.31,1.38,-0.21,-1.00
1114205588,0.29,-1.00,0.29,1.54,-0.37,-0.99
1114215583,0.32,-1.04,0.28,1.84,-0.38,-0.79
1114225620,0.36,-1.09,0.28,1.95,0.05,-0.30
1114235585,0.36,-1.09,0.28,2.05,0.09,0.48
1114247590,0.42,-1.20,0.28,1.61,0.18,0.49
1114257617,0.44,-1.21,0.25,1.13,0.24,0.09
1114267586,0.46,-1.21,0.25,0.88,0.27,-0.23
1114277586,0.48,-1.16,0.24,0.72,0.15,-0.40
1114287583,0.46,-1.09,0.22,0.68,-0.09,-0.38
1114297585,0.41,-1.00,0.20,0.75,-0.25,-0.33
1114307664,0.36,-0.91,0.18,0.82,-0.28,-0.28
1114317607,0.36,-0.91,0.18,0.86,-0.18,-0.45
1114327590,0.30,-0.82,0.15,0.93,-0.02,-0.67
1114337583,0.27,-0.77,0.12,1.02,0.12,-0.66
1114347583,0.25,-0.75,0.11,1.16,0.16,-0.49
1114357594,0.22,-0.77,0.07,1.20,0.11,-0.38
1114367636,0.21,-0.82,0.08,1.12,0.17,-0.41
1114377584,0.20,-0.89,0.06,1.04,0.19,-0.42
1114387586,0.19,-0.97,0.06,1.02,0.05,-0.39
1114397592,0.22,-1.07,0.05,0.99,-0.09,-0.36
1114407593,0.25,-1.16,0.02,0.97,-0.11,-0.37
