timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1292314643,0.88,0.06,0.04,0.96,0.08,-0.41
1292324642,0.92,0.12,0.03,0.95,0.08,-0.41
1292334730,0.94,0.18,0.00,0.98,0.09,-0.41
1292344645,0.96,0.14,0.01,0.99,0.07,-0.41
1292354640,0.99,0.06,0.04,1.00,0.03,-0.44
1292364680,1.04,-0.03,0.08,1.00,0.03,-0.45
1292374663,1.05,-0.08,0.12,1.01,0.04,-0.44
1292384750,1.07,-0.09,0.12,1.02,0.08,-0.43
1292396642,1.08,-0.05,0.14,1.02,0.11,-0.42
1292406641,1.11,-0.04,0.13,1.03,0.15,-0.46
1292416651,1.15,-0.02,0.11,1.05,0.19,-0.48
1292426637,1.19,-0.02,0.09,1.08,0.18,-0.46
1292436756,1.23,-0.05,0.08,1.12,0.11,-0.45
1292446633,1.25,-0.05,0.14,1.19,0.04,-0.42
1292456714,1.16,-0.08,0.12,1.29,-0.03,-0.39
1292466668,1.16,-0.09,0.14,1.43,-0.06,-0.35
1292476632,1.16,-0.09,0.14,1.59,-0.11,-0.37
1292486635,1.11,-0.11,0.21,1.77,-0.09,-0.34
1292496633,1.09,-0.07,0.20,1.73,-0.17,-0.37
1292506631,1.06,-0.11,0.22,1.62,-0.18,-0.39
1292516635,1.07,-0.02,0.21,1.36,-0.16,-0.41
1292526727,1.09,-0.11,0.26,1.23,-0.09,-0.42
1292536669,1.10,-0.14,0.30,1.13,-0.09,-0.40
1292546637,1.08,-0.09,0.27,1.00,0.03,-0.29
1292556639,1.04,-0.04,0.27,0.89,0.23,-0.23
1292566639,1.00,-0.03,0.28,0.84,0.48,-0.23
1292576631,1.00,-0.03,0.32,0.82,0.64,-0.18
1292586672,0.99,-0.03,0.33,0.80,0.68,-0.07
1292598671,1.01,-0.04,0.35,0.76,0.66,0.05
1292608635,1.03,-0.05,0.37,0.64,0.72,0.05
1292618638,1.04,-0.08,0.41,0.54,0.55,-0.09
1292628631,1.07,-0.20,0.49,0.56,0.47,-0.15
1292638639,1.07,-0.27,0.57,0.54,0.49,-0.15
1292648632,1.08,-0.20,0.55,0.50,0.54,-0.14
1292658710,1.03,-0.14,0.52,0.45,0.55,-0.12
1292668667,1.01,-0.21,0.53,0.45,0.52,-0.14
1292678637,0.98,-0.17,0.53,0.43,0.50,-0.12
1292688658,0.95,-0.09,0.50,0.42,0.45,-0.09
1292698635,0.93,-0.02,0.45,0.40,0.38,-0.05
1292708630,0.94,-0.04,0.43,0.39,0.30,-0.01
1292718683,0.91,-0.12,0.49,0.37,0.25,0.00
1292728637,0.91,-0.17,0.49,0.38,0.20,0.02
1292738642,0.91,-0.20,0.48,0.41,0.18,0.05
1292748642,0.93,-0.19,0.45,0.41,0.18,0.05
1292758633,0.93,-0.20,0.45,0.42,0.19,0.05
1292768636,0.93,-0.24,0.46,0.43,0.22,0.05
1292778634,0.90,-0.25,0.45,0.44,0.27,0.04
1292788664,0.89,-0.24,0.46,0.46,0.34,0.02
1292800641,0.90,-0.23,0.42,0.55,0.45,-0.06
1292810651,0.91,-0.20,0.39,0.55,0.45,-0.06
1292820633,0.88,-0.20,0.39,0.62,0.48,-0.11
1292830634,0.88,-0.22,0.39,0.68,0.50,-0.17
1292840640,0.88,-0.24,0.39,0.71,0.52,-0.24
1292850632,0.89,-0.33,0.43,0.73,0.57,-0.21
1292860717,0.92,-0.25,0.39,0.79,0.61,-0.31
1292870661,0.89,-0.18,0.32,0.91,1.31,-0.29
1292880632,0.91,-0.06,0.29,1.08,1.47,-0.62
1292890658,0.91,-0.09,0.27,1.67,0.38,-0.43
1292900633,0.96,-0.02,0.27,1.07,-0.48,-0.55
1292910655,0.96,-0.06,0.29,1.33,-0.46,-0.71
1292920678,1.03,-0.15,0.34,1.53,-0.16,-0.39
1292930675,1.03,-0.18,0.30,1.62,-0.52,-0.17
1292940646,1.09,-0.14,0.26,1.68,-0.60,-0.42
1292950637,1.09,-0.18,0.25,1.68,-0.26,-0.56
1292960657,1.09,-0.18,0.23,1.55,-0.16,-0.48
1292970633,1.23,-0.12,0.23,1.54,-0.01,-0.28
1292980662,1.11,-0.09,0.23,1.39,0.02,-0.23
1292990634,1.01,-0.06,0.17,1.12,0.05,-0.30
1293002652,1.02,-0.03,0.19,0.97,0.20,-0.36
1293012642,1.12,-0.01,0.16,0.86,0.30,-0.35
1293022629,1.05,0.00,0.16,0.86,0.26,-0.37
1293032633,1.07,0.02,0.12,0.94,0.16,-0.41
1293042634,1.09,0.01,0.13,0.96,0.20,-0.43
1293052637,1.13,-0.06,0.16,0.97,0.25,-0.39
1293062716,1.18,-0.14,0.23,1.01,0.25,-0.35
1293072659,1.18,-0.14,0.18,1.01,0.20,-0.38
1293082638,1.19,-0.05,0.09,1.01,0.17,-0.36
1293092652,1.19,-0.05,0.09,0.99,0.16,-0.34
1293102657,1.20,0.02,0.05,1.00,0.11,-0.34
1293112635,1.24,0.05,0.05,1.00,0.15,-0.38
1293122675,1.28,0.08,0.05,0.98,0.18,-0.38
1293132631,1.29,0.07,0.03,0.98,0.18,-0.40
1293142639,1.27,0.10,-0.01,0.97,0.18,-0.40
1293152639,1.25,0.08,-0.04,0.96,0.19,-0.40
1293162638,1.21,0.07,-0.03,0.95,0.16,-0.39
1293172634,1.17,0.08,-0.02,0.96,0.12,-0.39
1293182665,1.12,0.10,-0.04,0.96,0.12,-0.37
1293192636,1.07,0.12,-0.05,0.96,0.11,-0.38
1293204634,1.02,0.18,-0.07,0.97,0.11,-0.38
1293214636,0.96,0.20,-0.07,0.97,0.11,-0.38
1293224625,0.91,0.14,-0.02,0.96,0.11,-0.38
1293234655,0.87,0.10,0.00,0.95,0.08,-0.39
1293244638,0.85,0.11,0.02,0.94,0.06,-0.38
1293254636,0.86,0.12,0.02,0.95,0.06,-0.39
1293264718,0.86,0.14,0.03,0.96,0.05,-0.40
1293274673,0.87,0.12,0.06,0.96,0.06,-0.41
1293284666,0.86,0.11,0.08,0.96,0.06,-0.41
1293294633,0.87,0.12,0.10,0.96,0.06,-0.41
1293304641,0.89,0.09,0.11,0.96,0.06,-0.43
1293314633,0.91,0.09,0.13,0.96,0.06,-0.44
1293324672,0.93,0.08,0.14,0.98,0.06,-0.43
1293334667,0.97,0.09,0.14,0.99,0.05,-0.45
1293344632,0.98,0.10,0.15,0.99,0.04,-0.44
1293354636,0.99,0.10,0.16,0.98,0.04,-0.45
1293364636,1.01,0.10,0.15,0.98,0.04,-0.45
1293374649,1.01,0.09,0.17,0.99,0.03,-0.44
1293384666,1.06,0.07,0.17,0.98,0.02,-0.46
1293394650,1.06,0.05,0.15,1.02,0.05,-0.45
1293406656,1.07,0.02,0.18,1.06,0.07,-0.50
1293416635,1.17,-0.04,0.18,1.09,0.04,-0.54
1293426644,1.21,0.11,0.11,1.11,0.05,-0.52
1293436642,1.19,0.15,0.09,1.17,0.04,-0.52
1293446638,1.20,0.01,0.13,1.29,0.04,-0.52
1293456638,1.22,-0.09,0.21,1.43,0.01,-0.45
1293466714,1.22,-0.11,0.20,1.57,0.00,-0.42
1293476661,1.18,-0.11,0.18,1.70,-0.09,-0.30
1293486655,1.13,-0.08,0.22,1.60,-0.18,-0.25
1293496632,1.10,-0.10,0.24,1.45,-0.20,-0.28
1293506648,1.11,-0.07,0.22,1.30,-0.19,-0.33
1293516639,1.09,-0.01,0.23,1.24,-0.16,-0.40
1293526689,1.03,-0.02,0.25,1.16,-0.08,-0.47
1293536650,0.96,-0.11,0.29,1.02,0.02,-0.46
1293546636,0.91,-0.18,0.37,0.93,0.17,-0.32
1293556638,0.91,-0.21,0.44,0.93,0.39,-0.25
1293566647,0.91,-0.22,0.46,0.89,0.52,-0.23
1293576636,0.95,-0.24,0.48,0.87,0.60,-0.20
1293586657,0.99,-0.24,0.46,0.83,0.58,-0.12
1293596662,1.02,-0.25,0.45,0.81,0.59,0.02
1293608654,1.02,-0.25,0.48,0.76,0.73,0.07
1293618640,1.01,-0.22,0.46,0.66,0.70,-0.04
1293628633,1.02,-0.20,0.45,0.65,0.55,-0.12
1293638635,1.01,-0.20,0.49,0.65,0.48,-0.14
1293648637,1.02,-0.20,0.48,0.64,0.46,-0.14
1293658635,1.00,-0.18,0.47,0.61,0.48,-0.13
1293668712,0.96,-0.13,0.46,0.59,0.48,-0.10
1293678653,0.91,-0.14,0.47,0.57,0.48,-0.07
1293688633,0.89,-0.19,0.50,0.55,0.46,-0.05
1293698631,0.88,-0.23,0.52,0.53,0.43,-0.02
1293708653,0.86,-0.24,0.52,0.50,0.39,0.00
1293718634,0.86,-0.24,0.52,0.46,0.37,0.03
1293728632,0.93,-0.18,0.50,0.43,0.34,0.05
1293738685,0.83,-0.15,0.42,0.41,0.33,0.06
1293748638,0.79,-0.19,0.48,0.40,0.32,0.06
1293758635,0.87,-0.24,0.50,0.41,0.31,0.06
1293768639,0.86,-0.23,0.49,0.41,0.32,0.06
1293778635,0.87,-0.19,0.47,0.41,0.32,0.06
1293788640,0.87,-0.15,0.44,0.43,0.34,0.03
1293798663,0.93,-0.14,0.43,0.45,0.35,0.02
1293810667,0.93,-0.11,0.38,0.50,0.38,-0.05
1293820639,0.95,-0.14,0.38,0.56,0.40,-0.09
1293830636,0.95,-0.10,0.38,0.61,0.43,-0.12
1293840634,0.98,-0.09,0.35,0.66,0.42,-0.17
1293850636,0.98,-0.12,0.33,0.66,0.42,-0.17
1293860659,0.96,-0.11,0.37,0.71,0.40,-0.21
1293870703,0.96,-0.14,0.35,0.74,0.38,-0.27
1293880660,0.98,-0.11,0.36,0.75,0.41,-0.29
1293890632,0.93,-0.04,0.28,0.96,0.98,-0.12
1293900635,0.88,-0.02,0.30,0.77,1.27,-0.47
1293910664,0.95,-0.04,0.36,1.07,0.11,-0.87
1293920646,0.95,-0.14,0.34,1.57,0.19,-0.43
1293930694,0.98,-0.19,0.36,1.16,-0.15,-0.39
1293940636,1.04,-0.16,0.37,1.35,-0.37,-0.48
1293950637,1.02,-0.12,0.31,1.70,-0.47,-0.32
1293960744,1.05,-0.09,0.28,1.67,-0.57,-0.40
1293970637,1.08,-0.05,0.26,1.57,-0.34,-0.61
1293980634,1.05,-0.05,0.21,1.71,-0.07,-0.74
1293990665,1.09,-0.04,0.23,1.86,-0.17,-0.43
1294000638,1.12,-0.09,0.23,1.65,-0.18,-0.12
1294012643,1.13,-0.12,0.22,1.32,-0.07,-0.22
1294022654,1.14,-0.12,0.23,1.03,0.02,-0.29
1294032636,1.12,-0.14,0.21,0.85,0.06,-0.29
1294042639,1.08,-0.10,0.20,0.80,0.15,-0.36
1294052637,1.03,-0.04,0.16,0.84,0.24,-0.47
1294062636,0.97,0.03,0.11,0.87,0.25,-0.51
1294072710,0.93,0.09,0.06,0.93,0.27,-0.50
1294082667,0.92,0.12,0.06,0.96,0.25,-0.45
1294092636,0.95,0.12,0.05,0.98,0.26,-0.41
1294102638,0.96,0.09,0.02,0.99,0.21,-0.35
1294112635,0.95,0.05,0.06,1.03,0.10,-0.32
1294122649,1.00,0.01,0.05,1.02,0.08,-0.34
1294132671,1.08,-0.00,0.02,1.04,0.05,-0.37
1294142640,1.13,0.02,0.03,1.01,0.08,-0.39
1294152633,1.17,0.01,0.03,0.96,0.18,-0.45
1294162638,1.23,0.01,0.04,0.91,0.21,-0.45
1294172637,1.22,0.01,0.05,0.95,0.19,-0.45
1294182635,1.16,0.05,0.04,0.99,0.17,-0.46
1294192632,1.20,0.03,0.05,0.98,0.17,-0.46
1294202641,1.17,0.03,0.04,0.95,0.17,-0.43
1294214668,1.09,0.02,0.05,0.95,0.14,-0.41
1294224649,1.04,0.05,0.05,0.96,0.03,-0.39
1294234662,1.02,0.06,0.04,0.98,0.01,-0.38
1294244638,0.97,0.09,0.06,0.97,0.05,-0.42
1294254634,0.93,0.08,0.09,0.94,0.07,-0.43
1294264637,0.91,0.09,0.10,0.93,0.10,-0.44
1294274710,0.89,0.10,0.11,0.92,0.08,-0.43
1294284678,0.88,0.10,0.09,0.95,0.06,-0.42
1294294636,0.87,0.11,0.11,0.95,0.04,-0.41
1294304634,0.90,0.10,0.10,0.96,0.06,-0.41
1294314633,0.94,0.10,0.11,0.97,0.08,-0.41
1294324675,0.96,0.10,0.12,0.96,0.09,-0.43
1294334672,0.96,0.10,0.12,0.96,0.09,-0.43
1294344640,0.99,0.09,0.14,0.96,0.11,-0.44
1294354638,1.03,0.06,0.15,0.95,0.11,-0.45
1294364645,1.08,0.04,0.17,0.96,0.09,-0.46
1294374633,1.11,0.01,0.17,0.97,0.08,-0.45
1294384657,1.12,-0.02,0.18,0.97,0.05,-0.43
1294394665,1.13,-0.03,0.16,1.00,0.04,-0.43
1294404632,1.12,-0.03,0.18,1.00,0.00,-0.41
1294416641,1.15,-0.07,0.21,1.04,-0.00,-0.48
1294426662,1.15,-0.01,0.21,1.07,0.02,-0.53
1294436644,1.16,-0.03,0.23,1.07,0.04,-0.54
1294446628,1.21,-0.08,0.23,1.10,0.04,-0.54
1294456635,1.23,-0.09,0.24,1.18,0.05,-0.51
1294466636,1.22,-0.05,0.19,1.25,0.09,-0.46
1294476708,1.18,-0.03,0.17,1.33,0.09,-0.41
1294486693,1.14,-0.03,0.18,1.40,0.07,-0.39
1294496634,1.09,-0.00,0.17,1.52,-0.03,-0.32
1294506631,1.03,-0.05,0.23,1.65,-0.15,-0.27
1294516633,1.01,-0.11,0.27,1.70,-0.21,-0.29
1294526633,0.98,-0.08,0.27,1.59,-0.23,-0.32
1294536633,0.98,-0.04,0.25,1.46,-0.26,-0.39
1294546635,1.00,0.03,0.20,1.33,-0.21,-0.46
1294556673,1.02,0.07,0.20,1.11,-0.10,-0.50
1294566677,1.03,0.02,0.22,0.93,0.00,-0.39
1294576636,1.00,-0.03,0.29,0.86,0.21,-0.16
