timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1464554635,0.95,-0.36,0.25,0.21,-0.18,-0.14
1464564633,0.91,-0.43,0.27,1.61,1.71,0.68
1464574635,0.88,-0.41,0.25,1.77,2.97,1.81
1464584649,0.87,-0.30,0.20,2.36,1.95,0.86
1464594640,0.93,-0.28,0.15,2.18,-0.48,-0.80
1464604718,0.91,-0.19,0.17,1.54,-1.20,-1.05
1464614672,0.93,-0.16,0.13,1.38,-0.19,-0.52
1464624645,0.95,-0.14,0.16,1.36,-0.32,-1.49
1464634666,1.07,-0.19,0.20,1.61,-0.47,-0.99
1464644633,1.17,-0.20,0.23,1.47,0.15,-1.20
1464654679,1.23,-0.18,0.22,2.18,0.54,-1.43
1464664637,1.25,-0.19,0.23,3.07,-0.62,-0.34
1464674632,1.30,-0.21,0.21,2.82,-0.67,0.54
1464684656,1.32,-0.24,0.25,2.14,-0.98,0.30
1464694642,1.40,-0.26,0.18,1.01,-0.37,-0.05
1464704633,1.38,-0.21,0.21,0.70,-0.22,-0.15
1464714666,1.14,-0.15,0.16,0.34,-0.22,-0.44
1464724643,1.09,-0.02,0.05,0.46,0.06,-0.38
1464734665,0.95,0.09,0.03,0.43,0.41,-0.82
1464746639,0.75,0.05,0.06,0.43,0.41,-1.20
1464756635,0.64,0.12,0.01,1.08,0.36,-0.74
1464766636,0.65,0.21,-0.02,0.99,0.12,-0.29
1464776637,0.65,0.18,-0.02,1.06,-0.08,-0.65
1464786648,0.64,0.24,-0.05,1.23,-0.05,-0.81
1464796639,0.64,0.28,-0.06,1.14,-0.07,-0.50
1464806704,0.62,0.31,-0.07,0.86,0.01,-0.55
1464816667,0.82,0.21,-0.06,0.75,0.01,-0.62
1464826643,1.09,0.12,0.01,0.81,-0.06,-0.57
1464836649,1.14,0.05,0.04,0.93,-0.06,-0.62
1464846658,1.14,0.01,-0.04,1.00,-0.01,-0.62
1464856679,1.29,0.00,-0.03,1.04,0.00,-0.64
1464866633,1.53,0.02,-0.02,1.02,-0.02,-0.66
1464876634,1.70,0.03,0.02,0.95,-0.05,-0.69
1464886635,1.76,0.00,0.03,0.87,-0.06,-0.70
1464896642,1.76,0.00,0.03,0.93,-0.05,-0.74
1464906633,1.66,-0.00,0.05,0.93,-0.04,-0.67
1464916664,1.46,-0.03,0.07,0.89,-0.00,-0.62
1464926659,1.35,-0.05,0.05,0.90,0.03,-0.59
1464936646,1.26,-0.05,0.07,0.91,0.03,-0.56
1464948640,1.08,-0.06,0.03,0.91,0.02,-0.55
1464958637,1.01,-0.06,0.02,0.90,0.02,-0.53
1464968633,0.92,-0.04,0.00,0.89,0.01,-0.51
1464978627,0.92,-0.04,0.00,0.88,0.00,-0.48
1464988638,0.86,0.00,-0.04,0.88,0.00,-0.44
1464998635,0.84,0.02,-0.07,0.90,0.02,-0.42
1465008715,0.83,0.04,-0.07,0.93,0.01,-0.43
1465018670,0.82,0.01,-0.06,0.93,0.03,-0.45
1465028641,0.81,-0.02,-0.05,0.93,0.03,-0.45
1465038642,0.85,-0.07,-0.04,0.93,0.08,-0.46
1465048634,0.82,-0.12,-0.01,0.92,0.12,-0.47
1465058636,0.86,-0.17,0.03,0.92,0.13,-0.46
1465068679,0.95,-0.21,0.05,0.95,0.07,-0.43
1465078630,0.97,-0.24,0.08,0.98,-0.01,-0.40
1465088634,0.94,-0.21,0.09,0.99,-0.07,-0.41
1465098639,0.94,-0.14,0.07,0.98,-0.12,-0.44
1465108633,0.96,-0.13,0.09,0.98,-0.14,-0.49
1465118633,1.01,-0.13,0.11,1.00,-0.15,-0.54
1465128667,1.10,-0.15,0.10,1.02,-0.14,-0.61
1465138631,1.19,-0.14,0.10,1.06,-0.09,-0.61
1465150636,1.25,-0.14,0.11,1.07,0.00,-0.68
1465160653,1.32,-0.15,0.10,1.11,0.02,-0.71
1465170638,1.38,-0.12,0.05,1.21,0.07,-0.73
1465180636,1.36,-0.07,0.02,1.32,0.10,-0.67
1465190631,1.31,-0.00,-0.05,1.57,0.18,-0.59
1465200634,1.15,0.00,0.05,1.64,0.05,-0.69
1465210707,0.98,0.02,0.04,1.84,-0.05,-0.67
1465220661,0.89,0.10,-0.03,2.04,-0.16,-0.42
1465230646,0.77,0.02,0.07,1.91,-0.38,-0.38
1465240632,0.79,-0.10,0.08,1.67,-0.48,-0.41
1465250631,0.73,-0.13,0.20,1.50,-0.36,-0.39
1465260657,0.79,-0.21,0.15,1.30,-0.06,-0.27
1465270675,0.80,-0.05,0.18,1.05,0.28,-0.30
1465280636,0.85,-0.09,0.16,0.92,0.59,-0.29
1465290634,0.86,-0.24,0.22,0.97,0.66,0.11
1465300639,0.94,-0.38,0.29,0.92,0.55,0.45
1465310657,1.03,-0.46,0.34,0.79,0.41,0.60
1465320634,1.09,-0.48,0.38,0.53,0.32,0.36
1465330665,1.12,-0.30,0.34,0.37,0.43,-0.01
1465340649,1.13,-0.19,0.32,0.33,0.66,-0.11
1465352635,1.12,-0.26,0.24,0.30,0.82,-0.18
1465362637,1.14,-0.33,0.27,0.32,1.03,-0.16
1465372637,1.12,-0.28,0.23,0.28,0.82,-0.24
1465382628,1.04,-0.16,0.17,0.27,0.97,-0.22
1465392635,0.96,-0.09,0.15,0.15,0.90,-0.18
1465402642,0.96,-0.18,0.19,0.14,0.80,-0.12
1465412706,0.97,-0.29,0.26,0.15,0.74,-0.05
1465422661,0.96,-0.30,0.25,0.12,0.63,-0.02
1465432634,0.88,-0.25,0.25,0.05,0.55,0.04
1465442656,0.87,-0.12,0.20,0.02,0.45,0.06
1465452631,0.87,-0.10,0.16,-0.01,0.31,0.09
1465462644,0.88,-0.15,0.20,-0.02,0.19,0.10
1465472673,0.91,-0.20,0.23,-0.09,0.10,0.18
1465482632,0.95,-0.23,0.26,-0.12,0.05,0.23
1465492637,0.93,-0.25,0.28,-0.05,-0.03,0.17
1465502639,0.91,-0.28,0.27,-0.05,-0.03,0.17
1465512638,0.94,-0.26,0.28,0.00,-0.03,0.11
1465522636,0.94,-0.26,0.28,0.05,-0.02,0.09
1465532639,0.98,-0.24,0.25,0.10,-0.05,0.11
1465542666,0.98,-0.22,0.24,0.18,-0.00,0.07
1465554633,0.93,-0.21,0.25,1.04,1.86,0.49
1465564634,0.95,-0.21,0.25,1.55,2.94,0.89
1465574635,0.97,-0.21,0.25,1.55,2.94,0.89
1465584674,0.97,-0.21,0.21,1.64,1.45,0.12
1465594631,0.96,-0.20,0.17,1.31,-0.05,-0.41
1465604642,0.96,-0.20,0.17,1.20,-0.18,-0.78
1465614704,0.99,-0.17,0.16,1.08,-0.07,-0.36
1465624656,1.00,-0.19,0.20,1.54,0.11,-0.29
1465634663,1.12,-0.21,0.21,1.79,-0.52,-0.44
1465644660,1.14,-0.16,0.24,1.85,-0.49,-0.47
1465654665,1.02,-0.12,0.23,1.86,-0.16,-0.54
1465664696,1.10,-0.07,0.20,1.65,-0.20,-0.59
1465674650,1.27,-0.05,0.11,1.52,-0.07,-0.62
1465684662,1.20,-0.07,0.20,1.59,0.17,-0.74
1465694636,1.16,-0.05,0.11,1.68,-0.26,-0.48
1465704637,1.08,-0.04,0.14,1.80,-0.48,-0.20
1465714639,1.09,-0.07,0.16,1.76,-0.44,0.19
1465724634,1.11,-0.03,0.07,1.33,-0.20,0.10
1465734671,1.05,0.04,0.07,0.69,-0.13,-0.52
1465744652,0.90,0.18,0.07,0.59,0.06,-0.69
1465756636,0.78,0.18,0.12,0.56,0.26,-0.67
1465766635,0.79,0.14,0.06,0.50,0.43,-0.91
1465776635,0.77,0.07,0.09,0.50,0.37,-0.93
1465786645,0.75,0.02,0.10,0.77,0.15,-0.52
1465796639,0.70,-0.11,0.14,0.99,-0.05,-0.38
1465806635,0.63,-0.14,0.14,1.16,-0.11,-0.50
1465816712,0.68,-0.12,0.04,1.24,-0.09,-0.49
1465826658,0.72,0.01,0.01,1.13,-0.12,-0.41
1465836645,0.86,0.09,0.03,0.96,-0.13,-0.45
1465846648,0.93,-0.02,0.11,0.89,-0.06,-0.54
1465856636,1.01,-0.05,0.12,0.92,-0.00,-0.59
1465866639,1.09,-0.05,0.16,0.91,0.09,-0.61
1465876633,1.18,-0.09,0.15,0.93,0.13,-0.65
1465886637,1.28,-0.11,0.13,0.99,0.10,-0.65
1465896675,1.40,-0.14,0.08,0.99,0.07,-0.64
1465906637,1.46,-0.17,0.09,0.97,0.07,-0.68
1465916633,1.48,-0.23,0.11,0.92,0.07,-0.68
1465926636,1.44,-0.26,0.05,0.91,0.07,-0.68
1465936635,1.36,-0.25,0.14,0.91,0.03,-0.64
1465946662,1.29,-0.25,0.14,0.91,0.00,-0.60
1465958667,1.24,-0.21,0.15,0.91,-0.02,-0.56
1465968632,1.19,-0.15,0.16,0.91,-0.03,-0.54
1465978635,1.08,-0.08,0.12,0.91,-0.01,-0.53
1465988632,1.04,-0.03,0.06,0.92,-0.00,-0.52
1465998634,0.97,0.03,0.11,0.92,0.01,-0.50
1466008635,0.89,0.04,0.11,0.93,0.02,-0.47
1466018719,0.85,0.03,0.06,0.92,0.04,-0.45
1466028655,0.88,0.02,0.04,0.93,0.05,-0.45
1466038644,0.85,-0.02,0.05,0.92,0.05,-0.45
1466048637,0.87,-0.09,0.08,0.92,0.05,-0.45
1466058648,0.85,-0.12,0.11,0.92,0.05,-0.45
1466068680,0.77,-0.13,0.20,0.93,0.05,-0.44
1466078634,0.78,-0.06,0.22,0.95,0.04,-0.45
1466088633,0.80,-0.07,0.15,0.96,0.04,-0.42
1466098639,0.83,-0.02,0.13,0.97,0.06,-0.43
1466108638,0.88,-0.05,0.19,0.96,0.09,-0.45
1466118633,0.90,-0.09,0.18,0.96,0.14,-0.44
1466128663,0.91,-0.14,0.18,0.94,0.14,-0.42
1466138636,0.95,-0.17,0.23,0.95,0.12,-0.41
1466148637,0.95,-0.17,0.23,1.00,0.13,-0.39
1466160666,0.99,-0.05,0.20,1.00,0.09,-0.43
1466170635,1.01,0.00,0.18,1.03,0.13,-0.49
1466180634,1.09,0.04,0.14,1.07,0.17,-0.47
1466190633,1.19,0.06,0.13,1.05,0.14,-0.45
1466200633,1.27,0.02,0.13,1.08,0.21,-0.46
1466210745,1.36,-0.04,0.15,1.16,0.23,-0.45
1466220713,1.41,-0.05,0.21,1.22,0.14,-0.51
1466230663,1.41,-0.05,0.21,1.29,0.10,-0.45
1466240631,1.38,-0.05,0.18,1.50,0.01,-0.40
1466250633,1.34,-0.10,0.20,1.75,-0.05,-0.43
1466260747,1.23,-0.12,0.25,1.85,-0.11,-0.43
1466270634,1.10,-0.07,0.25,1.80,-0.19,-0.40
1466280685,0.98,0.00,0.25,1.77,-0.26,-0.46
1466290634,0.89,0.03,0.25,1.68,-0.27,-0.49
1466300635,0.83,-0.02,0.25,1.51,-0.25,-0.54
1466310657,0.79,-0.06,0.28,1.31,-0.15,-0.48
1466320638,0.74,-0.07,0.25,1.14,0.02,-0.36
