timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
857284589,0.36,-1.07,0.56,0.96,-0.03,-0.39
857294686,0.37,-1.06,0.55,0.97,-0.03,-0.39
857304596,0.38,-1.05,0.53,0.96,-0.05,-0.38
857314599,0.38,-1.03,0.52,0.95,-0.07,-0.38
857324649,0.37,-1.00,0.51,0.95,-0.09,-0.38
857334606,0.37,-0.99,0.49,0.98,-0.06,-0.40
857344707,0.36,-0.95,0.48,0.98,-0.05,-0.40
857356599,0.35,-0.93,0.46,0.99,-0.05,-0.42
857366592,0.35,-0.91,0.43,0.97,-0.07,-0.46
857376592,0.34,-0.93,0.43,0.98,-0.10,-0.49
857386593,0.35,-0.94,0.43,1.01,-0.13,-0.52
857396588,0.34,-0.99,0.41,1.05,-0.18,-0.57
857406590,0.35,-1.04,0.41,1.07,-0.18,-0.54
857416660,0.36,-1.12,0.42,1.04,-0.17,-0.46
857426636,0.41,-1.21,0.41,1.02,-0.17,-0.40
857436590,0.45,-1.30,0.45,1.04,-0.19,-0.38
857446610,0.46,-1.33,0.46,1.07,-0.18,-0.33
857456589,0.44,-1.27,0.48,1.10,-0.21,-0.29
857466639,0.41,-1.13,0.45,1.12,-0.29,-0.25
857476594,0.38,-0.96,0.43,1.16,-0.25,-0.20
857486588,0.33,-0.78,0.38,1.19,-0.14,-0.19
857496593,0.29,-0.64,0.36,1.27,-0.03,-0.16
857506594,0.25,-0.51,0.32,1.20,0.28,-0.19
857516593,0.23,-0.42,0.29,1.17,0.35,-0.34
857526628,0.23,-0.42,0.29,1.21,0.30,-0.33
857536591,0.20,-0.39,0.27,1.12,0.32,-0.20
857546603,0.21,-0.42,0.27,1.02,0.32,-0.28
857558590,0.28,-0.64,0.31,1.05,0.20,-0.30
857568688,0.32,-0.74,0.34,0.96,0.26,-0.25
857578590,0.36,-0.82,0.38,0.86,0.34,-0.28
857588591,0.43,-0.96,0.40,0.80,0.37,-0.30
857598605,0.43,-0.96,0.40,0.82,0.37,-0.30
857608583,0.50,-1.07,0.46,0.82,0.39,-0.27
857618706,0.55,-1.12,0.50,0.80,0.43,-0.24
857628625,0.58,-1.07,0.50,0.80,0.43,-0.24
857638589,0.58,-0.97,0.49,0.79,0.44,-0.19
857648606,0.57,-0.86,0.46,0.76,0.43,-0.14
857658582,0.55,-0.70,0.43,0.75,0.38,-0.12
857668600,0.54,-0.54,0.37,0.76,0.30,-0.10
857678625,0.51,-0.41,0.35,0.75,0.27,-0.06
857688583,0.46,-0.28,0.31,0.74,0.24,-0.05
857698585,0.41,-0.22,0.29,0.75,0.23,-0.05
857708589,0.38,-0.21,0.27,0.76,0.23,-0.04
857718609,0.34,-0.27,0.29,0.78,0.25,-0.01
857728592,0.33,-0.37,0.31,0.81,0.25,-0.02
857738626,0.32,-0.46,0.32,0.83,0.24,-0.04
857748598,0.34,-0.55,0.34,0.83,0.27,-0.05
857760589,0.36,-0.65,0.38,0.82,0.32,-0.07
857770596,0.38,-0.72,0.41,0.80,0.36,-0.11
857780581,0.39,-0.78,0.44,0.79,0.40,-0.14
857790585,0.42,-0.82,0.47,0.78,0.43,-0.18
857800588,0.44,-0.86,0.50,0.75,0.45,-0.20
857810586,0.46,-0.86,0.52,0.74,0.46,-0.21
857820687,0.47,-0.86,0.54,0.73,0.44,-0.22
857830611,0.49,-0.86,0.54,0.74,0.41,-0.22
857840586,0.50,-0.84,0.55,0.75,0.38,-0.22
857850598,0.50,-0.82,0.57,0.75,0.36,-0.22
857860588,0.50,-0.77,0.55,0.76,0.33,-0.22
857870594,0.49,-0.71,0.54,0.77,0.32,-0.23
857880586,0.47,-0.66,0.54,0.78,0.29,-0.24
857890586,0.47,-0.62,0.52,0.80,0.27,-0.25
857900630,0.46,-0.57,0.48,0.83,0.29,-0.27
857910590,0.45,-0.57,0.46,0.86,0.31,-0.28
857920612,0.46,-0.57,0.42,0.88,0.31,-0.29
857930590,0.46,-0.59,0.39,0.90,0.30,-0.31
857940588,0.46,-0.61,0.39,0.92,0.26,-0.33
857950611,0.45,-0.63,0.37,0.99,0.38,-0.29
857962617,0.45,-0.66,0.38,1.46,0.81,-0.24
857972589,0.44,-0.71,0.38,2.15,-0.05,-0.35
857982582,0.43,-0.75,0.42,2.02,-1.46,-0.41
857992584,0.42,-0.80,0.46,1.39,-0.82,-0.30
858002590,0.46,-0.86,0.50,1.19,0.07,-0.30
858012586,0.52,-0.93,0.51,1.11,0.47,-0.13
858022670,0.59,-1.01,0.54,1.11,0.48,0.16
858032621,0.64,-1.08,0.53,1.01,0.61,0.03
858042591,0.65,-1.11,0.53,0.87,0.47,-0.18
858052615,0.63,-1.07,0.50,0.72,0.23,-0.30
858062583,0.57,-0.94,0.45,0.75,0.09,-0.42
858072625,0.52,-0.77,0.39,0.79,0.04,-0.38
858082617,0.45,-0.59,0.32,0.88,0.02,-0.38
858092584,0.39,-0.44,0.23,0.88,0.02,-0.38
858102590,0.34,-0.34,0.17,0.86,-0.05,-0.32
858112589,0.31,-0.35,0.15,0.81,-0.10,-0.27
858122594,0.28,-0.41,0.15,0.92,-0.10,-0.34
858132588,0.28,-0.41,0.15,1.05,0.01,-0.41
858142614,0.27,-0.48,0.16,1.20,0.11,-0.42
858152589,0.25,-0.57,0.17,1.23,0.15,-0.38
858164599,0.23,-0.79,0.24,1.15,0.13,-0.31
858174585,0.23,-0.90,0.25,1.10,0.14,-0.34
858184586,0.25,-1.00,0.25,1.03,0.17,-0.36
858194595,0.31,-1.12,0.25,1.01,0.13,-0.38
858204588,0.31,-1.12,0.25,1.01,0.02,-0.41
858214585,0.38,-1.27,0.23,1.00,-0.03,-0.43
858224665,0.48,-1.45,0.24,0.98,-0.06,-0.46
858234615,0.55,-1.55,0.28,0.93,-0.05,-0.48
858244612,0.56,-1.54,0.28,0.93,-0.00,-0.51
858254584,0.55,-1.45,0.28,0.89,-0.01,-0.45
858264600,0.54,-1.31,0.28,0.87,-0.06,-0.44
858274630,0.52,-1.14,0.25,0.87,-0.11,-0.43
858284585,0.51,-0.94,0.21,0.89,-0.14,-0.43
858294607,0.50,-0.75,0.17,0.90,-0.19,-0.42
858304586,0.45,-0.57,0.12,0.93,-0.20,-0.40
858314591,0.39,-0.45,0.09,0.96,-0.14,-0.37
858324593,0.34,-0.38,0.05,0.98,-0.09,-0.35
858334616,0.31,-0.39,0.04,0.97,-0.05,-0.33
858344701,0.28,-0.47,0.03,0.99,-0.02,-0.31
858354586,0.26,-0.58,0.04,0.98,0.00,-0.32
858366607,0.26,-0.72,0.04,0.98,0.00,-0.35
858376585,0.27,-0.89,0.05,0.97,-0.01,-0.38
858386586,0.28,-1.04,0.09,0.96,-0.02,-0.39
858396587,0.29,-1.17,0.13,0.96,-0.02,-0.40
858406583,0.30,-1.25,0.16,0.97,-0.01,-0.40
858416592,0.31,-1.27,0.19,0.97,-0.04,-0.41
858426656,0.34,-1.26,0.20,0.98,0.02,-0.40
858436619,0.33,-1.22,0.19,0.97,-0.01,-0.38
858446588,0.33,-1.15,0.20,1.00,-0.04,-0.39
858456587,0.34,-1.06,0.18,0.93,-0.07,-0.34
858466601,0.35,-0.99,0.19,1.00,-0.09,-0.43
858476620,0.34,-0.89,0.15,0.93,-0.07,-0.36
858486586,0.36,-0.85,0.14,0.96,-0.04,-0.41
858496587,0.43,-0.81,0.13,0.96,-0.08,-0.41
858506594,0.42,-0.78,0.12,0.97,-0.05,-0.43
858516588,0.42,-0.78,0.09,0.95,-0.06,-0.43
858526594,0.44,-0.88,0.14,0.96,-0.07,-0.43
858536616,0.44,-0.95,0.16,0.98,-0.10,-0.45
858546584,0.43,-1.02,0.18,1.04,-0.12,-0.52
858556584,0.43,-1.11,0.22,1.04,-0.12,-0.52
858568619,0.43,-1.20,0.24,1.04,-0.13,-0.54
858578589,0.46,-1.27,0.24,0.99,-0.05,-0.50
858588583,0.51,-1.31,0.25,0.93,-0.04,-0.46
858598587,0.52,-1.30,0.26,0.95,-0.05,-0.45
858608575,0.52,-1.26,0.25,0.99,-0.12,-0.43
858618608,0.50,-1.18,0.27,1.04,-0.18,-0.40
858628666,0.45,-1.06,0.28,1.04,-0.18,-0.40
858638615,0.41,-0.93,0.28,1.06,-0.25,-0.38
858648588,0.39,-0.80,0.28,1.07,-0.33,-0.36
858658584,0.38,-0.70,0.27,1.09,-0.33,-0.29
858668614,0.36,-0.61,0.25,1.11,-0.27,-0.19
858678629,0.34,-0.56,0.25,1.16,-0.23,-0.15
858688579,0.33,-0.55,0.26,1.30,-0.10,-0.16
858698585,0.33,-0.56,0.28,1.25,0.27,-0.19
858708582,0.31,-0.57,0.28,1.39,0.19,-0.41
858718610,0.29,-0.59,0.27,1.24,0.21,-0.29
858728590,0.30,-0.64,0.27,1.19,0.23,-0.31
858738589,0.30,-0.64,0.27,1.09,0.25,-0.23
858748623,0.33,-0.70,0.28,1.00,0.37,-0.17
858758588,0.38,-0.75,0.29,0.96,0.23,-0.29
858770639,0.50,-0.91,0.38,0.93,0.25,-0.31
858780587,0.55,-0.98,0.38,0.97,0.33,-0.28
858790581,0.63,-1.07,0.41,0.82,0.38,-0.28
858800586,0.72,-1.15,0.45,0.82,0.40,-0.35
858810581,0.72,-1.15,0.45,0.86,0.49,-0.37
858820598,0.77,-1.16,0.47,0.82,0.55,-0.31
858830641,0.78,-1.10,0.46,0.76,0.62,-0.26
858840619,0.75,-0.95,0.41,0.70,0.58,-0.21
858850617,0.69,-0.81,0.38,0.64,0.52,-0.16
858860580,0.62,-0.62,0.32,0.64,0.50,-0.09
858870602,0.53,-0.46,0.27,0.67,0.45,-0.05
858880606,0.47,-0.37,0.23,0.70,0.39,-0.01
858890629,0.41,-0.35,0.24,0.74,0.32,0.03
858900584,0.36,-0.40,0.26,0.77,0.30,0.08
858910583,0.31,-0.48,0.32,0.79,0.29,0.12
858920593,0.30,-0.55,0.38,0.80,0.27,0.11
858930588,0.28,-0.62,0.40,0.81,0.29,0.10
858940588,0.28,-0.69,0.43,0.80,0.36,0.08
858950609,0.28,-0.76,0.45,0.79,0.43,0.04
858960584,0.27,-0.80,0.41,0.78,0.51,-0.01
858972591,0.27,-0.84,0.39,0.77,0.56,-0.05
858982602,0.29,-0.89,0.36,0.75,0.60,-0.10
858992581,0.29,-0.92,0.34,0.73,0.63,-0.13
859002593,0.30,-0.93,0.34,0.73,0.64,-0.16
859012585,0.30,-0.94,0.34,0.73,0.66,-0.17
859022585,0.30,-0.93,0.35,0.73,0.64,-0.18
859032662,0.30,-0.91,0.37,0.72,0.60,-0.18
859042612,0.28,-0.91,0.40,0.73,0.54,-0.20
859052583,0.27,-0.91,0.42,0.73,0.48,-0.19
859062585,0.27,-0.89,0.45,0.75,0.43,-0.20
859072585,0.27,-0.88,0.45,0.77,0.40,-0.20
859082585,0.26,-0.85,0.45,0.78,0.39,-0.22
859092630,0.24,-0.83,0.48,0.78,0.39,-0.22
859102589,0.24,-0.81,0.46,0.79,0.39,-0.25
859112588,0.23,-0.80,0.45,0.77,0.38,-0.27
859122583,0.22,-0.79,0.45,0.78,0.36,-0.32
859132584,0.22,-0.79,0.44,0.78,0.31,-0.36
859142586,0.21,-0.78,0.44,0.80,0.28,-0.39
859152602,0.21,-0.81,0.39,0.82,0.25,-0.41
859162628,0.22,-0.81,0.40,0.74,0.68,-0.33
859174615,0.21,-0.81,0.40,1.04,-0.49,-0.61
859184600,0.21,-0.80,0.38,1.12,-0.06,-0.29
859194684,0.20,-0.77,0.35,1.46,0.22,-0.32
859204586,0.18,-0.75,0.34,1.70,-0.27,-0.09
859214584,0.18,-0.73,0.33,2.29,-1.07,-0.02
859224586,0.16,-0.73,0.32,1.91,-0.96,-0.14
859234653,0.14,-0.72,0.30,1.55,0.21,-0.28
859244624,0.15,-0.74,0.31,1.39,0.59,0.05
859254593,0.19,-0.80,0.30,1.11,0.41,0.23
859264590,0.28,-0.93,0.32,0.80,0.28,-0.16
859274583,0.36,-1.05,0.37,0.73,0.20,-0.37
859284588,0.39,-1.04,0.40,0.59,0.00,-0.39
859294647,0.35,-0.92,0.38,0.55,-0.03,-0.52
859304585,0.27,-0.73,0.33,0.69,-0.04,-0.55
859314586,0.22,-0.53,0.27,0.77,-0.02,-0.51
859324586,0.18,-0.36,0.20,0.88,-0.06,-0.46
859334584,0.18,-0.36,0.20,0.98,-0.11,-0.33
859344593,0.15,-0.25,0.14,1.02,0.00,-0.29
859354585,0.13,-0.24,0.09,1.14,0.05,-0.30
859364620,0.10,-0.32,0.09,1.23,0.08,-0.28
859376591,0.04,-0.62,0.17,1.25,0.12,-0.34
859386600,0.02,-0.75,0.21,1.21,0.13,-0.33
859396588,0.02,-0.86,0.23,1.06,0.12,-0.33
859406583,0.09,-1.02,0.20,0.96,0.04,-0.38
859416586,0.09,-1.02,0.20,0.90,-0.09,-0.45
859426583,0.21,-1.29,0.18,0.89,-0.18,-0.55
859436658,0.29,-1.48,0.21,0.87,-0.21,-0.61
859446618,0.32,-1.46,0.16,0.85,-0.21,-0.66
859456585,0.31,-1.27,0.09,0.88,-0.18,-0.69
859466609,0.30,-1.09,0.07,0.90,-0.17,-0.61
859476586,0.31,-0.98,0.08,0.94,-0.18,-0.54
859486607,0.32,-0.88,0.10,0.95,-0.19,-0.48
859496626,0.34,-0.77,0.09,0.97,-0.18,-0.45
859506597,0.33,-0.64,0.05,1.02,-0.16,-0.39
859516584,0.34,-0.55,0.08,1.01,-0.10,-0.36
859526585,0.39,-0.52,0.14,0.96,0.00,-0.34
859536585,0.44,-0.56,0.20,0.94,0.07,-0.33
859546589,0.44,-0.60,0.23,0.94,0.06,-0.34
859556620,0.45,-0.65,0.24,0.94,0.06,-0.34
859566588,0.46,-0.74,0.23,0.93,0.05,-0.36
859578589,0.49,-0.84,0.22,0.92,0.00,-0.35
859588613,0.52,-0.96,0.21,0.92,-0.01,-0.34
859598594,0.55,-1.07,0.23,0.96,0.00,-0.34
859608581,0.55,-1.11,0.22,0.98,0.00,-0.34
859618609,0.55,-1.08,0.20,0.99,0.00,-0.34
859628587,0.58,-1.00,0.21,0.99,0.00,-0.34
859638663,0.63,-0.91,0.20,0.99,0.01,-0.35
859648614,0.66,-0.81,0.20,0.99,0.02,-0.35
859658587,0.66,-0.72,0.20,0.98,0.00,-0.36
859668601,0.65,-0.66,0.20,0.98,-0.00,-0.38
859678584,0.64,-0.62,0.20,0.97,-0.02,-0.39
859688633,0.66,-0.60,0.20,0.98,-0.03,-0.40
859698608,0.66,-0.60,0.20,0.98,-0.02,-0.41
859708585,0.68,-0.62,0.18,0.98,-0.05,-0.43
859718607,0.68,-0.64,0.16,0.96,-0.05,-0.45
859728583,0.69,-0.64,0.15,0.96,-0.06,-0.46
859738582,0.68,-0.61,0.13,0.96,-0.09,-0.45
