timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1444102637,0.83,-0.05,0.05,0.92,0.05,-0.51
1444112644,0.82,-0.02,0.05,0.94,-0.02,-0.44
1444122641,0.81,-0.01,0.07,0.99,-0.08,-0.32
1444132640,0.84,-0.02,0.07,1.01,-0.07,-0.38
1444142669,0.88,-0.04,0.10,1.01,-0.07,-0.38
1444152640,0.91,-0.08,0.13,1.01,-0.01,-0.42
1444162642,0.97,-0.11,0.14,0.98,0.04,-0.46
1444174641,1.02,-0.15,0.16,1.05,0.14,-0.60
1444184734,1.08,-0.17,0.17,1.09,0.21,-0.52
1444194684,1.15,-0.18,0.16,1.12,0.24,-0.49
1444204641,1.21,-0.17,0.14,1.18,0.22,-0.52
1444214640,1.24,-0.14,0.13,1.18,0.22,-0.52
1444224642,1.27,-0.16,0.13,1.21,0.12,-0.55
1444234745,1.30,-0.18,0.14,1.30,0.03,-0.43
1444244693,1.29,-0.20,0.16,1.53,-0.04,-0.40
1444254633,1.29,-0.20,0.16,1.82,-0.05,-0.41
1444264680,1.26,-0.20,0.16,2.03,-0.07,-0.47
1444274636,1.22,-0.19,0.21,2.14,-0.14,-0.54
1444284726,1.18,-0.17,0.20,1.97,-0.24,-0.59
1444294661,1.12,-0.17,0.22,1.77,-0.26,-0.64
1444304687,1.09,-0.19,0.25,1.62,-0.19,-0.69
1444314641,1.04,-0.23,0.30,1.35,0.03,-0.44
1444324665,1.05,-0.31,0.32,1.05,0.12,-0.18
1444334663,1.07,-0.33,0.37,0.78,0.21,-0.11
1444344651,1.01,-0.35,0.38,0.54,0.25,-0.04
1444354636,0.91,-0.35,0.32,0.44,0.29,-0.02
1444364633,0.89,-0.34,0.30,0.37,0.40,0.08
1444376634,0.94,-0.35,0.34,0.39,0.51,0.12
1444386639,0.98,-0.38,0.36,0.41,0.59,0.20
1444396636,1.04,-0.39,0.40,0.39,0.81,0.38
1444406627,1.07,-0.34,0.40,0.25,0.77,0.47
1444416635,1.10,-0.27,0.39,0.18,0.77,0.31
1444426633,1.07,-0.25,0.33,0.19,0.84,0.20
1444436752,1.06,-0.24,0.32,0.16,0.86,0.10
1444446669,1.04,-0.25,0.34,0.16,0.89,0.01
1444456636,1.01,-0.28,0.31,0.12,0.84,-0.04
1444466633,0.97,-0.30,0.32,0.14,0.81,-0.05
1444476636,0.94,-0.30,0.30,0.21,0.79,-0.02
1444486638,0.90,-0.31,0.28,0.27,0.79,0.05
1444496683,0.88,-0.32,0.25,0.30,0.75,0.13
1444506634,0.84,-0.32,0.27,0.27,0.71,0.19
1444516640,0.81,-0.32,0.28,0.24,0.68,0.22
1444526639,0.80,-0.31,0.29,0.23,0.61,0.23
1444536650,0.81,-0.31,0.28,0.22,0.55,0.22
1444546650,0.82,-0.30,0.28,0.21,0.48,0.21
1444556666,0.86,-0.31,0.27,0.19,0.39,0.20
1444566633,0.89,-0.34,0.28,0.20,0.30,0.17
1444578637,0.92,-0.36,0.29,0.20,0.23,0.13
1444588634,0.94,-0.36,0.30,0.23,0.20,0.07
1444598634,0.95,-0.36,0.30,0.28,0.16,-0.01
1444608634,0.96,-0.35,0.30,0.62,0.88,0.22
1444618635,0.96,-0.32,0.30,0.79,1.27,0.18
1444628637,0.96,-0.29,0.30,1.00,0.57,-0.05
1444638710,0.94,-0.27,0.28,1.24,0.29,-0.44
1444648666,0.93,-0.27,0.28,1.22,-0.00,-0.46
1444658634,0.95,-0.27,0.29,1.37,0.00,-0.32
1444668633,0.98,-0.30,0.30,1.56,-0.33,-0.48
1444678635,1.03,-0.33,0.31,1.88,-0.54,-0.71
1444688635,1.10,-0.35,0.32,1.95,-0.19,-0.97
1444698639,1.17,-0.34,0.30,1.95,-0.19,-0.97
1444708636,1.24,-0.33,0.30,1.71,0.04,-0.90
1444718677,1.27,-0.31,0.30,1.49,0.11,-1.03
1444728634,1.28,-0.29,0.28,1.63,0.24,-0.96
1444738633,1.26,-0.28,0.27,2.07,-0.34,-0.24
1444748657,1.22,-0.24,0.25,2.10,-0.67,0.41
1444758632,1.19,-0.20,0.24,1.75,-0.66,0.18
1444768649,1.16,-0.16,0.22,1.15,-0.30,-0.47
1444780672,1.11,-0.14,0.21,0.79,-0.14,-0.67
1444790634,1.03,-0.11,0.19,0.73,-0.02,-0.39
1444800633,0.98,-0.07,0.18,0.69,0.08,-0.38
1444810647,0.94,-0.04,0.15,0.54,0.18,-0.98
1444820636,0.92,-0.05,0.15,0.54,0.34,-1.16
1444830635,0.89,-0.02,0.13,0.76,0.34,-0.61
1444840701,0.88,0.01,0.14,0.84,0.16,-0.37
1444850664,0.87,0.04,0.10,0.93,0.08,-0.52
1444860674,0.86,0.07,0.09,1.10,-0.04,-0.45
1444870630,0.86,0.07,0.09,1.21,-0.21,-0.31
1444880635,0.89,0.06,0.07,1.09,-0.23,-0.39
1444890680,0.94,0.04,0.10,0.98,-0.06,-0.51
1444900637,1.02,0.01,0.11,0.92,0.12,-0.56
1444910652,1.09,-0.00,0.11,0.94,0.21,-0.59
1444920637,1.17,-0.02,0.12,0.97,0.23,-0.59
1444930634,1.25,-0.04,0.13,0.97,0.20,-0.57
1444940634,1.30,-0.04,0.15,0.99,0.14,-0.57
1444950629,1.34,-0.05,0.14,0.98,0.10,-0.61
1444960691,1.30,-0.06,0.14,0.94,0.09,-0.61
1444970634,1.28,-0.08,0.14,0.93,0.09,-0.59
1444982634,1.23,-0.04,0.12,0.95,0.09,-0.57
1444992633,1.17,-0.00,0.10,0.95,0.09,-0.53
1445002641,1.09,0.01,0.09,0.92,0.09,-0.52
1445012632,1.03,0.02,0.06,0.89,0.08,-0.53
1445022636,1.01,0.04,0.08,0.89,0.04,-0.52
1445032635,1.00,0.04,0.07,0.89,0.02,-0.50
1445042707,0.98,0.06,0.04,0.92,-0.00,-0.49
1445052660,0.93,0.10,0.02,0.93,-0.01,-0.48
1445062655,0.89,0.12,0.01,0.93,-0.03,-0.48
1445072632,0.84,0.15,-0.01,0.93,-0.04,-0.42
1445082629,0.82,0.13,0.00,0.95,-0.04,-0.39
1445092687,0.81,0.12,0.01,0.96,-0.02,-0.40
1445102632,0.83,0.09,0.03,0.98,0.04,-0.41
1445112637,0.86,0.04,0.05,0.97,0.08,-0.41
1445122641,0.89,0.02,0.07,0.94,0.15,-0.43
1445132637,0.89,0.00,0.07,0.91,0.20,-0.43
1445142676,0.89,-0.00,0.08,0.90,0.20,-0.42
1445152633,0.89,0.01,0.08,0.90,0.14,-0.42
1445162646,0.90,0.01,0.08,0.96,0.13,-0.41
1445172635,0.91,0.00,0.07,1.00,0.16,-0.38
1445184658,0.94,-0.02,0.07,1.01,0.20,-0.37
1445194632,0.96,-0.07,0.10,0.99,0.19,-0.36
1445204637,0.99,-0.09,0.10,0.98,0.17,-0.33
1445214632,1.01,-0.10,0.09,0.99,0.13,-0.36
1445224632,1.05,-0.11,0.09,1.04,0.09,-0.45
1445234655,1.11,-0.10,0.09,1.14,0.07,-0.51
1445244711,1.18,-0.09,0.07,1.14,0.07,-0.51
1445254664,1.29,-0.09,0.07,1.17,0.09,-0.58
1445264662,1.40,-0.10,0.08,1.22,0.12,-0.54
1445274636,1.47,-0.13,0.08,1.35,0.09,-0.50
1445284656,1.51,-0.17,0.11,1.50,0.00,-0.56
1445294678,1.54,-0.19,0.11,1.64,-0.03,-0.57
1445304698,1.50,-0.18,0.12,1.84,-0.09,-0.56
1445314634,1.41,-0.21,0.14,2.04,-0.20,-0.50
1445324637,1.32,-0.22,0.18,2.11,-0.33,-0.53
1445334651,1.21,-0.23,0.22,2.01,-0.38,-0.55
1445344633,1.11,-0.26,0.27,1.70,-0.34,-0.66
1445354664,0.97,-0.30,0.34,1.36,-0.18,-0.63
1445364658,0.86,-0.32,0.41,1.08,0.03,-0.43
1445374634,0.83,-0.36,0.46,0.92,0.29,-0.13
1445386663,0.84,-0.38,0.48,0.78,0.48,-0.02
1445396647,0.83,-0.37,0.47,0.73,0.55,0.01
1445406640,0.82,-0.37,0.41,0.66,0.50,0.12
1445416639,0.89,-0.36,0.41,0.64,0.48,0.27
1445426629,1.00,-0.36,0.39,0.58,0.81,0.41
1445436752,1.07,-0.36,0.40,0.40,1.05,0.32
1445446703,1.09,-0.35,0.38,0.29,0.92,0.09
1445456658,1.08,-0.33,0.37,0.32,0.80,-0.00
1445466652,1.07,-0.30,0.36,0.29,0.81,-0.05
1445476637,1.05,-0.30,0.34,0.19,0.70,-0.07
1445486741,1.03,-0.30,0.29,0.17,0.66,-0.10
1445496635,1.03,-0.30,0.29,0.12,0.69,-0.11
1445506633,1.00,-0.29,0.30,0.05,0.72,-0.12
1445516680,0.96,-0.31,0.31,-0.02,0.76,-0.10
1445526640,0.92,-0.31,0.31,-0.01,0.62,-0.12
1445536681,0.87,-0.29,0.30,-0.07,0.54,0.02
1445546636,0.85,-0.29,0.30,-0.06,0.46,0.06
1445556632,0.84,-0.29,0.32,-0.09,0.41,0.11
1445566641,0.81,-0.27,0.33,-0.08,0.35,0.16
1445576674,0.81,-0.29,0.33,-0.05,0.29,0.15
1445588640,0.85,-0.33,0.33,-0.04,0.25,0.19
1445598640,0.87,-0.35,0.34,0.01,0.18,0.17
1445608633,0.88,-0.36,0.33,0.08,0.12,0.16
1445618634,0.88,-0.35,0.32,0.16,0.06,0.08
1445628632,0.89,-0.33,0.30,0.23,-0.04,0.01
1445638637,0.91,-0.30,0.29,0.30,-0.16,-0.04
1445648715,0.92,-0.29,0.29,0.92,0.59,0.34
1445658669,0.94,-0.31,0.29,1.82,2.78,1.71
1445668636,0.95,-0.29,0.27,1.76,1.85,0.70
1445678653,0.96,-0.29,0.28,1.23,-0.64,-0.56
1445688630,0.96,-0.28,0.27,1.05,-1.16,-1.09
1445698635,0.99,-0.27,0.27,1.10,0.10,-0.88
1445708672,1.03,-0.26,0.26,1.46,0.56,-0.91
1445718639,1.11,-0.26,0.29,1.71,-0.42,-1.35
1445728637,1.18,-0.26,0.28,1.71,-0.42,-1.35
1445738631,1.23,-0.25,0.29,1.73,0.32,-1.56
1445748633,1.27,-0.25,0.28,1.68,0.57,-1.30
1445758636,1.31,-0.25,0.26,1.66,0.16,-0.85
1445768666,1.34,-0.24,0.26,1.62,0.39,-0.17
1445778657,1.30,-0.25,0.27,1.68,-0.04,0.27
1445790648,1.24,-0.23,0.25,1.77,-0.70,0.46
1445800635,1.18,-0.16,0.24,1.55,-0.73,0.18
1445810657,1.18,-0.15,0.23,1.28,-0.37,-0.44
1445820637,1.18,-0.15,0.21,1.32,-0.20,-0.49
1445830632,1.13,-0.13,0.25,1.04,-0.20,-0.22
1445840639,1.09,-0.11,0.25,0.63,0.05,-0.52
1445850711,1.07,-0.12,0.27,0.38,0.32,-1.01
1445860675,1.05,-0.10,0.25,0.58,0.28,-0.77
1445870633,1.02,-0.07,0.25,0.88,0.12,-0.25
1445880646,1.02,-0.02,0.18,1.02,0.05,-0.42
1445890637,1.04,0.04,0.14,1.16,0.03,-0.68
1445900636,1.05,0.09,0.11,1.20,-0.00,-0.50
1445910651,1.11,0.10,0.07,1.11,-0.07,-0.41
1445920682,1.16,0.07,0.05,0.97,-0.02,-0.55
1445930639,1.24,0.05,0.07,0.91,0.05,-0.62
1445940638,1.29,0.04,0.07,0.86,0.19,-0.70
1445950634,1.32,-0.03,0.07,0.85,0.23,-0.68
1445960650,1.34,-0.07,0.07,0.89,0.18,-0.62
1445970632,1.36,-0.04,0.09,0.95,0.10,-0.61
1445980666,1.36,-0.01,0.03,0.99,0.03,-0.57
1445992639,1.30,0.02,0.02,0.96,-0.03,-0.56
1446002639,1.23,-0.00,0.04,0.93,-0.06,-0.57
1446012637,1.18,-0.04,0.05,0.94,-0.04,-0.59
1446022630,1.16,-0.05,0.07,0.95,0.00,-0.56
1446032640,1.09,-0.06,0.09,0.94,0.01,-0.54
1446042634,0.99,-0.06,0.10,0.93,0.01,-0.52
1446052717,0.92,-0.03,0.09,0.92,0.01,-0.52
1446062661,0.89,0.01,0.08,0.91,0.02,-0.51
1446072629,0.86,0.02,0.07,0.91,0.03,-0.51
1446082650,0.83,0.02,0.06,0.91,0.02,-0.50
1446092638,0.80,0.02,0.05,0.92,0.02,-0.48
1446102631,0.77,0.04,0.05,0.94,0.02,-0.46
1446112679,0.77,0.04,0.05,0.95,0.02,-0.45
1446122637,0.77,0.05,0.07,0.97,0.01,-0.44
1446132636,0.77,0.05,0.06,0.96,0.02,-0.45
1446142634,0.78,0.03,0.08,0.96,0.01,-0.46
1446152631,0.79,0.04,0.05,0.96,-0.02,-0.48
1446162636,0.84,0.04,0.04,0.96,-0.05,-0.51
1446172637,0.84,0.05,0.05,0.98,-0.05,-0.50
1446182661,0.85,0.05,0.07,1.00,-0.05,-0.51
1446194653,0.88,0.02,0.11,1.03,0.00,-0.54
1446204636,0.91,-0.01,0.12,1.06,0.05,-0.57
1446214640,0.96,-0.03,0.12,1.07,0.11,-0.52
1446224628,1.03,-0.04,0.13,1.14,0.23,-0.45
1446234736,1.09,-0.04,0.12,1.19,0.26,-0.40
1446244639,1.16,-0.05,0.11,1.24,0.25,-0.43
1446254699,1.21,-0.03,0.08,1.29,0.11,-0.60
1446264670,1.24,-0.01,0.06,1.43,0.05,-0.59
1446274631,1.26,0.00,0.04,1.43,0.05,-0.59
1446284739,1.25,0.00,0.03,1.81,-0.01,-0.51
1446294651,1.24,-0.01,0.04,2.20,-0.12,-0.55
1446304696,1.22,-0.03,0.08,2.28,-0.31,-0.56
1446314691,1.18,-0.07,0.11,2.03,-0.35,-0.60
1446324635,1.13,-0.12,0.16,1.82,-0.38,-0.61
1446334670,1.08,-0.17,0.21,1.62,-0.25,-0.53
1446344637,1.04,-0.20,0.23,1.30,-0.07,-0.34
1446354634,1.01,-0.23,0.27,0.97,0.21,-0.23
