timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1322414641,0.84,-0.07,-0.01,0.96,0.04,-0.42
1322424638,0.89,-0.09,-0.01,0.97,0.04,-0.45
1322434736,0.91,-0.08,-0.01,0.98,0.05,-0.46
1322444666,0.90,-0.06,-0.02,0.99,0.05,-0.45
1322454638,0.90,-0.04,-0.01,1.00,0.07,-0.45
1322464709,0.92,-0.01,-0.02,0.97,0.08,-0.45
1322474668,0.96,-0.02,-0.02,0.97,0.08,-0.43
1322484758,0.98,-0.04,-0.01,0.98,0.06,-0.42
1322494638,0.97,-0.10,0.02,1.00,0.04,-0.41
1322504640,0.98,-0.12,0.06,1.01,0.02,-0.41
1322514686,0.99,-0.16,0.09,1.05,0.02,-0.45
1322524645,1.02,-0.16,0.11,1.11,0.04,-0.50
1322534734,1.11,-0.11,0.08,1.12,0.10,-0.54
1322544640,1.21,-0.07,0.07,1.12,0.15,-0.51
1322554639,1.28,-0.07,0.05,1.19,0.17,-0.50
1322564639,1.32,-0.10,0.04,1.30,0.15,-0.48
1322574671,1.30,-0.16,0.02,1.38,0.07,-0.45
1322584749,1.40,-0.14,-0.03,1.38,0.07,-0.45
1322594651,1.45,-0.07,0.01,1.46,0.01,-0.42
1322606647,1.35,-0.09,0.03,1.76,-0.12,-0.39
1322616642,1.24,-0.11,0.08,1.79,-0.22,-0.38
1322626641,1.19,-0.13,0.17,1.72,-0.27,-0.41
1322636750,1.16,-0.17,0.21,1.57,-0.26,-0.46
1322646639,1.10,-0.18,0.23,1.32,-0.21,-0.56
1322656639,1.04,-0.21,0.24,1.32,-0.21,-0.56
1322666712,1.00,-0.23,0.27,1.13,-0.07,-0.43
1322676660,0.94,-0.25,0.31,1.03,0.12,-0.27
1322686753,0.94,-0.29,0.32,0.93,0.34,-0.17
1322696640,0.94,-0.29,0.32,0.82,0.43,-0.18
1322706637,0.96,-0.32,0.32,0.73,0.42,-0.09
1322716670,1.01,-0.33,0.36,0.71,0.50,-0.02
1322726676,1.07,-0.32,0.33,0.66,0.55,0.13
1322736756,1.11,-0.30,0.34,0.66,0.65,0.30
1322746637,1.14,-0.30,0.36,0.54,0.73,0.23
1322756640,1.13,-0.29,0.38,0.42,0.62,-0.03
1322766639,1.16,-0.30,0.35,0.44,0.55,-0.13
1322776642,1.14,-0.29,0.37,0.45,0.55,-0.12
1322786710,1.11,-0.25,0.34,0.41,0.56,-0.12
1322796668,1.06,-0.23,0.33,0.39,0.57,-0.11
1322808644,1.05,-0.23,0.29,0.40,0.58,-0.09
1322818642,1.00,-0.20,0.30,0.38,0.59,-0.07
1322828643,0.97,-0.19,0.28,0.34,0.57,-0.06
1322838678,0.93,-0.16,0.29,0.31,0.55,-0.03
1322848628,0.90,-0.18,0.25,0.28,0.51,0.00
1322858639,0.88,-0.20,0.26,0.28,0.46,0.04
1322868706,0.88,-0.22,0.26,0.27,0.41,0.07
1322878672,0.88,-0.23,0.26,0.26,0.36,0.10
1322888636,0.90,-0.24,0.26,0.26,0.32,0.12
1322898656,0.89,-0.24,0.25,0.27,0.29,0.15
1322908632,0.91,-0.26,0.27,0.29,0.27,0.18
1322918682,0.91,-0.26,0.27,0.32,0.27,0.20
1322928633,0.93,-0.27,0.27,0.38,0.27,0.20
1322938660,0.93,-0.27,0.26,0.43,0.30,0.16
1322948634,0.96,-0.27,0.25,0.46,0.33,0.09
1322958705,0.97,-0.27,0.24,0.51,0.38,0.01
1322968648,0.99,-0.25,0.22,0.59,0.38,-0.05
1322978636,0.99,-0.24,0.23,0.68,0.39,-0.07
1322988677,0.98,-0.24,0.21,0.75,0.43,-0.07
1322998643,0.99,-0.23,0.21,1.04,1.37,0.25
1323010666,0.99,-0.22,0.20,1.37,1.82,0.11
1323020633,1.00,-0.20,0.16,1.69,0.96,-0.20
1323030638,0.96,-0.07,0.19,1.29,-0.75,-0.68
1323040633,1.00,-0.16,0.11,1.25,-0.51,-1.05
1323050632,1.02,-0.09,0.13,1.46,-0.10,-1.13
1323060651,1.09,-0.08,0.12,1.72,-0.34,-1.10
1323070709,1.17,-0.12,0.14,1.80,-0.09,-0.96
1323080657,1.23,-0.12,0.11,1.90,0.09,-0.54
1323090634,1.28,-0.14,0.14,1.96,-0.16,-0.02
1323100653,1.27,-0.12,0.10,1.82,-0.45,0.27
1323110662,1.27,-0.08,0.11,1.55,-0.50,0.04
1323120680,1.28,-0.04,0.06,1.13,-0.27,-0.28
1323130636,1.27,-0.09,0.11,0.93,0.02,-0.34
1323140633,1.29,-0.08,0.07,0.93,0.02,-0.34
1323150631,1.25,-0.19,0.12,0.91,0.16,-0.25
1323160651,1.20,-0.18,0.10,0.89,0.23,-0.33
1323170639,1.16,-0.10,0.05,0.79,0.41,-0.51
1323180637,1.02,-0.10,0.10,0.73,0.53,-0.52
1323190636,0.95,-0.08,0.04,0.77,0.48,-0.41
1323200647,0.93,-0.01,0.03,0.87,0.38,-0.36
1323213673,0.94,0.04,-0.02,1.07,0.09,-0.30
1323223633,0.98,0.16,-0.04,1.10,-0.02,-0.28
1323233634,1.00,0.10,-0.04,1.11,-0.02,-0.31
1323243638,1.01,0.04,-0.02,1.11,-0.02,-0.31
1323253633,1.07,-0.01,0.01,1.07,0.02,-0.34
1323263642,1.19,-0.02,-0.01,1.01,0.09,-0.39
1323273704,1.27,-0.03,-0.02,0.99,0.17,-0.42
1323283663,1.32,-0.03,-0.03,0.95,0.22,-0.45
1323293631,1.30,-0.00,-0.03,0.93,0.21,-0.46
1323303670,1.28,0.01,-0.04,0.94,0.20,-0.45
1323313637,1.24,0.00,-0.03,0.97,0.18,-0.46
1323323679,1.13,-0.02,-0.00,1.01,0.11,-0.45
1323333629,1.07,-0.05,0.01,1.02,0.05,-0.41
1323343633,1.00,-0.07,0.03,1.00,0.03,-0.38
1323353640,1.00,-0.07,0.03,0.97,0.02,-0.39
1323363645,0.96,-0.05,0.03,0.95,0.00,-0.39
1323373634,0.91,-0.05,0.03,0.95,0.03,-0.40
1323383661,0.88,-0.04,0.03,0.96,0.06,-0.45
1323393650,0.87,-0.04,0.03,0.96,0.09,-0.46
1323403635,0.86,-0.05,0.02,0.95,0.07,-0.45
1323415656,0.88,-0.04,-0.01,0.96,0.04,-0.43
1323425634,0.88,-0.04,-0.01,0.96,0.01,-0.42
1323435651,0.89,-0.02,-0.03,0.97,-0.00,-0.43
1323445636,0.91,-0.00,-0.04,0.98,0.00,-0.43
1323455635,0.91,0.00,-0.04,0.98,0.01,-0.42
1323465652,0.92,0.02,-0.05,0.99,0.02,-0.44
1323475710,0.93,0.02,-0.05,0.99,0.05,-0.43
1323485676,0.93,0.01,-0.04,0.99,0.05,-0.43
1323495633,0.93,0.01,-0.02,0.99,0.02,-0.43
1323505634,0.95,-0.02,0.00,0.99,0.01,-0.43
1323515653,0.97,-0.05,0.04,1.00,0.01,-0.45
1323525692,0.98,-0.06,0.05,1.04,0.03,-0.47
1323535660,0.98,-0.09,0.05,1.07,0.06,-0.50
1323545640,1.02,-0.10,0.05,1.10,0.04,-0.49
1323555642,1.08,-0.10,0.04,1.13,0.06,-0.46
1323565647,1.12,-0.11,0.04,1.19,0.07,-0.48
1323575631,1.16,-0.11,0.01,1.30,0.08,-0.43
1323585654,1.20,-0.09,0.00,1.41,0.14,-0.46
1323595667,1.25,-0.09,-0.02,1.58,0.11,-0.52
1323605633,1.26,-0.13,0.02,1.67,0.08,-0.62
1323617656,1.26,-0.15,0.02,1.60,0.11,-0.75
1323627632,1.24,-0.12,0.08,1.71,0.03,-0.64
1323637638,1.23,-0.14,0.10,1.67,0.02,-0.51
1323647634,1.19,-0.12,0.13,1.48,-0.08,-0.43
1323657639,1.17,-0.12,0.16,1.26,-0.28,-0.49
1323667643,1.13,-0.17,0.21,1.09,-0.20,-0.35
1323677704,1.09,-0.18,0.17,0.96,-0.03,-0.24
1323687664,1.04,-0.16,0.20,0.85,0.19,-0.23
1323697631,1.01,-0.13,0.18,0.75,0.38,-0.21
1323707631,0.97,-0.16,0.22,0.68,0.48,-0.09
1323717660,0.96,-0.21,0.27,0.72,0.61,0.02
1323727631,1.01,-0.25,0.26,0.72,0.61,0.02
1323737684,1.03,-0.25,0.33,0.72,0.61,0.11
1323747634,1.10,-0.24,0.30,0.68,0.71,0.26
1323757637,1.12,-0.23,0.32,0.53,0.84,0.16
1323767648,1.14,-0.21,0.36,0.42,0.60,-0.01
1323777634,1.18,-0.20,0.33,0.48,0.51,-0.07
1323787719,1.19,-0.16,0.35,0.50,0.54,-0.05
1323797633,1.14,-0.21,0.33,0.48,0.54,-0.04
1323807657,1.06,-0.17,0.30,0.45,0.55,-0.02
1323819658,1.02,-0.16,0.29,0.44,0.56,-0.02
1323829639,0.98,-0.19,0.27,0.41,0.56,-0.03
1323839634,0.92,-0.19,0.26,0.38,0.56,-0.02
1323849634,0.88,-0.18,0.25,0.36,0.52,0.01
1323859653,0.85,-0.19,0.27,0.34,0.48,0.04
1323869641,0.87,-0.14,0.25,0.32,0.44,0.07
1323879707,0.91,-0.12,0.25,0.30,0.39,0.11
1323889665,0.94,-0.16,0.25,0.30,0.34,0.12
1323899634,0.94,-0.20,0.25,0.30,0.29,0.13
1323909649,0.98,-0.20,0.23,0.31,0.28,0.15
1323919650,1.01,-0.21,0.23,0.32,0.29,0.18
1323929674,1.01,-0.25,0.24,0.34,0.27,0.17
1323939635,1.01,-0.27,0.23,0.38,0.26,0.14
1323949635,1.03,-0.28,0.25,0.42,0.25,0.09
1323959657,1.03,-0.27,0.25,0.48,0.23,0.04
1323969648,1.03,-0.27,0.25,0.52,0.24,-0.01
1323979629,1.03,-0.23,0.25,0.58,0.24,-0.10
1323989652,1.02,-0.20,0.24,0.64,0.28,-0.16
1323999665,1.00,-0.17,0.25,0.72,0.34,-0.21
1324009661,1.00,-0.16,0.23,1.03,1.03,0.01
1324021659,1.00,-0.17,0.21,1.27,2.38,-0.08
1324031637,1.04,-0.14,0.21,1.70,1.62,-0.31
1324041634,1.04,-0.14,0.21,1.55,-0.34,-0.46
1324051632,1.02,-0.14,0.18,1.01,-0.48,-0.85
1324061728,1.00,-0.18,0.20,1.28,-0.27,-0.93
1324071642,1.05,-0.17,0.21,1.51,-0.34,-0.71
1324081710,1.08,-0.12,0.18,1.62,-0.20,-0.70
1324091665,1.12,-0.10,0.18,1.63,-0.14,-0.61
1324101632,1.12,-0.05,0.16,2.00,-0.24,-0.46
1324111724,1.18,-0.07,0.21,2.20,-0.62,-0.10
1324121656,1.23,-0.16,0.16,1.84,-0.75,0.07
1324131627,1.23,-0.10,0.16,1.39,-0.39,-0.22
1324141673,1.27,0.02,0.08,1.05,-0.08,-0.32
1324151631,1.30,-0.02,0.10,0.83,0.09,-0.14
1324161648,1.27,-0.14,0.11,0.75,0.21,-0.12
1324171636,1.20,-0.11,0.12,0.72,0.23,-0.40
1324181631,1.11,-0.08,0.08,0.71,0.42,-0.66
1324191633,1.06,0.00,0.05,0.74,0.45,-0.60
1324201658,0.99,0.01,0.04,0.86,0.41,-0.46
1324211677,0.92,0.01,0.03,0.86,0.41,-0.46
1324223670,0.88,0.04,0.03,1.09,0.27,-0.41
1324233631,0.86,0.03,-0.03,1.13,0.05,-0.31
1324243639,0.88,0.09,-0.01,1.12,-0.10,-0.25
1324253636,0.93,0.08,-0.01,1.05,-0.04,-0.33
1324263634,0.96,0.01,0.03,0.98,0.09,-0.41
1324273634,1.00,-0.05,0.06,0.98,0.09,-0.41
1324283709,1.05,-0.05,0.07,0.93,0.16,-0.44
1324293666,1.13,-0.04,0.05,0.94,0.19,-0.47
1324303633,1.23,-0.05,0.04,0.97,0.25,-0.49
1324313632,1.27,-0.07,0.04,1.00,0.28,-0.50
1324323655,1.27,-0.07,0.05,1.00,0.26,-0.46
1324333684,1.29,-0.07,0.03,1.00,0.21,-0.42
1324343633,1.26,-0.04,0.05,0.99,0.12,-0.39
1324353639,1.22,-0.03,0.06,0.98,0.09,-0.40
1324363639,1.17,-0.02,0.05,0.96,0.08,-0.38
1324373640,1.09,-0.02,0.06,0.95,0.11,-0.36
1324383636,1.02,-0.00,0.04,0.94,0.13,-0.36
1324393638,0.98,0.01,0.04,0.95,0.17,-0.37
1324403665,0.92,0.02,0.02,0.97,0.16,-0.39
1324413632,0.87,0.02,0.02,0.95,0.15,-0.40
1324425640,0.85,0.03,0.01,0.93,0.16,-0.39
1324435665,0.84,0.04,0.01,0.91,0.12,-0.41
1324445635,0.87,0.03,0.02,0.91,0.12,-0.43
1324455636,0.89,0.03,0.03,0.94,0.12,-0.43
1324465647,0.89,0.04,0.02,0.96,0.09,-0.43
1324475635,0.91,0.04,0.02,0.96,0.09,-0.44
1324485713,0.95,0.03,0.02,0.96,0.07,-0.41
1324495660,0.98,0.02,0.04,0.95,0.07,-0.41
1324505633,1.00,0.02,0.04,0.96,0.07,-0.43
1324515643,1.01,0.00,0.05,0.96,0.06,-0.46
1324525632,1.01,0.00,0.05,0.96,0.08,-0.46
1324535697,1.00,-0.01,0.05,0.96,0.09,-0.45
1324545656,1.00,-0.02,0.07,0.96,0.09,-0.43
1324555633,0.98,-0.04,0.07,0.95,0.09,-0.43
1324565635,0.98,-0.04,0.07,0.95,0.10,-0.40
1324575638,0.98,-0.05,0.07,0.96,0.10,-0.40
1324585647,0.98,-0.05,0.07,0.96,0.09,-0.39
1324595635,0.98,-0.06,0.06,0.97,0.09,-0.39
1324605638,0.98,-0.06,0.06,0.98,0.11,-0.40
1324615644,1.00,-0.06,0.08,0.99,0.11,-0.41
1324627638,1.05,-0.06,0.05,1.05,0.10,-0.45
1324637674,1.10,-0.07,0.05,1.07,0.11,-0.50
1324647632,1.17,-0.08,0.05,1.03,0.12,-0.51
1324657634,1.21,-0.11,0.07,1.04,0.11,-0.55
1324667635,1.21,-0.11,0.07,1.12,0.09,-0.56
1324677641,1.25,-0.14,0.08,1.23,0.08,-0.50
1324687710,1.29,-0.13,0.09,1.24,0.09,-0.41
1324697663,1.30,-0.11,0.08,1.22,0.11,-0.35
1324707636,1.28,-0.11,0.10,1.27,0.06,-0.34
1324717631,1.23,-0.14,0.09,1.30,-0.01,-0.36
1324727633,1.16,-0.14,0.10,1.50,-0.06,-0.36
1324737657,1.11,-0.12,0.07,1.65,-0.11,-0.42
1324747637,1.11,-0.12,0.08,1.68,-0.14,-0.43
1324757675,1.13,-0.13,0.09,1.68,-0.14,-0.43
1324767637,1.15,-0.17,0.13,1.64,-0.17,-0.47
1324777638,1.16,-0.19,0.16,1.51,-0.18,-0.50
1324787637,1.13,-0.19,0.20,1.33,-0.12,-0.61
1324797635,1.09,-0.18,0.20,1.15,0.02,-0.54
1324807636,1.05,-0.17,0.22,1.04,0.17,-0.40
1324817664,1.00,-0.19,0.22,0.93,0.29,-0.30
1324829642,0.97,-0.20,0.21,0.86,0.43,-0.29
1324839663,0.95,-0.21,0.23,0.80,0.46,-0.27
1324849626,0.95,-0.23,0.23,0.77,0.49,-0.17
1324859749,0.95,-0.23,0.24,0.70,0.49,-0.04
1324869634,0.99,-0.21,0.23,0.64,0.53,0.05
1324879634,1.02,-0.21,0.26,0.60,0.66,0.04
1324889712,1.05,-0.21,0.29,0.48,0.55,-0.06
1324899662,1.08,-0.20,0.27,0.39,0.33,-0.17
1324909738,1.14,-0.14,0.24,0.41,0.30,-0.21
1324919635,1.11,-0.13,0.25,0.36,0.33,-0.20
1324929632,1.05,-0.13,0.24,0.32,0.34,-0.17
1324939673,1.00,-0.13,0.22,0.29,0.30,-0.14
1324949642,0.99,-0.11,0.21,0.25,0.26,-0.11
1324959673,0.97,-0.12,0.18,0.20,0.25,-0.09
1324969638,0.93,-0.13,0.19,0.21,0.22,-0.07
1324979639,0.90,-0.16,0.19,0.23,0.17,-0.03
1324989633,0.89,-0.16,0.20,0.25,0.13,0.01
