timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
888657623,1.10,-0.29,-0.07,0.86,-0.21,-0.55
888667591,1.07,-0.22,-0.06,0.85,-0.18,-0.48
888679609,1.03,-0.17,-0.05,0.89,-0.11,-0.40
888689591,0.99,-0.12,-0.04,0.93,-0.11,-0.36
888699591,0.95,-0.12,-0.04,0.95,-0.11,-0.34
888709591,0.94,-0.17,-0.04,0.96,-0.08,-0.33
888719684,0.98,-0.26,-0.04,0.96,-0.08,-0.33
888729591,1.02,-0.34,-0.03,0.98,-0.04,-0.32
888739655,1.06,-0.39,-0.02,0.98,0.04,-0.34
888749624,1.10,-0.40,-0.01,0.97,0.07,-0.35
888759593,1.14,-0.41,-0.02,0.96,0.11,-0.38
888769666,1.17,-0.43,-0.00,0.96,0.10,-0.37
888779605,1.19,-0.45,0.01,0.98,0.06,-0.36
888789631,1.23,-0.45,0.02,0.97,0.04,-0.38
888799596,1.26,-0.39,0.01,0.96,0.00,-0.36
888809587,1.27,-0.30,-0.01,0.96,0.00,-0.36
888819700,1.26,-0.20,-0.04,0.95,0.00,-0.35
888829586,1.23,-0.11,-0.06,0.96,-0.02,-0.31
888839601,1.23,-0.11,-0.06,0.96,-0.02,-0.30
888849608,1.18,-0.06,-0.09,0.96,-0.05,-0.35
888859589,1.18,-0.04,-0.08,0.96,-0.05,-0.36
888869601,1.17,-0.05,-0.06,0.97,-0.04,-0.36
888881606,1.14,-0.09,-0.05,0.97,-0.01,-0.39
888891584,1.14,-0.12,-0.04,0.97,0.00,-0.40
888901589,1.13,-0.16,-0.02,0.98,0.01,-0.41
888911583,1.13,-0.16,-0.02,0.98,0.02,-0.41
888921593,1.13,-0.20,-0.02,0.98,0.01,-0.43
888931579,1.13,-0.20,-0.02,0.97,0.00,-0.45
888941659,1.11,-0.21,-0.01,0.96,-0.00,-0.44
888951609,1.09,-0.22,0.00,0.97,-0.02,-0.41
888961585,1.07,-0.24,0.01,0.98,-0.04,-0.41
888971582,1.04,-0.25,0.03,0.98,-0.04,-0.40
888981596,1.01,-0.26,0.04,0.98,-0.04,-0.41
888991636,0.98,-0.27,0.08,0.98,-0.04,-0.41
889001582,0.96,-0.27,0.11,0.99,-0.08,-0.44
889011586,0.93,-0.27,0.11,1.01,-0.09,-0.49
889021587,0.89,-0.25,0.12,1.07,-0.12,-0.54
889031589,0.88,-0.22,0.10,1.09,-0.16,-0.58
889041583,0.90,-0.18,0.07,1.12,-0.18,-0.68
889051584,0.97,-0.15,0.04,1.16,-0.23,-0.72
889061624,1.06,-0.13,0.00,1.15,-0.25,-0.63
889071586,1.16,-0.13,-0.00,1.04,-0.32,-0.42
889083605,1.18,-0.12,0.02,1.02,-0.32,-0.27
889093612,1.07,-0.14,0.09,1.12,-0.29,-0.15
889103588,0.91,-0.16,0.15,1.34,-0.13,-0.08
889113584,0.72,-0.12,0.18,1.73,0.20,-0.04
889123590,0.59,-0.07,0.19,1.75,0.24,-0.18
889133587,0.51,-0.04,0.21,1.51,0.02,-0.47
889143665,0.51,-0.04,0.20,1.42,-0.10,-0.44
889153609,0.58,-0.05,0.18,1.23,0.02,-0.24
889163584,0.65,-0.07,0.17,1.02,0.22,-0.34
889173592,0.72,-0.10,0.18,0.88,0.32,-0.45
889183598,0.77,-0.10,0.19,0.88,0.32,-0.45
889193627,0.83,-0.09,0.15,0.83,0.39,-0.39
889203583,0.89,-0.07,0.12,0.77,0.65,-0.29
889213588,0.96,-0.07,0.14,0.88,0.38,-0.28
889223592,1.03,-0.09,0.15,0.99,0.15,-0.27
889233586,1.09,-0.11,0.17,0.90,0.43,-0.20
889243624,1.15,-0.12,0.20,0.76,0.57,-0.16
889253587,1.20,-0.10,0.21,0.77,0.45,-0.20
889263588,1.21,-0.05,0.20,0.84,0.39,-0.18
889273584,1.16,0.00,0.18,0.83,0.46,-0.15
889285613,1.09,0.02,0.18,0.76,0.53,-0.12
889295627,1.02,-0.04,0.20,0.71,0.53,-0.11
889305587,0.96,-0.11,0.23,0.70,0.50,-0.09
889315590,0.91,-0.18,0.23,0.67,0.49,-0.06
889325586,0.86,-0.23,0.22,0.65,0.50,-0.04
889335584,0.84,-0.29,0.21,0.62,0.48,-0.01
889345686,0.83,-0.34,0.19,0.60,0.46,0.01
889355607,0.86,-0.36,0.18,0.60,0.44,0.02
889365583,0.88,-0.36,0.21,0.60,0.42,0.04
889375587,0.89,-0.38,0.24,0.58,0.43,0.05
889385587,0.91,-0.37,0.27,0.58,0.43,0.09
889395627,0.94,-0.35,0.29,0.59,0.42,0.11
889405635,0.96,-0.33,0.29,0.60,0.40,0.12
889415590,0.98,-0.27,0.27,0.62,0.39,0.13
889425612,1.01,-0.24,0.24,0.60,0.38,0.12
889435580,1.04,-0.20,0.22,0.60,0.37,0.10
889445589,1.04,-0.20,0.22,0.60,0.39,0.08
889455586,1.04,-0.17,0.21,0.59,0.42,0.05
889465590,1.05,-0.16,0.20,0.59,0.45,0.04
889475619,1.04,-0.17,0.19,0.60,0.47,0.02
889487590,1.02,-0.22,0.24,0.62,0.46,0.01
889497603,1.01,-0.26,0.26,0.66,0.46,0.00
889507587,1.00,-0.32,0.28,0.68,0.46,0.00
889517582,1.00,-0.32,0.28,0.70,0.45,-0.01
889527594,1.00,-0.35,0.29,0.72,0.42,-0.02
889537581,0.98,-0.37,0.31,0.73,0.40,-0.05
889547665,0.97,-0.39,0.30,0.74,0.38,-0.06
889557614,0.95,-0.38,0.29,0.76,0.39,-0.07
889567588,0.95,-0.40,0.30,0.79,0.39,-0.11
889577584,0.96,-0.40,0.28,0.80,0.39,-0.16
889587582,0.96,-0.38,0.28,0.80,0.38,-0.21
889597628,0.95,-0.36,0.27,0.81,0.38,-0.25
889607630,0.95,-0.36,0.27,0.82,0.44,-0.29
889617587,0.99,-0.36,0.25,0.84,0.51,-0.34
889627593,1.03,-0.36,0.27,0.86,0.58,-0.40
889637584,1.07,-0.37,0.26,0.89,0.61,-0.45
889647582,0.93,-0.37,0.34,0.89,0.61,-0.45
889657628,0.92,-0.38,0.31,0.97,0.62,-0.48
889667589,0.99,-0.40,0.30,1.05,0.82,-0.45
889677587,1.02,-0.41,0.30,0.85,0.88,-0.88
889689589,1.02,-0.43,0.31,1.57,-0.88,-1.03
889699604,1.02,-0.47,0.33,2.29,-1.60,-0.80
889709587,1.05,-0.47,0.34,2.29,-1.60,-0.80
889719607,1.14,-0.50,0.36,2.57,-1.50,-0.41
889729589,1.25,-0.52,0.36,1.61,-0.39,-0.06
889739582,1.37,-0.54,0.39,1.42,0.41,-0.07
889749664,1.41,-0.55,0.41,1.19,0.73,0.02
889759607,1.34,-0.54,0.40,0.55,0.54,0.32
889769612,1.13,-0.44,0.34,0.71,0.12,-0.22
889779587,0.91,-0.32,0.24,0.57,-0.05,-0.12
889789586,0.74,-0.20,0.13,0.67,-0.08,-0.25
889799603,0.65,-0.11,0.04,0.86,-0.14,-0.40
889809632,0.59,-0.07,-0.00,0.96,-0.13,-0.50
889819614,0.57,-0.09,-0.03,1.09,-0.08,-0.47
889829589,0.60,-0.14,-0.03,1.15,-0.04,-0.42
889839583,0.70,-0.23,0.00,1.18,0.12,-0.49
889849587,0.85,-0.31,0.01,1.09,0.25,-0.49
889859612,1.02,-0.38,0.01,1.01,0.23,-0.45
889869607,1.19,-0.46,0.01,0.99,0.17,-0.39
889879588,1.32,-0.55,-0.01,1.06,0.17,-0.38
889891589,1.45,-0.61,-0.04,1.14,0.18,-0.32
889901602,1.57,-0.65,-0.10,1.13,0.15,-0.32
889911582,1.57,-0.66,-0.15,1.06,0.06,-0.37
889921586,1.52,-0.66,-0.19,0.94,-0.06,-0.39
889931586,1.41,-0.58,-0.21,0.95,-0.08,-0.48
889941584,1.31,-0.49,-0.22,0.95,-0.05,-0.49
889951661,1.24,-0.39,-0.13,0.89,0.00,-0.46
889961610,1.26,-0.27,-0.11,0.89,0.00,-0.44
889971584,1.16,-0.14,-0.04,0.89,-0.06,-0.43
889981586,1.04,-0.04,0.00,0.89,-0.08,-0.44
889991581,0.98,-0.01,0.04,0.90,-0.09,-0.42
890001594,0.94,0.01,-0.01,0.94,-0.11,-0.39
890011632,0.89,-0.02,-0.03,0.95,-0.07,-0.39
890021590,0.89,-0.09,-0.05,0.96,-0.01,-0.37
890031597,0.93,-0.15,-0.05,0.97,0.02,-0.36
890041583,0.97,-0.22,-0.04,0.96,0.06,-0.34
890051585,0.97,-0.22,-0.04,0.94,0.02,-0.33
890061584,1.03,-0.30,-0.05,0.93,0.03,-0.35
890071625,1.09,-0.41,-0.03,0.95,0.02,-0.36
890081584,1.14,-0.48,-0.02,0.95,0.02,-0.38
890093609,1.17,-0.50,-0.03,0.95,0.01,-0.38
890103610,1.18,-0.48,-0.04,0.95,-0.01,-0.36
890113586,1.19,-0.42,-0.05,0.96,0.01,-0.34
890123586,1.18,-0.37,-0.02,0.99,0.04,-0.31
890133586,1.18,-0.37,-0.02,0.98,0.02,-0.33
890143599,1.18,-0.30,-0.01,1.00,0.00,-0.37
890153648,1.17,-0.23,-0.00,0.99,0.01,-0.36
890163620,1.14,-0.16,-0.01,0.94,0.01,-0.37
890173588,1.10,-0.07,-0.02,0.93,0.02,-0.38
890183583,1.06,-0.01,-0.05,0.93,0.02,-0.38
890193602,1.04,0.03,-0.07,0.94,0.02,-0.38
890203628,1.02,0.04,-0.08,0.97,0.02,-0.39
890213589,1.00,0.01,-0.07,0.98,0.04,-0.39
890223587,1.00,-0.04,-0.07,0.98,0.03,-0.40
890233590,0.99,-0.08,-0.05,0.94,0.02,-0.40
890243601,0.99,-0.12,-0.04,0.94,0.02,-0.42
890253587,0.98,-0.15,-0.01,0.95,0.03,-0.42
890263622,0.97,-0.20,0.04,0.97,0.04,-0.39
890273593,0.96,-0.23,0.06,0.98,0.04,-0.38
890283589,0.94,-0.27,0.08,0.99,-0.04,-0.38
890295610,0.92,-0.29,0.10,1.01,-0.05,-0.45
890305587,0.90,-0.30,0.12,1.03,-0.02,-0.44
890315593,0.89,-0.31,0.13,1.02,-0.07,-0.45
890325587,0.87,-0.29,0.14,1.00,-0.12,-0.46
890335588,0.84,-0.27,0.15,1.00,-0.20,-0.51
890345684,0.83,-0.24,0.15,1.05,-0.24,-0.56
890355656,0.88,-0.21,0.12,1.16,-0.26,-0.73
890365617,1.00,-0.20,0.09,1.36,-0.31,-0.84
890375582,1.16,-0.17,0.07,1.36,-0.27,-0.62
890385589,1.23,-0.18,0.11,1.08,-0.26,-0.34
890395673,1.22,-0.16,0.19,0.98,-0.29,-0.21
890405630,1.03,-0.17,0.23,1.09,-0.39,-0.12
890415591,0.79,-0.14,0.25,1.43,-0.20,-0.11
890425590,0.60,-0.08,0.22,1.61,0.13,0.01
890435586,0.47,0.01,0.18,1.54,0.18,-0.15
890445587,0.43,0.07,0.16,1.37,-0.01,-0.28
890455581,0.45,0.07,0.14,1.28,0.04,-0.32
890465585,0.52,0.03,0.16,1.14,0.51,-0.29
890475622,0.59,-0.06,0.16,1.03,0.72,-0.35
890485588,0.70,-0.12,0.19,1.07,0.38,-0.58
890497591,0.80,-0.17,0.21,1.10,0.29,-0.55
890507585,0.91,-0.18,0.23,0.84,0.61,-0.37
890517594,1.05,-0.21,0.26,0.68,0.81,-0.50
890527589,1.20,-0.26,0.33,0.84,0.72,-0.55
890537585,1.31,-0.32,0.33,0.93,0.64,-0.43
890547589,1.38,-0.37,0.34,0.86,0.62,-0.32
890557653,1.40,-0.36,0.29,0.79,0.62,-0.31
890567621,1.33,-0.29,0.24,0.79,0.55,-0.26
890577586,1.26,-0.22,0.21,0.76,0.48,-0.20
890587589,1.18,-0.19,0.20,0.73,0.39,-0.14
890597585,1.11,-0.13,0.18,0.70,0.36,-0.09
890607584,1.03,-0.09,0.17,0.69,0.30,-0.05
890617627,0.98,-0.07,0.19,0.66,0.25,0.01
890627606,0.92,-0.09,0.20,0.64,0.24,0.06
890637587,0.90,-0.13,0.22,0.64,0.24,0.11
890647584,0.88,-0.18,0.24,0.64,0.24,0.11
890657583,0.88,-0.18,0.24,0.64,0.27,0.12
890667587,0.86,-0.22,0.23,0.62,0.31,0.10
890677623,0.86,-0.26,0.23,0.58,0.34,0.08
890687584,0.92,-0.32,0.24,0.56,0.37,0.08
890699589,0.99,-0.45,0.27,0.52,0.50,0.04
890709585,0.98,-0.47,0.29,0.51,0.55,0.00
890719615,0.97,-0.45,0.29,0.51,0.55,0.00
890729587,0.95,-0.43,0.28,0.50,0.61,-0.02
890739589,0.95,-0.43,0.28,0.49,0.64,-0.02
890749586,0.95,-0.39,0.28,0.49,0.65,-0.03
890759653,0.95,-0.39,0.27,0.50,0.62,-0.01
890769623,0.93,-0.38,0.27,0.53,0.58,-0.00
890779587,0.92,-0.35,0.26,0.54,0.56,0.02
890789588,0.89,-0.34,0.27,0.55,0.57,0.04
890799590,0.85,-0.34,0.30,0.56,0.55,0.05
890809631,0.84,-0.36,0.31,0.60,0.49,0.04
890819619,0.86,-0.38,0.33,0.62,0.45,0.04
890829599,0.88,-0.41,0.35,0.61,0.47,0.05
890839589,0.90,-0.45,0.36,0.60,0.46,0.04
890849586,0.93,-0.46,0.36,0.57,0.47,0.02
890859587,0.87,-0.44,0.37,0.63,0.46,-0.08
890869628,0.95,-0.49,0.43,0.60,0.44,-0.07
890879590,0.93,-0.40,0.35,0.62,0.43,-0.12
890889583,0.93,-0.34,0.29,0.73,0.41,-0.22
890901593,0.98,-0.36,0.29,0.72,0.40,-0.21
890911584,0.97,-0.34,0.30,0.78,0.40,-0.29
890921588,0.99,-0.26,0.21,0.82,0.48,-0.36
890931600,1.00,-0.22,0.25,0.87,0.52,-0.34
890941589,0.97,-0.18,0.20,0.98,0.53,-0.45
890951588,0.95,-0.23,0.21,1.09,1.40,-0.31
890961655,0.96,-0.30,0.25,1.39,0.94,-0.48
890971617,0.96,-0.31,0.24,1.42,-0.14,-1.10
890981585,0.98,-0.34,0.23,1.34,-0.58,-1.11
890991589,0.98,-0.36,0.24,1.15,-0.98,-0.80
891001586,1.02,-0.39,0.26,2.09,-0.97,-0.26
891011634,1.06,-0.38,0.22,3.42,-1.03,-0.22
891021587,1.16,-0.37,0.20,2.23,-0.49,-0.57
891031607,1.30,-0.38,0.21,1.29,0.01,-0.08
891041585,1.45,-0.43,0.23,1.16,0.57,-0.14
891051584,1.50,-0.49,0.27,0.52,0.65,0.23
891061581,1.34,-0.49,0.27,0.70,0.50,-0.19
