timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1191259592,0.95,-0.47,0.07,0.96,0.03,-0.37
1191269703,0.97,-0.48,0.05,0.96,0.02,-0.36
1191279635,0.98,-0.48,0.05,0.98,0.03,-0.37
1191289589,1.00,-0.48,0.05,0.97,0.03,-0.39
1191299627,1.02,-0.48,0.04,0.97,0.05,-0.38
1191309590,1.04,-0.50,0.05,0.96,0.05,-0.38
1191319683,1.05,-0.50,0.03,0.96,0.05,-0.40
1191329590,1.06,-0.49,0.02,0.96,0.03,-0.39
1191339626,1.07,-0.49,0.02,0.95,0.03,-0.42
1191349591,1.06,-0.47,0.03,0.94,0.02,-0.44
1191359590,1.07,-0.46,0.03,0.95,0.02,-0.43
1191371619,1.05,-0.44,0.02,0.96,0.04,-0.43
1191381591,1.05,-0.45,0.04,0.95,0.04,-0.43
1191391593,1.04,-0.46,0.06,0.94,0.02,-0.41
1191401587,1.04,-0.47,0.05,0.94,-0.01,-0.41
1191411588,1.04,-0.45,0.06,0.96,-0.02,-0.43
1191421596,1.04,-0.42,0.07,0.99,-0.02,-0.44
1191431669,1.07,-0.40,0.07,1.01,-0.03,-0.43
1191441634,1.12,-0.36,0.05,1.02,-0.04,-0.47
1191451589,1.20,-0.34,0.03,1.01,-0.04,-0.49
1191461590,1.28,-0.32,0.01,1.00,-0.03,-0.52
1191471617,1.39,-0.32,-0.02,1.00,-0.03,-0.52
1191481635,1.48,-0.34,-0.01,0.99,-0.02,-0.50
1191491590,1.51,-0.33,0.01,0.98,0.00,-0.48
1191501598,1.48,-0.29,0.02,0.97,0.01,-0.47
1191511592,1.49,-0.23,0.00,0.96,-0.01,-0.45
1191521597,1.40,-0.13,-0.02,0.97,-0.06,-0.41
1191531592,1.31,-0.05,-0.04,0.95,-0.11,-0.39
1191541627,1.23,-0.02,-0.02,0.98,-0.11,-0.35
1191551592,1.23,-0.02,-0.02,0.97,-0.17,-0.33
1191561589,1.18,-0.04,0.00,1.00,-0.21,-0.34
1191573611,1.10,-0.13,0.06,1.00,-0.14,-0.37
1191583591,1.08,-0.18,0.09,1.04,-0.23,-0.39
1191593682,1.06,-0.23,0.10,1.02,-0.30,-0.34
1191603589,1.06,-0.28,0.13,1.12,-0.07,-0.28
1191613591,1.07,-0.31,0.14,1.28,0.09,-0.25
1191623593,1.07,-0.31,0.14,1.28,0.09,-0.24
1191633653,1.08,-0.33,0.15,1.31,0.10,-0.17
1191643710,1.12,-0.32,0.15,1.23,0.01,-0.20
1191653589,1.14,-0.28,0.14,1.29,0.08,-0.29
1191663587,1.12,-0.21,0.13,1.27,0.02,-0.31
1191673602,1.12,-0.20,0.11,1.23,0.09,-0.29
1191683630,1.16,-0.16,0.10,1.16,0.24,-0.29
1191693619,1.12,-0.08,0.06,1.07,0.38,-0.29
1191703583,1.08,-0.06,0.04,1.02,0.37,-0.30
1191713588,1.02,-0.07,0.04,1.00,0.46,-0.25
1191723590,0.99,-0.08,0.05,1.04,0.51,-0.17
1191733584,0.94,-0.04,0.05,0.85,0.49,-0.23
1191743626,0.87,-0.01,0.02,0.93,0.27,-0.40
1191753584,0.82,-0.02,0.03,0.90,0.34,-0.30
1191763582,0.79,-0.09,0.08,0.79,0.49,-0.27
1191775612,0.79,-0.15,0.11,0.71,0.55,-0.25
1191785586,0.75,-0.20,0.14,0.72,0.51,-0.25
1191795597,0.77,-0.21,0.13,0.75,0.46,-0.21
1191805579,0.75,-0.17,0.12,0.75,0.45,-0.16
1191815582,0.71,-0.12,0.13,0.72,0.42,-0.13
1191825586,0.67,-0.07,0.12,0.69,0.36,-0.10
1191835651,0.65,-0.05,0.12,0.70,0.32,-0.09
1191845653,0.67,-0.05,0.12,0.69,0.30,-0.07
1191855586,0.68,-0.07,0.12,0.68,0.26,-0.05
1191865583,0.70,-0.10,0.16,0.67,0.22,-0.02
1191875594,0.73,-0.14,0.14,0.64,0.21,-0.00
1191885621,0.76,-0.18,0.17,0.64,0.20,0.00
1191895636,0.78,-0.19,0.17,0.66,0.20,-0.00
1191905588,0.79,-0.14,0.17,0.67,0.21,-0.02
1191915586,0.81,-0.13,0.17,0.70,0.23,-0.04
1191925584,0.82,-0.13,0.17,0.73,0.26,-0.04
1191935585,0.86,-0.15,0.18,0.76,0.30,-0.04
1191945617,0.91,-0.17,0.20,0.76,0.30,-0.04
1191955583,0.94,-0.19,0.20,0.80,0.36,-0.05
1191965611,0.98,-0.18,0.20,0.85,0.38,-0.06
1191977591,1.00,-0.17,0.21,0.88,0.40,-0.10
1191987601,1.02,-0.19,0.25,0.88,0.39,-0.11
1191997586,1.05,-0.21,0.29,0.89,0.39,-0.10
1192007581,1.08,-0.24,0.30,0.89,0.39,-0.10
1192017589,1.10,-0.27,0.33,0.89,0.38,-0.11
1192027587,1.11,-0.30,0.34,0.89,0.37,-0.10
1192037659,1.11,-0.32,0.33,0.89,0.38,-0.12
1192047628,1.12,-0.38,0.32,0.87,0.40,-0.14
1192057584,1.13,-0.42,0.33,0.86,0.36,-0.16
1192067581,1.14,-0.45,0.34,0.84,0.32,-0.19
1192077591,1.14,-0.49,0.34,0.84,0.30,-0.21
1192087656,1.12,-0.50,0.35,0.83,0.29,-0.21
1192097605,1.11,-0.50,0.36,0.84,0.25,-0.24
1192107582,1.09,-0.46,0.34,0.84,0.22,-0.30
1192117588,1.05,-0.36,0.29,0.88,0.26,-0.34
1192127588,1.01,-0.29,0.26,0.88,0.32,-0.30
1192137591,1.00,-0.25,0.23,0.56,1.39,-0.52
1192147621,1.00,-0.25,0.23,1.15,1.00,-0.84
1192157583,1.00,-0.25,0.23,1.34,0.40,-0.89
1192167584,1.00,-0.27,0.23,1.02,-0.16,-0.88
1192179587,1.05,-0.28,0.24,0.94,-0.26,-0.84
1192189601,1.08,-0.29,0.23,1.20,-0.08,-0.73
1192199586,1.10,-0.34,0.22,1.93,-0.37,-0.35
1192209583,1.14,-0.38,0.23,1.99,-0.22,-0.19
1192219607,1.20,-0.43,0.24,1.48,-0.00,-0.09
1192229582,1.20,-0.43,0.24,1.23,-0.04,-0.04
1192239668,1.25,-0.48,0.27,0.83,-0.07,0.21
1192249623,1.23,-0.51,0.29,0.69,-0.02,0.07
1192259584,1.14,-0.51,0.29,0.82,-0.11,-0.19
1192269590,1.01,-0.47,0.26,0.82,-0.14,-0.22
1192279586,0.87,-0.42,0.23,0.86,-0.07,-0.30
1192289585,0.78,-0.37,0.20,0.87,-0.06,-0.36
1192299631,0.74,-0.34,0.17,0.88,-0.04,-0.38
1192309583,0.71,-0.27,0.15,0.95,0.04,-0.45
1192319602,0.69,-0.24,0.12,1.00,0.07,-0.50
1192329585,0.73,-0.20,0.08,1.04,0.12,-0.49
1192339591,0.77,-0.20,0.07,1.12,-0.04,-0.42
1192349595,0.85,-0.27,0.06,1.15,0.07,-0.51
1192359612,0.92,-0.32,0.14,1.06,0.08,-0.34
1192369698,0.85,-0.42,0.06,0.86,0.04,-0.18
1192381592,1.20,-0.65,0.19,1.18,0.05,-0.61
1192391597,1.25,-0.55,0.22,1.24,0.02,-0.60
1192401586,1.14,-0.32,-0.06,0.75,-0.09,-0.13
1192411583,1.07,-0.54,-0.01,0.86,-0.22,-0.32
1192421591,1.20,-0.81,0.13,1.01,-0.25,-0.56
1192431585,1.31,-0.88,0.18,0.86,-0.26,-0.48
1192441664,1.23,-0.66,0.09,0.88,-0.26,-0.62
1192451620,1.12,-0.39,0.00,0.79,-0.31,-0.44
1192461583,1.14,-0.29,-0.00,0.91,-0.35,-0.55
1192471586,1.09,-0.24,0.02,1.01,-0.27,-0.66
1192481582,1.02,-0.30,0.05,1.01,-0.27,-0.66
1192491629,1.02,-0.43,0.11,0.91,-0.20,-0.38
1192501607,1.07,-0.47,0.15,0.91,-0.08,-0.30
1192511582,1.03,-0.42,0.08,1.11,-0.04,-0.62
1192521589,1.03,-0.41,-0.01,0.96,-0.01,-0.32
1192531584,1.07,-0.45,0.01,0.87,0.04,-0.25
1192541590,1.07,-0.46,0.01,1.04,0.03,-0.44
1192551615,1.06,-0.47,-0.00,0.93,0.07,-0.28
1192561615,1.08,-0.47,0.01,0.95,0.00,-0.32
1192571585,1.06,-0.43,0.01,0.94,-0.05,-0.34
1192583588,1.07,-0.40,-0.01,0.98,-0.08,-0.41
1192593624,1.08,-0.36,-0.01,0.96,-0.07,-0.33
1192603585,1.07,-0.32,-0.02,0.94,-0.03,-0.31
1192613588,1.10,-0.31,-0.02,0.97,-0.05,-0.34
1192623587,1.11,-0.30,-0.03,0.93,-0.05,-0.35
1192633586,1.12,-0.26,-0.04,0.93,-0.07,-0.37
1192643672,1.11,-0.25,-0.04,0.95,-0.05,-0.38
1192653633,1.11,-0.23,-0.06,0.95,-0.02,-0.36
1192663583,1.11,-0.22,-0.05,1.00,-0.00,-0.41
1192673583,1.12,-0.24,-0.04,0.98,-0.00,-0.40
1192683584,1.16,-0.27,-0.04,0.95,-0.03,-0.41
1192693640,1.18,-0.27,-0.02,0.95,-0.05,-0.43
1192703599,1.17,-0.26,-0.03,0.93,-0.04,-0.40
1192713583,1.16,-0.23,-0.04,0.97,-0.04,-0.43
1192723592,1.14,-0.21,-0.03,0.97,-0.05,-0.45
1192733586,1.14,-0.21,-0.02,0.96,-0.07,-0.44
1192743609,1.15,-0.22,-0.01,0.96,-0.07,-0.42
1192753586,1.15,-0.22,-0.01,0.96,-0.08,-0.41
1192763617,1.16,-0.22,0.00,0.96,-0.00,-0.39
1192773590,1.15,-0.23,0.01,1.00,-0.00,-0.41
1192785585,1.12,-0.22,0.04,0.97,0.05,-0.41
1192795595,1.12,-0.20,0.07,0.98,0.01,-0.44
1192805584,1.10,-0.20,0.07,0.98,-0.05,-0.48
1192815588,1.07,-0.22,0.08,0.96,-0.10,-0.45
1192825584,1.07,-0.22,0.08,0.96,-0.11,-0.43
1192835598,1.09,-0.23,0.08,0.99,-0.13,-0.46
1192845686,1.12,-0.23,0.04,1.05,-0.19,-0.52
1192855627,1.16,-0.23,0.02,1.06,-0.20,-0.51
1192865580,1.25,-0.22,-0.01,1.01,-0.15,-0.43
1192875587,1.29,-0.22,0.00,0.96,-0.11,-0.34
1192885584,1.26,-0.25,0.04,0.93,-0.13,-0.31
1192895655,1.14,-0.25,0.11,0.97,-0.16,-0.33
1192905612,1.00,-0.23,0.12,1.00,-0.21,-0.32
1192915584,0.86,-0.18,0.13,1.01,-0.25,-0.32
1192925590,0.75,-0.10,0.12,1.03,-0.28,-0.37
1192935590,0.70,-0.06,0.11,1.09,-0.27,-0.39
1192945606,0.65,-0.07,0.11,1.09,-0.27,-0.39
1192955629,0.64,-0.11,0.12,1.14,-0.27,-0.36
1192965584,0.62,-0.17,0.14,1.07,-0.25,-0.28
1192975585,0.62,-0.23,0.16,1.04,-0.17,-0.23
1192987589,0.63,-0.26,0.18,1.14,0.09,-0.20
1192997586,0.64,-0.29,0.20,1.15,0.27,-0.31
1193007591,0.67,-0.27,0.19,1.01,0.39,-0.65
1193017586,0.71,-0.27,0.18,1.01,0.39,-0.65
1193027583,0.78,-0.26,0.17,1.07,0.12,-0.74
1193037586,0.85,-0.25,0.16,1.09,0.18,-0.46
1193047668,0.95,-0.23,0.16,1.03,0.37,-0.33
1193057629,1.04,-0.22,0.18,1.03,0.51,-0.44
1193067584,1.11,-0.18,0.19,1.06,0.61,-0.44
1193077585,1.14,-0.12,0.21,1.10,0.53,-0.36
1193087585,1.14,-0.07,0.21,1.06,0.42,-0.32
1193097629,1.09,-0.01,0.22,1.05,0.34,-0.31
1193107592,1.04,0.02,0.22,0.99,0.36,-0.25
1193117590,0.96,0.05,0.20,0.97,0.37,-0.24
1193127590,0.88,0.04,0.18,0.91,0.35,-0.14
1193137584,0.84,0.00,0.19,0.89,0.28,-0.10
1193147590,0.82,-0.05,0.18,0.87,0.22,-0.04
1193157617,0.80,-0.14,0.21,0.85,0.17,0.02
1193167586,0.82,-0.24,0.24,0.85,0.14,0.09
1193177610,0.86,-0.30,0.26,0.85,0.12,0.14
1193189597,0.89,-0.37,0.29,0.84,0.11,0.17
1193199584,0.92,-0.37,0.30,0.82,0.08,0.18
1193209598,0.93,-0.36,0.31,0.79,0.08,0.19
1193219683,0.93,-0.34,0.30,0.76,0.10,0.16
1193229586,0.93,-0.32,0.28,0.73,0.15,0.13
1193239584,0.93,-0.32,0.28,0.71,0.22,0.10
1193249665,0.92,-0.29,0.26,0.68,0.29,0.05
1193259619,0.93,-0.25,0.24,0.66,0.34,0.00
1193269614,0.95,-0.20,0.20,0.64,0.40,-0.04
1193279587,0.98,-0.16,0.18,0.64,0.45,-0.04
1193289586,1.00,-0.14,0.16,0.66,0.46,-0.03
1193299631,1.03,-0.16,0.16,0.68,0.45,-0.03
1193309619,1.05,-0.21,0.20,0.70,0.42,-0.02
1193319624,1.06,-0.28,0.23,0.72,0.40,-0.02
1193329588,1.05,-0.33,0.25,0.73,0.36,-0.03
1193339586,1.04,-0.39,0.29,0.75,0.32,-0.04
1193349586,1.03,-0.44,0.31,0.77,0.32,-0.04
1193359593,1.03,-0.44,0.31,0.84,0.32,-0.16
1193369615,1.00,-0.48,0.32,0.80,0.32,-0.12
1193379587,1.03,-0.49,0.34,0.83,0.37,-0.14
1193391585,0.98,-0.43,0.29,0.74,0.52,-0.16
1193401584,0.99,-0.48,0.28,0.96,0.37,-0.36
1193411592,1.00,-0.56,0.33,0.86,0.33,-0.32
1193421597,1.00,-0.56,0.34,0.81,0.35,-0.28
1193431584,1.00,-0.56,0.34,0.65,0.88,-0.34
1193441592,0.99,-0.53,0.32,0.97,-0.14,-0.60
1193451658,0.97,-0.47,0.32,1.04,0.29,-1.17
1193461619,0.98,-0.46,0.31,1.18,0.23,-1.12
1193471584,1.02,-0.48,0.33,1.16,-0.18,-1.09
1193481586,1.04,-0.49,0.35,1.16,-0.18,-1.09
1193491584,1.09,-0.51,0.36,1.46,-0.17,-0.81
1193501587,1.10,-0.48,0.32,1.83,-0.01,-0.38
1193511629,1.11,-0.47,0.31,1.97,-0.09,0.01
1193521605,1.16,-0.51,0.33,1.44,-0.11,0.07
1193531586,1.23,-0.51,0.33,1.21,0.02,-0.11
1193541588,1.23,-0.48,0.31,1.11,0.11,-0.19
1193551590,1.18,-0.45,0.29,0.80,0.16,-0.05
1193561587,1.09,-0.41,0.27,0.70,-0.01,0.10
1193571639,1.01,-0.33,0.23,0.96,-0.12,-0.16
1193581592,0.88,-0.25,0.19,0.84,-0.15,-0.15
1193593616,0.87,-0.23,0.18,0.72,-0.15,-0.23
1193603587,0.80,-0.09,0.14,0.92,-0.07,-0.57
1193613584,0.68,0.02,0.03,0.88,-0.00,-0.38
1193623603,0.62,-0.15,0.13,0.94,-0.02,-0.34
1193633582,0.70,-0.33,0.22,0.97,-0.08,-0.36
1193643613,0.73,-0.25,0.17,1.07,-0.07,-0.52
1193653661,0.69,-0.12,0.09,1.05,0.05,-0.48
1193663622,0.78,-0.16,0.05,1.10,0.13,-0.41
1193673587,0.92,-0.30,0.11,1.15,0.17,-0.38
1193683581,1.07,-0.43,0.15,1.13,0.14,-0.41
1193693610,1.23,-0.54,0.15,1.06,0.05,-0.39
1193703584,1.35,-0.65,0.15,0.99,-0.04,-0.43
1193713648,1.54,-0.74,0.12,0.94,-0.12,-0.45
1193723596,1.61,-0.72,0.06,0.92,-0.14,-0.46
1193733597,1.57,-0.62,-0.04,0.95,-0.17,-0.51
1193743615,1.53,-0.52,-0.08,0.93,-0.21,-0.53
1193753585,1.45,-0.40,-0.11,0.92,-0.21,-0.53
