timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1623356643,1.21,-0.21,0.09,2.23,-0.17,-0.57
1623366641,1.15,-0.18,0.12,2.11,-0.37,-0.52
1623376643,1.11,-0.15,0.12,2.07,-0.57,-0.57
1623386752,1.07,-0.17,0.15,1.77,-0.67,-0.70
1623396639,0.97,-0.24,0.27,1.46,-0.51,-0.72
1623406654,0.91,-0.41,0.38,1.11,-0.18,-0.41
1623416704,0.87,-0.53,0.45,0.89,0.10,-0.06
1623426673,0.88,-0.49,0.43,0.80,0.36,0.08
1623436776,0.87,-0.38,0.37,0.72,0.47,0.02
1623446638,0.88,-0.31,0.31,0.67,0.60,-0.02
1623456639,0.99,-0.33,0.29,0.61,0.79,0.08
1623466688,1.18,-0.39,0.36,0.66,0.99,0.24
1623476672,1.33,-0.49,0.40,0.33,1.30,0.55
1623486759,1.36,-0.54,0.41,0.11,1.21,0.36
1623496636,1.39,-0.48,0.39,0.01,1.09,0.14
1623506642,1.39,-0.48,0.39,0.01,1.09,0.14
1623516640,1.37,-0.36,0.37,0.05,0.99,0.02
1623526659,1.25,-0.26,0.32,-0.01,0.98,-0.11
1623536749,1.09,-0.21,0.27,-0.01,0.86,-0.23
1623546654,1.02,-0.18,0.24,-0.05,0.75,-0.25
1623558666,0.98,-0.23,0.28,-0.23,0.76,-0.18
1623568676,0.95,-0.32,0.33,-0.25,0.76,-0.15
1623578638,0.94,-0.41,0.36,-0.25,0.76,-0.15
1623588661,0.94,-0.41,0.36,-0.26,0.70,-0.08
1623598633,0.93,-0.47,0.38,-0.50,0.52,0.07
1623608635,0.94,-0.50,0.36,-0.32,0.41,-0.01
1623618702,0.93,-0.49,0.34,-0.34,0.31,0.11
1623628664,0.90,-0.48,0.31,-0.31,0.23,0.09
1623638634,0.89,-0.45,0.28,-0.30,0.16,0.09
1623648652,0.86,-0.39,0.29,-0.27,0.07,0.09
1623658642,0.83,-0.37,0.26,-0.19,0.02,0.09
1623668705,0.86,-0.35,0.25,-0.13,-0.06,0.05
1623678636,0.89,-0.34,0.25,-0.05,-0.15,0.04
1623688645,0.90,-0.33,0.25,0.02,-0.35,0.02
1623698634,0.91,-0.32,0.25,0.21,-0.30,0.05
1623708635,0.88,-0.29,0.24,1.69,2.24,1.21
1623718632,0.84,-0.29,0.25,2.11,3.32,1.79
1623728631,0.86,-0.28,0.27,2.82,2.09,1.23
1623738665,0.88,-0.28,0.29,1.77,-1.43,-0.72
1623748644,0.91,-0.27,0.28,1.06,-1.22,-1.00
1623760673,0.93,-0.25,0.27,0.95,-0.06,0.05
1623770634,1.02,-0.20,0.25,1.29,-0.30,-0.78
1623780637,1.16,-0.18,0.24,2.11,-0.50,-0.89
1623790639,1.30,-0.18,0.18,2.07,0.36,-1.00
1623800633,1.41,-0.17,0.17,1.66,0.25,-1.25
1623810655,1.45,-0.17,0.16,1.51,0.17,-0.87
1623820710,1.42,-0.18,0.16,1.61,0.16,-0.64
1623830662,1.30,-0.20,0.11,1.93,-0.26,0.04
1623840631,1.18,-0.15,0.11,1.97,-0.55,0.29
1623850657,1.11,-0.17,0.07,1.43,-0.62,-0.11
1623860662,1.09,-0.12,0.06,1.10,-0.25,-0.53
1623870678,1.08,-0.11,0.05,0.84,-0.36,-0.39
1623880634,1.05,-0.11,0.08,0.68,-0.02,-0.34
1623890640,1.02,-0.13,0.09,0.58,0.46,-0.58
1623900633,1.01,-0.16,0.12,0.75,0.26,-0.54
1623910647,0.94,-0.15,0.16,0.87,0.16,-0.43
1623920637,0.93,-0.10,0.11,1.07,0.02,-0.34
1623930632,0.89,-0.04,0.06,1.07,0.02,-0.67
1623940666,0.85,0.02,0.01,0.86,0.22,-1.18
1623950650,0.86,0.03,0.01,0.84,0.53,-1.02
1623962638,0.91,0.03,-0.02,0.71,0.50,-0.78
1623972633,1.01,0.06,-0.07,0.76,0.25,-0.72
1623982634,1.07,0.12,-0.11,0.94,-0.05,-0.59
1623992638,1.21,0.14,-0.12,1.02,-0.22,-0.54
1624002626,1.39,0.04,-0.09,1.05,-0.30,-0.52
1624012637,1.54,-0.02,-0.07,1.00,-0.27,-0.57
1624022706,1.62,-0.09,0.00,0.96,-0.19,-0.66
1624032662,1.66,-0.16,0.03,0.94,-0.12,-0.67
1624042635,1.57,-0.19,0.04,0.91,-0.11,-0.66
1624052631,1.41,-0.18,0.06,0.91,-0.11,-0.66
1624062657,1.24,-0.17,0.07,0.93,-0.07,-0.69
1624072672,1.09,-0.16,0.07,0.96,-0.04,-0.67
1624082638,1.00,-0.11,0.05,0.94,-0.01,-0.64
1624092639,0.92,-0.05,0.03,0.89,0.01,-0.63
1624102636,0.84,-0.02,0.02,0.86,0.01,-0.60
1624112635,0.77,-0.00,0.01,0.86,-0.01,-0.52
1624122631,0.77,-0.00,0.01,0.87,-0.00,-0.49
1624132635,0.73,0.02,-0.01,0.91,0.01,-0.50
1624142665,0.74,0.03,-0.00,0.92,0.05,-0.48
1624152638,0.78,0.01,0.01,0.93,0.09,-0.48
1624164661,0.81,-0.07,0.04,0.94,0.11,-0.49
1624174635,0.81,-0.08,0.02,0.94,0.09,-0.49
1624184654,0.81,-0.05,0.01,0.94,0.07,-0.46
1624194640,0.81,-0.05,0.01,0.95,-0.02,-0.43
1624204633,0.82,-0.03,-0.01,0.99,-0.08,-0.35
1624214639,0.83,-0.01,0.00,0.98,-0.16,-0.33
1624224705,0.85,-0.02,0.01,1.00,-0.13,-0.40
1624234676,0.87,-0.05,0.04,1.02,-0.06,-0.48
1624244634,0.91,-0.10,0.05,1.03,0.02,-0.55
1624254636,0.96,-0.13,0.06,1.04,0.00,-0.63
1624264654,1.04,-0.18,0.08,1.02,-0.04,-0.66
1624274631,1.14,-0.21,0.09,1.09,0.02,-0.71
1624284664,1.21,-0.25,0.11,1.20,0.08,-0.67
1624294643,1.27,-0.24,0.11,1.36,0.11,-0.57
1624304633,1.32,-0.23,0.08,1.52,0.21,-0.52
1624314682,1.36,-0.21,0.05,1.74,-0.00,-0.55
1624324633,1.36,-0.19,0.03,1.91,-0.12,-0.60
1624334654,1.31,-0.20,0.04,2.03,-0.12,-0.51
1624344634,1.21,-0.17,0.01,2.11,-0.27,-0.46
1624354638,1.08,-0.14,0.04,2.05,-0.54,-0.48
1624366661,0.95,-0.13,0.07,1.87,-0.62,-0.57
1624376632,0.88,-0.14,0.14,1.50,-0.63,-0.69
1624386690,0.83,-0.16,0.20,1.12,-0.21,-0.45
1624396635,0.77,-0.17,0.25,0.93,0.08,-0.12
1624406630,0.79,-0.21,0.27,0.85,0.38,0.00
1624416635,0.84,-0.23,0.27,0.79,0.48,0.02
1624426701,0.90,-0.24,0.27,0.77,0.59,0.13
1624436683,1.02,-0.27,0.30,0.80,0.61,0.21
1624446631,1.19,-0.26,0.30,0.71,0.62,0.36
1624456632,1.32,-0.41,0.39,0.52,1.03,0.52
1624466657,1.44,-0.43,0.42,0.36,1.05,0.40
1624476633,1.46,-0.43,0.41,0.26,0.97,0.20
1624486635,1.43,-0.41,0.31,0.22,0.94,0.07
1624496641,1.34,-0.34,0.23,0.10,0.91,-0.05
1624506674,1.23,-0.25,0.20,0.00,0.89,-0.14
1624516632,1.12,-0.19,0.22,-0.07,0.83,-0.18
1624526637,1.01,-0.15,0.21,-0.18,0.77,-0.16
1624536635,0.96,-0.14,0.20,-0.18,0.77,-0.16
1624546636,0.92,-0.15,0.21,-0.25,0.75,-0.15
1624556636,0.92,-0.19,0.23,-0.28,0.69,-0.12
1624568679,0.90,-0.22,0.24,-0.31,0.54,-0.02
1624578634,0.87,-0.26,0.29,-0.32,0.45,0.07
1624588636,0.84,-0.32,0.30,-0.30,0.33,0.11
1624598639,0.80,-0.34,0.32,-0.29,0.24,0.11
1624608631,0.78,-0.38,0.35,-0.29,0.24,0.11
1624618636,0.77,-0.40,0.32,-0.25,0.15,0.07
1624628707,0.77,-0.43,0.31,-0.21,0.05,0.05
1624638666,0.78,-0.42,0.28,-0.17,-0.02,0.01
1624648630,0.82,-0.40,0.27,-0.11,-0.09,-0.01
1624658634,0.85,-0.39,0.27,-0.03,-0.14,-0.04
1624668677,0.87,-0.34,0.24,0.05,-0.20,-0.11
1624678685,0.90,-0.31,0.24,0.15,-0.33,-0.13
1624688639,0.91,-0.30,0.25,0.43,-0.09,-0.01
1624698640,0.94,-0.32,0.25,1.79,2.50,1.21
1624708633,0.98,-0.33,0.26,2.31,3.24,1.79
1624718634,0.99,-0.32,0.25,2.59,1.61,0.61
1624728631,1.01,-0.32,0.26,1.66,-1.15,-1.18
1624738665,1.01,-0.32,0.26,1.36,-0.67,-0.93
1624748633,1.03,-0.30,0.27,1.02,0.07,-0.29
1624758637,1.10,-0.30,0.27,1.57,-0.16,-1.22
1624770671,1.33,-0.28,0.25,1.92,-0.51,-0.74
1624780633,1.38,-0.23,0.24,1.81,0.34,-0.88
1624790635,1.39,-0.20,0.21,2.09,0.49,-1.11
1624800634,1.37,-0.19,0.20,2.44,-0.32,-0.51
1624810645,1.37,-0.19,0.20,2.42,-0.64,-0.09
1624820634,1.34,-0.14,0.18,1.89,-0.50,0.02
1624830703,1.34,-0.13,0.16,1.21,-0.27,-0.14
1624840664,1.29,-0.15,0.17,0.87,-0.11,-0.09
1624850626,1.26,-0.16,0.13,0.72,-0.54,0.29
1624860654,1.20,-0.15,0.18,0.67,-0.47,-0.03
1624870631,1.04,-0.12,0.14,0.61,0.01,-0.68
1624880678,0.93,-0.12,0.11,0.57,0.45,-0.80
1624890637,0.84,-0.12,0.11,0.68,0.64,-0.72
1624900642,0.77,-0.14,0.10,0.85,0.60,-0.50
1624910643,0.75,-0.09,0.09,1.04,0.35,-0.26
1624920638,0.81,-0.04,0.09,1.09,0.09,-0.32
1624930633,0.76,-0.04,0.05,1.22,-0.14,-0.44
1624940633,0.77,-0.04,0.15,1.26,-0.21,-0.45
1624950662,0.91,-0.12,0.07,1.13,-0.11,-0.40
1624960659,0.95,0.04,-0.01,0.96,-0.02,-0.46
1624972671,1.02,0.08,0.00,0.77,0.19,-0.77
1624982632,1.17,-0.03,0.07,0.66,0.38,-0.88
1624992637,1.32,-0.14,0.04,0.80,0.42,-0.74
1625002634,1.40,-0.16,0.05,0.96,0.34,-0.61
1625012637,1.40,-0.15,0.08,1.04,0.26,-0.56
1625022631,1.37,-0.22,0.05,1.08,0.13,-0.51
1625032718,1.38,-0.21,0.04,1.05,0.02,-0.48
1625042663,1.34,-0.17,0.04,0.96,-0.02,-0.47
1625052635,1.30,-0.13,0.03,0.89,0.04,-0.50
1625062633,1.23,-0.07,0.02,0.89,0.11,-0.51
1625072637,1.14,-0.04,0.01,0.91,0.15,-0.50
1625082632,1.05,-0.02,0.00,0.91,0.15,-0.50
1625092683,0.92,0.00,-0.00,0.91,0.15,-0.48
1625102633,0.83,0.03,-0.02,0.92,0.11,-0.46
1625112643,0.82,0.04,-0.01,0.91,0.09,-0.44
1625122637,0.82,0.04,-0.02,0.92,0.05,-0.46
1625132634,0.80,0.02,0.00,0.91,0.04,-0.47
1625142639,0.76,-0.00,0.02,0.90,0.04,-0.48
1625152633,0.75,-0.04,0.03,0.89,0.06,-0.50
1625162678,0.76,-0.04,0.03,0.91,0.09,-0.50
1625174659,0.79,-0.04,0.03,0.94,0.09,-0.50
1625184674,0.84,-0.06,0.03,0.95,0.09,-0.52
1625194640,0.86,-0.05,0.04,0.95,0.06,-0.52
1625204637,0.89,-0.07,0.07,0.96,0.01,-0.52
1625214635,0.93,-0.11,0.10,0.97,-0.10,-0.53
1625224632,0.96,-0.14,0.15,1.00,-0.09,-0.50
1625234710,1.00,-0.19,0.15,0.99,-0.17,-0.49
1625244661,1.09,-0.17,0.15,1.00,-0.14,-0.53
1625254635,1.20,-0.18,0.15,1.02,-0.08,-0.60
1625264631,1.29,-0.20,0.16,1.03,-0.03,-0.61
1625274698,1.38,-0.26,0.18,1.12,0.05,-0.56
1625284669,1.44,-0.27,0.22,1.16,0.08,-0.60
1625294636,1.46,-0.27,0.16,1.12,0.12,-0.66
1625304637,1.45,-0.21,0.12,1.15,0.12,-0.54
1625314637,1.39,-0.17,0.11,1.27,0.15,-0.32
1625324633,1.31,-0.14,0.06,1.29,0.05,-0.50
1625334648,1.22,-0.11,0.02,1.42,-0.04,-0.35
1625344669,1.07,-0.07,0.04,1.79,-0.12,-0.22
1625354639,1.07,-0.07,0.04,1.92,-0.20,-0.32
1625364641,1.00,0.01,-0.01,1.78,-0.39,-0.29
1625376638,0.86,-0.01,0.16,1.70,-0.45,-0.44
1625386671,0.82,-0.10,0.26,1.62,-0.45,-0.48
1625396632,0.84,-0.16,0.26,1.46,-0.38,-0.41
1625406659,0.89,-0.26,0.30,1.35,-0.08,-0.35
1625416637,0.89,-0.34,0.36,1.09,0.11,-0.22
1625426634,0.91,-0.42,0.38,0.91,0.25,-0.17
1625436731,0.91,-0.42,0.38,0.89,0.43,-0.16
1625446659,0.99,-0.47,0.39,0.87,0.54,0.00
1625456637,0.98,-0.47,0.44,0.87,0.59,0.23
1625466636,0.99,-0.46,0.39,0.84,0.64,0.37
1625476635,1.02,-0.46,0.41,0.74,0.66,0.48
1625486722,1.11,-0.41,0.38,0.61,0.84,0.43
1625496640,1.15,-0.36,0.36,0.39,0.93,0.33
1625506632,1.07,-0.32,0.30,0.27,0.94,0.12
1625516642,0.97,-0.30,0.31,0.16,0.88,-0.02
1625526648,0.91,-0.29,0.34,0.01,0.86,-0.12
1625536646,0.87,-0.26,0.35,-0.12,0.82,-0.17
1625546673,0.84,-0.21,0.30,-0.20,0.78,-0.20
1625556632,0.82,-0.18,0.28,-0.23,0.77,-0.20
1625566641,0.85,-0.19,0.27,-0.23,0.77,-0.20
1625578635,0.92,-0.22,0.29,-0.26,0.72,-0.12
1625588647,0.99,-0.27,0.29,-0.28,0.60,-0.07
1625598635,1.09,-0.35,0.29,-0.30,0.51,0.02
1625608641,1.21,-0.39,0.28,-0.31,0.41,0.07
1625618637,1.30,-0.39,0.28,-0.32,0.30,0.05
1625628632,1.32,-0.38,0.29,-0.31,0.21,0.02
1625638711,1.25,-0.36,0.27,-0.31,0.21,0.02
1625648660,1.14,-0.31,0.27,-0.25,0.11,-0.01
1625658641,1.04,-0.29,0.27,-0.18,0.09,-0.07
1625668640,0.96,-0.29,0.29,-0.07,0.04,-0.16
1625678640,0.89,-0.30,0.31,0.05,-0.25,-0.21
1625688635,0.86,-0.33,0.34,0.24,-0.22,-0.18
1625698709,0.82,-0.34,0.34,1.12,1.12,0.54
1625708637,0.83,-0.36,0.35,1.64,2.93,1.29
1625718634,0.82,-0.36,0.34,1.74,2.69,0.63
1625728632,0.85,-0.36,0.33,2.29,-0.87,-0.85
1625738633,0.88,-0.33,0.31,1.63,-1.42,-1.15
