timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1544959724,0.84,-0.11,0.14,0.94,0.22,-0.46
1544969642,0.78,-0.09,0.18,0.86,0.12,-0.39
1544979641,0.78,-0.06,0.13,0.74,0.09,-0.96
1544989639,0.80,-0.02,0.11,0.93,0.15,-0.99
1544999640,0.80,0.05,0.06,1.00,0.04,-0.74
1545009755,0.82,0.09,0.03,0.92,-0.08,-0.69
1545021645,0.99,0.07,0.01,0.91,-0.11,-0.70
1545031648,1.16,-0.00,0.02,1.01,-0.17,-0.64
1545041641,1.32,-0.05,0.05,0.93,-0.26,-0.56
1545051643,1.49,-0.09,0.05,1.00,-0.17,-0.61
1545061722,1.64,-0.16,0.12,0.93,-0.08,-0.67
1545071641,1.73,-0.22,0.18,0.89,0.02,-0.72
1545081709,1.66,-0.21,0.20,0.88,0.14,-0.76
1545091675,1.55,-0.16,0.14,0.87,0.19,-0.78
1545101646,1.46,-0.11,0.10,0.91,0.19,-0.74
1545111751,1.40,-0.09,0.08,0.91,0.12,-0.66
1545121638,1.29,-0.07,0.06,0.91,0.06,-0.61
1545131641,1.19,-0.06,0.04,0.89,0.00,-0.55
1545141643,1.11,-0.04,0.02,0.88,-0.01,-0.52
1545151641,1.02,-0.02,0.00,0.88,-0.01,-0.52
1545161781,0.95,0.00,-0.03,0.89,0.00,-0.50
1545171643,0.87,0.02,-0.05,0.89,0.04,-0.48
1545181643,0.83,0.04,-0.04,0.90,0.06,-0.45
1545191640,0.77,0.05,-0.02,0.91,0.05,-0.42
1545201640,0.77,0.05,-0.02,0.94,0.03,-0.42
1545211748,0.73,0.07,-0.02,0.94,0.02,-0.44
1545223686,0.67,0.09,0.00,0.93,0.01,-0.46
1545233649,0.67,0.08,-0.01,0.93,0.02,-0.45
1545243635,0.67,0.05,0.01,0.92,-0.02,-0.47
1545253637,0.71,0.01,0.03,0.95,0.01,-0.39
1545263638,0.75,-0.02,0.05,0.96,0.04,-0.38
1545273634,0.79,-0.06,0.07,0.98,0.00,-0.36
1545283723,0.79,-0.06,0.07,0.96,-0.04,-0.35
1545293670,0.82,-0.10,0.10,0.98,-0.06,-0.38
1545303634,0.86,-0.14,0.12,1.03,-0.01,-0.48
1545313632,0.91,-0.19,0.15,1.04,0.00,-0.52
1545323636,1.02,-0.23,0.17,1.02,0.07,-0.53
1545333632,1.13,-0.27,0.19,1.02,0.18,-0.55
1545343681,1.25,-0.28,0.19,1.01,0.27,-0.58
1545353640,1.32,-0.23,0.20,1.09,0.23,-0.53
1545363636,1.38,-0.23,0.15,1.12,0.14,-0.41
1545373636,1.40,-0.20,0.06,1.14,0.10,-0.41
1545383639,1.46,-0.04,0.02,1.12,0.01,-0.60
1545393634,1.44,0.04,-0.07,1.25,-0.03,-0.38
1545403683,1.30,0.12,-0.12,1.57,-0.17,-0.15
1545413652,1.16,0.12,-0.14,1.57,-0.17,-0.15
1545425639,1.04,0.09,-0.10,1.68,-0.41,-0.36
1545435657,0.95,0.02,-0.03,1.50,-0.38,-0.41
1545445636,0.91,-0.07,0.02,1.49,-0.25,-0.42
1545455637,0.89,-0.17,0.11,1.56,-0.22,-0.42
1545465634,0.89,-0.25,0.18,1.48,-0.23,-0.36
1545475632,0.89,-0.27,0.18,1.48,-0.23,-0.36
1545485720,0.85,-0.26,0.18,1.27,-0.14,-0.36
1545495669,0.84,-0.26,0.16,1.11,0.02,-0.31
1545505637,0.86,-0.24,0.18,1.00,0.15,-0.23
1545515650,0.84,-0.21,0.20,0.85,0.41,-0.12
1545525648,0.84,-0.20,0.18,0.77,0.48,-0.09
1545535659,0.87,-0.18,0.18,0.68,0.48,-0.07
1545545679,0.93,-0.17,0.19,0.66,0.55,-0.01
1545555637,0.97,-0.16,0.18,0.64,0.60,0.09
1545565634,1.02,-0.15,0.20,0.61,0.54,0.14
1545575640,1.08,-0.13,0.19,0.55,0.61,0.22
1545585652,1.11,-0.05,0.21,0.50,0.81,0.19
1545595632,1.14,0.06,0.23,0.42,0.81,0.09
1545605674,1.13,0.16,0.24,0.40,0.73,0.02
1545615658,1.09,0.27,0.25,0.39,0.63,0.00
1545627640,1.09,0.24,0.21,0.37,0.58,-0.00
1545637635,1.06,0.12,0.28,0.33,0.58,0.00
1545647632,1.02,-0.07,0.33,0.31,0.53,0.00
1545657639,1.00,-0.30,0.30,0.26,0.49,0.03
1545667634,0.94,-0.43,0.28,0.22,0.46,0.07
1545677636,0.90,-0.50,0.27,0.18,0.42,0.09
1545687709,0.90,-0.54,0.27,0.16,0.38,0.07
1545697660,0.95,-0.62,0.24,0.13,0.36,0.09
1545707633,0.99,-0.62,0.24,0.11,0.34,0.08
1545717659,1.01,-0.55,0.21,0.10,0.28,0.07
1545727634,1.00,-0.46,0.17,0.11,0.23,0.06
1545737632,1.00,-0.38,0.17,0.14,0.19,0.04
1545747677,1.01,-0.25,0.10,0.20,0.18,-0.03
1545757635,1.04,-0.18,0.07,0.26,0.04,-0.08
1545767633,1.05,-0.10,0.05,0.64,0.66,0.17
1545777637,1.06,-0.06,0.05,1.05,1.93,0.51
1545787641,1.04,-0.05,0.07,1.32,1.21,0.13
1545797636,1.00,-0.06,0.07,1.33,0.45,-0.07
1545807664,0.99,-0.13,0.11,1.18,0.16,-0.54
1545817653,0.98,-0.20,0.15,1.19,0.08,-0.71
1545829649,0.98,-0.24,0.18,1.32,-0.04,-0.48
1545839638,1.00,-0.25,0.18,1.36,-0.16,-0.53
1545849635,1.03,-0.25,0.17,1.70,-0.44,-0.62
1545859656,1.05,-0.24,0.14,1.86,-0.20,-0.55
1545869636,1.06,-0.21,0.14,1.75,-0.07,-0.60
1545879634,1.07,-0.19,0.11,1.73,-0.13,-0.51
1545889717,1.08,-0.20,0.11,2.06,-0.49,-0.29
1545899656,1.11,-0.24,0.11,1.99,-0.56,-0.09
1545909665,1.11,-0.24,0.11,1.61,-0.35,-0.23
1545919635,1.14,-0.25,0.13,1.27,-0.23,-0.37
1545929662,1.18,-0.24,0.11,0.89,-0.28,-0.26
1545939648,1.14,-0.19,0.08,0.76,-0.25,-0.06
1545949674,1.06,-0.15,0.06,0.72,-0.20,-0.19
1545959665,0.97,-0.12,0.02,0.72,-0.20,-0.19
1545969631,0.89,-0.20,0.09,0.66,-0.12,-0.54
1545979638,0.91,-0.11,0.02,0.75,-0.05,-0.62
1545989643,0.88,0.16,-0.09,0.80,0.02,-0.66
1545999633,0.74,0.28,-0.17,0.72,0.23,-0.81
1546009762,0.77,0.14,-0.09,0.73,0.33,-0.91
1546019631,0.91,-0.16,0.03,0.88,0.27,-0.62
1546031659,1.00,-0.13,0.04,1.08,0.13,-0.43
1546041635,0.98,-0.07,-0.03,1.11,0.04,-0.43
1546051632,0.95,0.06,-0.09,1.01,-0.03,-0.49
1546061748,0.99,0.07,-0.02,0.96,-0.14,-0.38
1546071631,1.02,0.00,0.04,0.93,-0.22,-0.25
1546081631,1.03,-0.10,0.09,0.95,-0.21,-0.33
1546091704,1.01,-0.17,0.14,0.97,-0.09,-0.44
1546101663,1.00,-0.20,0.11,0.98,0.02,-0.48
1546111640,1.02,-0.17,0.07,0.99,0.11,-0.54
1546121633,1.05,-0.10,0.03,1.01,0.13,-0.56
1546131647,1.11,-0.05,0.00,0.99,0.10,-0.58
1546141675,1.17,-0.03,-0.03,0.96,0.09,-0.60
1546151633,1.26,-0.04,-0.05,0.95,0.07,-0.62
1546161654,1.39,-0.03,-0.05,0.94,0.06,-0.61
1546171634,1.48,-0.04,-0.07,0.94,0.09,-0.62
1546181634,1.55,-0.02,-0.08,0.92,0.09,-0.63
1546191646,1.59,0.00,-0.10,0.93,0.05,-0.59
1546201675,1.55,0.02,-0.11,0.93,-0.01,-0.58
1546211678,1.49,0.05,-0.11,0.93,-0.04,-0.58
1546221640,1.36,0.08,-0.15,0.94,-0.03,-0.56
1546233652,1.24,0.11,-0.17,0.94,-0.01,-0.54
1546243635,1.14,0.12,-0.16,0.93,-0.01,-0.52
1546253637,1.04,0.12,-0.14,0.93,-0.02,-0.49
1546263636,0.97,0.11,-0.10,0.94,-0.04,-0.46
1546273633,0.91,0.11,-0.09,0.95,-0.07,-0.45
1546283630,0.83,0.13,-0.05,0.96,-0.07,-0.43
1546293712,0.78,0.14,-0.03,0.97,-0.08,-0.41
1546303657,0.75,0.14,-0.04,0.97,-0.07,-0.41
1546313634,0.74,0.12,-0.01,0.97,-0.04,-0.42
1546323632,0.74,0.09,0.01,0.97,-0.02,-0.42
1546333652,0.73,0.04,0.02,0.96,-0.00,-0.43
1546343636,0.75,0.00,0.04,0.97,-0.04,-0.43
1546353674,0.75,-0.02,0.05,1.02,-0.03,-0.46
1546363635,0.80,-0.03,0.04,1.07,0.03,-0.53
1546373632,0.90,-0.01,0.00,1.07,0.10,-0.55
1546383634,1.02,-0.01,-0.04,1.05,0.10,-0.48
1546393644,1.12,-0.00,-0.07,1.08,0.20,-0.46
1546403635,1.22,-0.00,-0.04,1.27,0.18,-0.51
1546413640,1.28,-0.01,-0.03,1.36,0.23,-0.30
1546423670,1.27,0.00,0.02,1.37,0.05,-0.47
1546435669,1.20,-0.04,0.04,1.46,-0.01,-0.63
1546445639,1.10,-0.10,0.03,1.62,-0.10,-0.48
1546455631,1.06,-0.11,0.08,1.86,-0.27,-0.40
1546465640,1.05,-0.09,0.10,2.03,-0.43,-0.32
1546475626,1.02,-0.08,0.05,2.12,-0.52,-0.36
1546485646,0.97,-0.08,0.05,1.95,-0.50,-0.37
1546495715,0.94,-0.10,0.07,1.67,-0.36,-0.43
1546505661,0.94,-0.15,0.09,1.52,-0.17,-0.42
1546515633,0.94,-0.18,0.13,1.52,-0.17,-0.42
1546525633,0.94,-0.18,0.13,1.01,0.13,-0.19
1546535654,0.91,-0.23,0.15,0.77,0.33,-0.02
1546545655,0.89,-0.25,0.16,0.68,0.37,-0.04
1546555678,0.91,-0.27,0.13,0.47,0.48,0.11
1546565634,0.96,-0.28,0.17,0.49,0.43,0.10
1546575632,1.02,-0.30,0.17,0.46,0.49,0.17
1546585647,1.07,-0.31,0.17,0.54,0.51,0.13
1546595644,1.14,-0.31,0.20,0.46,0.77,0.37
1546605645,1.17,-0.30,0.21,0.29,1.07,0.47
1546615668,1.18,-0.29,0.23,0.15,1.10,0.18
1546625636,1.19,-0.27,0.22,0.03,0.98,0.10
1546637653,1.19,-0.27,0.23,0.05,0.80,0.05
1546647645,1.16,-0.19,0.26,0.11,0.80,-0.07
1546657634,1.08,-0.09,0.19,0.19,0.75,-0.18
1546667632,1.02,0.02,0.08,0.12,0.71,-0.14
1546677630,1.03,0.16,0.02,0.12,0.47,-0.09
1546687635,1.05,0.23,0.02,0.04,0.53,-0.02
1546697711,1.00,0.34,0.08,0.00,0.54,0.13
1546707664,0.91,0.38,0.05,0.05,0.53,0.08
1546717631,0.85,0.32,0.08,-0.00,0.48,0.21
1546727637,0.85,0.20,0.16,-0.03,0.41,0.21
1546737629,0.90,0.03,0.31,-0.07,0.28,0.23
1546747648,0.95,-0.02,0.35,-0.03,0.23,0.21
1546757652,0.95,-0.01,0.39,0.02,0.17,0.19
1546767675,0.91,-0.01,0.43,0.11,0.12,0.17
1546777634,0.93,-0.10,0.43,0.24,0.15,0.15
1546787635,0.99,-0.22,0.43,0.37,0.12,0.09
1546797638,1.02,-0.31,0.44,0.48,-0.08,0.05
1546807633,1.04,-0.32,0.43,0.86,0.30,0.26
1546817643,1.00,-0.30,0.37,0.96,1.66,0.11
1546827667,0.96,-0.25,0.28,1.15,1.69,-0.52
1546839644,0.93,-0.22,0.21,2.10,1.90,-0.40
1546849650,0.94,-0.21,0.17,2.10,0.81,-0.42
1546859743,0.96,-0.23,0.13,1.20,-1.11,-0.23
1546869636,0.97,-0.25,0.12,1.28,-0.50,-0.66
1546879634,1.00,-0.27,0.13,1.60,-0.48,-0.89
1546889636,1.05,-0.27,0.13,1.90,-0.86,-0.77
1546899707,1.11,-0.23,0.12,1.86,-0.07,-0.91
1546909676,1.14,-0.21,0.12,2.62,-0.75,0.11
1546919629,1.10,-0.33,0.19,2.74,-0.53,0.12
1546929634,1.11,-0.31,0.16,1.70,-0.31,-0.41
1546939631,1.11,-0.06,0.12,1.12,-0.29,-0.40
1546949649,1.12,0.04,0.08,0.62,-0.20,-0.18
1546959676,1.01,-0.03,0.04,0.41,-0.01,-0.29
1546969631,1.00,-0.18,0.08,0.48,-0.19,-0.45
1546979634,1.00,-0.16,0.11,0.71,-0.16,-0.64
1546989640,0.99,-0.01,0.04,0.52,0.16,-1.01
1546999635,0.86,0.07,0.02,0.52,0.16,-1.01
1547009650,0.73,0.03,0.02,0.88,0.14,-0.82
1547019666,0.79,-0.04,0.04,1.14,0.12,-0.37
1547029639,0.89,-0.08,0.09,1.19,0.03,-0.49
1547041639,0.95,-0.04,0.04,1.04,-0.09,-0.52
1547051653,0.87,0.02,-0.01,0.79,0.03,-0.52
1547061652,0.86,0.07,0.00,0.79,0.09,-0.55
1547071637,0.97,0.06,-0.02,0.79,0.09,-0.55
1547081629,1.12,0.12,0.00,0.95,0.10,-0.62
1547091637,1.09,0.06,0.06,0.96,0.03,-0.60
1547101705,1.07,0.07,-0.02,0.95,0.01,-0.56
1547111687,1.20,0.07,-0.06,0.95,-0.02,-0.58
1547121634,1.36,0.02,0.00,0.94,-0.05,-0.62
1547131635,1.52,-0.17,0.07,0.95,-0.06,-0.65
1547141632,1.52,-0.17,0.07,0.93,-0.04,-0.66
1547151650,1.63,-0.36,0.13,0.94,-0.02,-0.62
1547161708,1.66,-0.42,0.11,0.92,0.02,-0.60
1547171635,1.59,-0.33,0.05,0.91,-0.04,-0.54
1547181632,1.43,-0.21,0.01,0.91,-0.09,-0.52
1547191639,1.23,-0.12,-0.06,0.89,-0.11,-0.50
1547201632,1.12,-0.05,-0.09,0.88,-0.08,-0.50
1547211724,1.05,0.00,-0.10,0.89,-0.04,-0.51
1547221638,1.00,0.04,-0.09,0.89,-0.03,-0.49
1547231661,0.90,0.04,-0.06,0.90,-0.02,-0.48
1547243636,0.81,0.03,-0.03,0.91,0.01,-0.49
1547253660,0.77,0.03,-0.04,0.92,0.04,-0.49
1547263640,0.75,0.03,-0.02,0.93,0.05,-0.48
1547273631,0.75,0.01,-0.02,0.95,0.07,-0.47
1547283636,0.75,-0.00,-0.02,0.95,0.09,-0.48
1547293637,0.77,-0.02,-0.02,0.95,0.07,-0.48
1547303712,0.79,-0.04,-0.02,0.95,0.04,-0.46
1547313662,0.82,-0.05,-0.01,0.95,-0.01,-0.44
1547323631,0.85,-0.04,-0.00,0.95,-0.06,-0.42
1547333637,0.88,-0.05,0.01,0.96,-0.10,-0.42
1547343632,0.93,-0.05,0.06,0.96,-0.13,-0.40
1547353654,0.98,-0.03,0.04,0.94,-0.15,-0.40
1547363682,1.02,0.00,0.05,1.03,-0.11,-0.52
1547373636,1.09,0.02,0.03,1.01,-0.04,-0.57
1547383631,1.15,0.01,0.00,1.02,0.02,-0.59
1547393636,1.22,-0.02,-0.01,1.03,0.09,-0.62
1547403654,1.28,-0.04,-0.01,1.05,0.07,-0.64
