timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1558231677,1.04,-0.20,0.26,1.40,-0.05,-1.84
1558241639,1.05,-0.20,0.27,1.51,0.39,-1.90
1558251640,1.06,-0.21,0.26,1.59,0.71,-1.04
1558261643,1.07,-0.23,0.25,2.76,0.47,0.23
1558271634,1.08,-0.22,0.25,2.22,-0.11,0.65
1558281628,1.12,-0.21,0.25,1.20,-0.29,-0.44
1558291635,1.19,-0.21,0.23,1.07,-0.08,-0.89
1558301666,1.26,-0.23,0.24,0.93,-0.19,-0.22
1558313658,1.27,-0.23,0.25,0.78,-0.45,0.04
1558323636,1.23,-0.23,0.23,0.59,-0.62,-0.52
1558333634,1.14,-0.18,0.23,0.78,-0.45,-0.64
1558343634,1.08,-0.16,0.20,1.05,-0.06,-0.48
1558353635,1.05,-0.14,0.22,1.08,0.14,-0.48
1558363639,0.98,-0.12,0.20,0.88,0.32,-0.69
1558373700,0.90,-0.11,0.22,0.77,0.48,-0.81
1558383658,0.86,-0.09,0.16,0.85,0.40,-0.73
1558393631,0.86,-0.04,0.16,0.98,0.20,-0.61
1558403633,0.91,-0.05,0.14,0.93,0.00,-0.58
1558413630,0.95,-0.05,0.12,0.91,-0.08,-0.53
1558423652,1.05,-0.11,0.11,0.91,-0.07,-0.48
1558433634,1.21,-0.16,0.14,0.98,-0.05,-0.48
1558443638,1.21,-0.16,0.14,1.00,0.01,-0.50
1558453641,1.34,-0.18,0.14,0.96,0.11,-0.55
1558463637,1.40,-0.22,0.16,0.99,0.27,-0.60
1558473694,1.45,-0.24,0.19,0.92,0.15,-0.59
1558483634,1.43,-0.24,0.21,0.93,0.12,-0.59
1558493634,1.39,-0.20,0.18,0.93,0.17,-0.60
1558503633,1.32,-0.15,0.14,0.94,0.11,-0.57
1558515663,1.14,-0.06,0.07,0.93,0.08,-0.54
1558525638,1.14,-0.06,0.07,0.96,0.04,-0.54
1558535655,1.07,-0.08,0.04,0.91,0.07,-0.52
1558545638,1.02,-0.07,0.03,0.96,0.02,-0.50
1558555671,0.96,-0.11,0.06,0.90,0.03,-0.48
1558565638,0.89,-0.07,0.05,0.89,0.03,-0.49
1558575713,0.84,-0.05,0.04,0.89,0.02,-0.46
1558585760,0.79,0.00,0.05,0.89,0.02,-0.46
1558595634,0.75,-0.01,0.06,0.91,0.03,-0.45
1558605628,0.75,-0.03,0.05,0.93,0.05,-0.45
1558615643,0.77,-0.04,0.05,0.93,0.05,-0.45
1558625651,0.76,-0.05,0.06,0.93,0.09,-0.46
1558635721,0.76,-0.07,0.05,0.91,0.11,-0.49
1558645635,0.78,-0.08,0.05,0.92,0.08,-0.47
1558655687,0.78,-0.07,0.06,0.93,0.06,-0.47
1558665638,0.82,-0.07,0.08,0.95,0.02,-0.46
1558675634,0.85,-0.07,0.08,0.95,0.00,-0.42
1558685647,0.87,-0.09,0.10,0.97,-0.03,-0.41
1558695635,0.91,-0.11,0.11,0.99,-0.07,-0.37
1558705629,0.94,-0.11,0.12,1.00,-0.05,-0.37
1558717640,0.98,-0.12,0.11,1.00,-0.02,-0.42
1558727644,1.02,-0.12,0.12,0.98,0.02,-0.47
1558737672,1.06,-0.14,0.13,0.97,0.07,-0.50
1558747632,1.09,-0.15,0.13,0.98,0.09,-0.51
1558757635,1.11,-0.15,0.12,1.00,0.07,-0.55
1558767648,1.17,-0.14,0.10,1.05,0.05,-0.56
1558777701,1.21,-0.11,0.09,1.08,0.04,-0.56
1558787665,1.25,-0.11,0.05,1.10,0.06,-0.55
1558797633,1.28,-0.10,0.05,1.10,0.17,-0.52
1558807627,1.30,-0.11,0.05,1.20,0.18,-0.53
1558817637,1.29,-0.10,0.05,1.30,0.13,-0.55
1558827691,1.24,-0.10,0.07,1.37,0.01,-0.50
1558837637,1.16,-0.11,0.11,1.59,-0.07,-0.38
1558847637,1.10,-0.12,0.16,1.95,-0.13,-0.32
1558857645,1.05,-0.14,0.20,2.01,-0.25,-0.24
1558867650,1.01,-0.18,0.23,1.80,-0.33,-0.29
1558877638,0.99,-0.21,0.25,1.65,-0.41,-0.37
1558887635,1.00,-0.24,0.26,1.46,-0.35,-0.47
1558897633,1.02,-0.27,0.29,1.19,-0.21,-0.51
1558907662,1.06,-0.30,0.32,0.94,0.09,-0.33
1558919640,1.09,-0.35,0.33,0.82,0.29,-0.19
1558929652,1.11,-0.35,0.33,0.74,0.50,-0.19
1558939633,1.13,-0.33,0.31,0.68,0.53,-0.23
1558949637,1.14,-0.31,0.33,0.62,0.49,-0.05
1558959658,1.13,-0.31,0.32,0.66,0.63,0.04
1558969639,1.14,-0.34,0.32,0.64,0.73,0.20
1558979716,1.14,-0.35,0.36,0.53,0.83,0.37
1558989670,1.12,-0.33,0.37,0.46,0.89,0.29
1558999630,1.08,-0.30,0.38,0.39,0.84,0.12
1559009654,1.04,-0.26,0.35,0.37,0.79,0.03
1559019632,1.05,-0.27,0.36,0.32,0.73,0.01
1559029644,1.03,-0.28,0.36,0.29,0.71,-0.05
1559039633,1.02,-0.28,0.33,0.27,0.74,-0.11
1559049640,0.99,-0.27,0.30,0.28,0.76,-0.12
1559059659,0.97,-0.26,0.27,0.27,0.78,-0.09
1559069637,0.97,-0.26,0.27,0.24,0.76,-0.05
1559079632,0.92,-0.24,0.29,0.21,0.70,-0.02
1559089679,0.89,-0.23,0.27,0.17,0.62,0.01
1559099634,0.88,-0.25,0.30,0.14,0.54,0.04
1559109650,0.88,-0.27,0.29,0.14,0.54,0.04
1559121641,0.88,-0.31,0.30,0.06,0.41,0.09
1559131634,0.88,-0.32,0.32,0.06,0.32,0.10
1559141638,0.88,-0.33,0.31,0.05,0.25,0.09
1559151634,0.88,-0.33,0.31,0.06,0.18,0.02
1559161658,0.88,-0.36,0.33,0.10,0.08,-0.03
1559171637,0.90,-0.38,0.32,0.10,0.08,-0.03
1559181683,0.91,-0.37,0.32,0.19,0.04,-0.05
1559191632,0.91,-0.35,0.30,0.60,0.67,0.18
1559201688,0.92,-0.35,0.30,0.97,1.41,0.57
1559211648,0.93,-0.34,0.30,1.04,0.71,0.29
1559221635,0.92,-0.33,0.30,1.24,0.27,-0.34
1559231639,0.92,-0.32,0.28,1.41,0.10,-0.55
1559241654,0.93,-0.30,0.27,1.38,-0.21,-0.48
1559251635,0.96,-0.29,0.27,1.60,-0.56,-0.25
1559261663,1.00,-0.27,0.25,1.74,-0.49,-0.23
1559271684,1.05,-0.27,0.24,1.91,-0.41,-0.46
1559281633,1.09,-0.27,0.25,1.82,-0.18,-0.59
1559291633,1.14,-0.27,0.25,1.54,0.07,-0.82
1559301634,1.17,-0.26,0.25,1.31,0.21,-0.96
1559311641,1.19,-0.25,0.23,1.64,-0.01,-0.88
1559323637,1.18,-0.23,0.20,1.97,-0.32,-0.28
1559333655,1.22,-0.20,0.18,1.85,-0.58,0.16
1559343641,1.25,-0.19,0.17,1.72,-0.53,0.31
1559353640,1.26,-0.18,0.14,1.19,-0.30,-0.21
1559363648,1.18,-0.15,0.14,0.72,-0.27,-0.64
1559373633,1.10,-0.10,0.15,0.71,0.19,-0.40
1559383714,1.00,-0.11,0.13,0.36,0.46,-0.79
1559393674,0.94,-0.14,0.12,0.44,0.42,-1.07
1559403645,0.95,-0.09,0.12,0.86,0.35,-0.53
1559413630,0.89,-0.09,0.11,0.96,0.11,-0.35
1559423633,0.84,-0.10,0.10,0.95,0.11,-0.59
1559433635,0.83,-0.07,0.09,0.96,0.09,-0.61
1559443655,0.89,-0.07,0.10,1.00,-0.01,-0.39
1559453638,0.97,-0.10,0.10,1.04,-0.07,-0.34
1559463645,1.01,-0.09,0.10,1.00,-0.02,-0.50
1559473636,1.04,-0.09,0.06,0.94,0.06,-0.55
1559483694,1.09,-0.08,0.05,0.90,0.14,-0.58
1559493653,1.16,-0.08,0.06,0.88,0.18,-0.65
1559503633,1.23,-0.11,0.07,0.91,0.16,-0.62
1559513635,1.29,-0.12,0.07,0.91,0.12,-0.64
1559525666,1.37,-0.12,0.09,0.93,0.03,-0.64
1559535654,1.41,-0.11,0.07,0.96,-0.05,-0.63
1559545634,1.42,-0.10,0.05,0.98,-0.11,-0.66
1559555662,1.39,-0.11,0.05,0.98,-0.11,-0.66
1559565638,1.36,-0.12,0.04,0.96,-0.08,-0.64
1559575634,1.32,-0.12,0.02,0.93,-0.04,-0.62
1559585721,1.26,-0.12,0.04,0.91,-0.01,-0.58
1559595665,1.18,-0.11,0.04,0.91,0.00,-0.55
1559605632,1.07,-0.08,0.04,0.91,-0.00,-0.53
1559615646,0.98,-0.05,0.02,0.90,0.00,-0.52
1559625634,0.92,-0.02,0.01,0.90,0.02,-0.50
1559635684,0.87,-0.01,0.01,0.91,0.03,-0.48
1559645652,0.86,0.00,0.01,0.91,0.03,-0.47
1559655637,0.83,0.02,-0.01,0.91,0.03,-0.47
1559665647,0.82,0.04,-0.02,0.92,0.03,-0.46
1559675637,0.81,0.04,-0.04,0.91,0.05,-0.44
1559685642,0.81,0.04,-0.04,0.92,0.06,-0.43
1559695665,0.80,0.04,-0.03,0.94,0.06,-0.42
1559705633,0.81,0.03,-0.01,0.95,0.04,-0.41
1559715634,0.82,0.02,-0.00,0.96,0.04,-0.41
1559727633,0.88,-0.00,0.02,0.97,0.03,-0.41
1559737634,0.91,-0.02,0.04,0.96,0.03,-0.44
1559747643,0.93,-0.01,0.04,0.96,0.05,-0.48
1559757636,0.95,-0.04,0.04,0.96,0.05,-0.47
1559767645,0.95,-0.04,0.04,0.96,-0.01,-0.47
1559777633,1.00,-0.05,0.04,1.01,-0.03,-0.53
1559787724,1.09,-0.09,0.05,1.03,-0.08,-0.54
1559797652,1.17,-0.15,0.05,1.04,-0.04,-0.58
1559807637,1.23,-0.19,0.07,1.06,0.04,-0.61
1559817632,1.26,-0.17,0.08,1.09,0.08,-0.63
1559827635,1.26,-0.18,0.07,1.18,0.11,-0.59
1559837641,1.25,-0.16,0.09,1.25,0.15,-0.48
1559847673,1.23,-0.14,0.05,1.34,0.14,-0.42
1559857646,1.17,-0.10,0.07,1.46,0.00,-0.46
1559867644,1.12,-0.09,0.07,1.57,-0.07,-0.42
1559877634,1.05,-0.06,0.08,1.85,-0.11,-0.38
