timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1869445638,1.10,-0.12,0.10,-0.27,0.21,0.12
1869455639,1.14,-0.11,0.09,-0.38,0.09,0.14
1869465680,1.21,-0.14,0.12,-0.46,-0.00,0.13
1869475639,1.26,-0.15,0.16,-0.47,-0.09,0.09
1869485756,1.26,-0.12,0.19,-0.44,-0.18,0.04
1869495641,1.21,-0.16,0.21,-0.38,-0.34,-0.05
1869505657,1.18,-0.07,0.34,-0.38,-0.34,-0.05
1869515639,1.10,0.16,0.18,-0.25,-0.44,-0.07
1869527683,1.09,0.07,0.27,0.09,-0.31,0.05
1869537664,1.05,-0.01,0.21,1.12,2.15,1.05
1869547641,0.99,0.01,0.23,1.86,3.68,1.38
1869557641,0.93,0.12,0.16,2.68,1.93,0.67
1869567641,0.86,0.17,0.21,2.04,-1.26,-1.16
1869577638,0.78,0.30,0.23,2.04,-1.26,-1.16
1869587718,0.70,0.43,0.37,1.09,-0.28,-1.09
1869597663,0.81,0.68,0.48,1.03,0.31,-1.30
1869607650,1.11,0.59,0.90,1.74,0.02,-1.23
1869617641,1.29,0.26,0.80,2.33,-0.10,-1.19
1869627643,1.22,0.18,0.56,1.96,0.60,-0.94
1869637702,1.07,0.12,0.48,2.12,-0.18,-0.38
1869647637,1.11,0.04,0.47,2.39,-1.11,0.31
1869657640,1.09,0.05,0.45,2.24,-1.00,0.23
1869667645,1.05,0.19,0.36,1.52,-0.48,-0.16
1869677638,0.99,0.31,0.23,1.03,-0.03,-0.38
1869687638,1.02,0.36,0.12,0.85,-0.36,-0.05
1869697666,1.11,0.54,-0.01,0.61,-0.62,0.28
1869707641,1.03,0.47,-0.03,0.32,-0.39,-0.46
1869717656,0.89,0.27,0.03,0.51,0.24,-0.73
1869729644,0.82,0.16,0.02,0.63,0.73,-0.68
1869739647,0.78,0.04,0.01,0.64,0.64,-1.03
1869749643,0.74,0.00,0.07,1.02,0.25,-0.54
1869759729,0.73,0.05,0.01,1.09,0.00,-0.18
1869769640,0.71,0.11,0.03,1.21,-0.21,-0.35
1869779640,0.70,0.13,-0.03,1.30,-0.23,-0.55
1869789720,0.77,0.18,-0.00,1.05,-0.16,-0.55
1869799672,0.92,0.06,0.02,0.73,0.02,-0.68
1869809752,0.93,-0.04,0.07,0.70,0.28,-0.76
1869819654,1.05,0.09,0.02,0.82,0.32,-0.75
1869829640,1.22,0.28,-0.01,0.98,0.27,-0.64
1869839698,1.44,0.05,-0.01,1.09,0.18,-0.60
1869849640,1.60,-0.16,0.04,1.11,0.08,-0.61
1869859730,1.71,-0.38,0.08,1.01,0.02,-0.61
1869869652,1.72,-0.39,0.05,0.90,-0.00,-0.61
1869879632,1.68,-0.18,-0.03,0.87,-0.02,-0.61
1869889640,1.55,-0.04,-0.04,0.89,0.01,-0.59
1869899684,1.38,-0.01,-0.03,0.91,0.05,-0.55
1869909737,1.31,-0.02,-0.01,0.93,0.05,-0.51
1869919647,1.25,0.00,-0.01,0.93,0.04,-0.51
1869931640,1.16,0.04,-0.01,0.92,0.05,-0.49
1869941661,1.06,0.06,-0.04,0.92,0.05,-0.49
1869951634,0.97,0.08,-0.05,0.92,0.04,-0.50
1869961649,0.91,0.05,-0.02,0.92,0.02,-0.50
1869971633,0.90,0.03,0.00,0.94,0.03,-0.48
1869981632,0.83,0.02,0.02,0.95,0.04,-0.49
1869991705,0.77,0.01,0.00,0.96,0.05,-0.49
1870001659,0.74,0.02,-0.02,0.96,0.05,-0.48
1870011649,0.71,0.05,-0.05,0.93,0.02,-0.50
1870021652,0.71,0.09,-0.05,0.99,0.04,-0.42
1870031633,0.71,0.12,-0.05,0.99,0.05,-0.38
1870041641,0.71,0.11,-0.04,0.98,0.08,-0.38
1870051675,0.71,0.11,-0.04,0.95,0.10,-0.37
1870061652,0.74,0.08,-0.00,0.95,0.10,-0.37
1870071633,0.77,0.09,0.00,0.96,0.10,-0.38
1870081631,0.79,0.09,0.02,1.02,0.07,-0.38
1870091632,0.81,0.09,0.01,1.07,0.00,-0.38
1870101631,0.89,0.11,0.01,1.10,0.00,-0.46
1870111682,1.01,0.08,0.01,1.12,0.09,-0.46
1870121640,1.17,0.07,0.01,1.14,0.18,-0.44
1870133635,1.33,0.03,0.02,1.16,0.23,-0.46
1870143643,1.45,0.00,0.00,1.20,0.19,-0.54
1870153641,1.49,0.04,0.02,1.17,0.18,-0.61
1870163634,1.48,0.11,0.02,1.35,0.19,-0.50
1870173634,1.30,0.16,0.02,1.61,0.12,-0.42
1870183637,1.12,0.18,0.01,1.68,-0.05,-0.44
1870193713,1.02,0.18,0.02,1.62,-0.21,-0.44
1870203664,0.98,0.17,0.06,1.59,-0.35,-0.52
1870213636,0.94,0.12,0.12,1.59,-0.35,-0.47
1870223650,0.92,0.07,0.15,1.54,-0.29,-0.42
1870233636,0.89,0.02,0.20,1.51,-0.20,-0.40
1870243640,0.86,0.02,0.23,1.37,-0.04,-0.32
1870253637,0.82,0.04,0.23,1.18,0.16,-0.21
1870263676,0.79,0.04,0.20,0.96,0.27,-0.11
1870273633,0.74,0.04,0.21,0.84,0.36,-0.07
1870283635,0.73,0.04,0.19,0.80,0.48,-0.02
1870293632,0.73,0.04,0.19,0.83,0.62,0.09
1870303634,0.79,0.03,0.17,0.86,0.68,0.27
1870313635,0.86,0.04,0.16,0.84,0.72,0.47
1870323656,0.93,0.04,0.17,0.70,0.84,0.52
1870335668,1.00,0.04,0.19,0.49,0.75,0.33
1870345642,1.08,0.04,0.20,0.42,0.62,0.12
1870355632,1.14,0.02,0.24,0.40,0.62,-0.02
1870365635,1.19,0.03,0.29,0.33,0.69,-0.08
1870375633,1.20,0.01,0.30,0.26,0.73,-0.14
1870385645,1.22,-0.03,0.31,0.20,0.74,-0.14
1870395709,1.21,-0.03,0.28,0.15,0.72,-0.12
1870405664,1.13,0.02,0.23,0.11,0.68,-0.10
1870415644,1.09,-0.01,0.18,0.07,0.63,-0.06
1870425655,1.09,-0.05,0.16,0.00,0.56,-0.02
1870435659,1.07,-0.02,0.14,-0.05,0.49,0.00
1870445642,1.03,-0.02,0.16,-0.10,0.42,0.02
1870455693,1.02,0.00,0.17,-0.14,0.35,0.04
1870465662,1.01,0.02,0.19,-0.19,0.28,0.04
1870475634,1.01,0.03,0.21,-0.21,0.21,0.04
1870485639,0.99,0.04,0.24,-0.21,0.14,0.04
1870495636,0.98,0.02,0.26,-0.19,0.09,0.02
1870505632,0.99,-0.01,0.27,-0.17,0.05,-0.00
1870515634,1.01,-0.08,0.27,-0.14,-0.01,-0.09
1870525658,1.02,-0.14,0.29,-0.07,-0.13,-0.12
1870537642,1.03,-0.18,0.28,0.03,-0.12,-0.14
1870547648,1.03,-0.18,0.29,0.24,0.12,-0.05
1870557641,1.03,-0.16,0.29,1.30,2.39,0.98
1870567635,1.01,-0.12,0.29,1.81,3.30,1.38
1870577631,0.98,-0.12,0.30,2.30,2.03,0.89
1870587636,0.96,-0.13,0.32,1.89,-1.66,-1.29
1870597704,0.96,-0.14,0.31,1.26,-0.54,-1.11
1870607666,0.98,-0.15,0.31,1.07,-0.16,-0.80
1870617635,1.02,-0.12,0.34,1.07,-0.16,-0.80
1870627640,1.13,-0.18,0.35,1.51,-0.29,-1.05
1870637653,1.24,-0.21,0.37,2.16,-0.20,-0.77
1870647684,1.30,-0.18,0.33,2.02,0.52,-0.76
1870657631,1.29,-0.09,0.26,1.82,0.06,-0.50
1870667634,1.29,-0.09,0.26,2.00,-0.41,-0.11
1870677631,1.30,-0.04,0.17,2.27,-0.91,0.04
1870687635,1.32,0.03,0.12,1.96,-0.52,-0.17
1870697631,1.34,0.08,0.09,1.40,-0.06,-0.36
1870707667,1.40,0.00,0.07,1.02,0.02,-0.30
1870717635,1.38,0.01,0.02,0.98,-0.12,0.38
1870727632,1.30,0.09,0.00,0.76,-0.27,-0.05
1870739658,1.02,0.07,0.00,0.64,0.02,-0.47
1870749642,1.02,0.07,0.00,0.64,0.43,-0.60
1870759659,0.87,0.06,-0.00,0.59,0.72,-0.96
1870769634,0.74,0.05,-0.03,0.77,0.54,-0.85
1870779636,0.70,0.09,-0.07,0.95,0.30,-0.42
1870789632,0.66,0.04,-0.03,0.86,0.00,-0.37
1870799709,0.60,-0.00,0.01,0.90,-0.20,-0.47
1870809676,0.60,-0.05,0.02,1.04,-0.24,-0.48
1870819632,0.63,-0.08,-0.01,1.06,-0.18,-0.40
1870829632,0.71,-0.02,-0.02,1.02,-0.01,-0.38
1870839648,0.80,-0.06,-0.02,0.97,0.14,-0.41
1870849642,0.86,-0.13,0.00,0.94,0.21,-0.47
1870859686,0.93,-0.14,0.02,0.93,0.20,-0.51
1870869631,1.02,-0.21,0.05,0.93,0.17,-0.54
1870879632,1.14,-0.25,0.10,0.93,0.15,-0.55
1870889635,1.26,-0.28,0.14,0.95,0.12,-0.60
1870899638,1.38,-0.29,0.14,0.96,0.09,-0.65
1870909656,1.44,-0.27,0.14,0.94,0.04,-0.64
1870919659,1.43,-0.21,0.13,0.91,0.02,-0.66
1870929633,1.41,-0.15,0.07,0.90,0.00,-0.70
1870941662,1.38,-0.09,0.00,0.89,-0.00,-0.69
1870951639,1.31,-0.09,-0.01,0.89,-0.00,-0.66
1870961663,1.26,-0.09,-0.03,0.92,-0.01,-0.61
1870971632,1.22,-0.08,-0.04,0.94,-0.01,-0.59
1870981631,1.18,-0.05,-0.07,0.95,0.00,-0.59
1870991639,1.14,-0.05,-0.09,0.94,0.02,-0.57
1871001706,1.09,-0.05,-0.10,0.92,0.03,-0.55
1871011696,1.05,-0.04,-0.09,0.92,0.00,-0.51
1871021631,1.00,-0.04,-0.08,0.91,-0.02,-0.48
1871031634,0.96,-0.00,-0.07,0.93,-0.04,-0.45
1871041646,0.91,-0.02,-0.06,0.93,-0.04,-0.45
1871051641,0.86,0.00,-0.06,0.93,0.00,-0.44
1871061799,0.83,-0.02,-0.01,0.93,0.04,-0.43
1871071631,0.82,-0.06,0.05,0.92,0.06,-0.45
1871081637,0.80,-0.07,0.05,0.93,0.07,-0.46
1871091632,0.79,-0.05,0.06,0.94,0.05,-0.45
1871101635,0.75,-0.02,0.07,0.94,0.01,-0.45
1871111704,0.75,-0.02,0.07,0.94,0.01,-0.45
1871121643,0.77,-0.04,0.08,0.96,-0.04,-0.45
1871131661,0.81,-0.03,0.07,0.97,-0.05,-0.46
1871143658,0.88,-0.03,0.07,1.00,-0.07,-0.52
1871153638,0.98,-0.02,0.06,1.04,-0.04,-0.57
1871163632,1.05,-0.02,0.06,1.06,-0.04,-0.62
1871173631,1.12,-0.03,0.05,1.09,0.01,-0.61
1871183633,1.17,-0.01,0.05,1.09,0.01,-0.61
1871193639,1.21,0.00,0.07,1.10,0.04,-0.59
1871203706,1.21,0.02,0.07,1.17,0.10,-0.54
1871213666,1.15,0.02,0.10,1.29,0.15,-0.41
1871223630,1.06,0.03,0.12,1.38,0.20,-0.30
1871233632,0.96,0.04,0.13,1.41,0.05,-0.37
1871243635,0.89,0.05,0.13,1.49,-0.05,-0.46
1871253685,0.90,0.05,0.13,1.70,-0.05,-0.38
1871263638,0.96,0.04,0.13,1.83,-0.13,-0.40
1871273633,1.00,0.03,0.12,1.78,-0.24,-0.44
1871283633,1.05,0.02,0.13,1.73,-0.30,-0.57
1871293637,1.05,0.02,0.13,1.61,-0.39,-0.70
1871303637,1.07,-0.01,0.16,1.33,-0.21,-0.51
1871313639,1.05,-0.04,0.24,1.20,0.06,-0.34
1871323669,1.03,-0.08,0.30,1.02,0.24,-0.12
1871333637,1.01,-0.11,0.35,0.84,0.34,0.05
1871345638,0.99,-0.16,0.28,0.77,0.50,0.08
1871355658,1.10,-0.12,0.27,0.71,0.54,0.06
1871365634,1.10,-0.12,0.27,0.69,0.53,0.13
1871375635,1.15,-0.14,0.20,0.64,0.55,0.25
1871385643,1.17,-0.12,0.20,0.65,0.73,0.42
1871395636,1.19,-0.17,0.28,0.53,1.05,0.43
1871405711,1.22,-0.34,0.33,0.34,0.92,0.22
1871415665,1.29,-0.44,0.33,0.30,0.75,0.09
1871425635,1.33,-0.45,0.29,0.34,0.64,0.05
1871435645,1.31,-0.37,0.25,0.39,0.70,-0.03
1871445638,1.20,-0.27,0.23,0.30,0.72,-0.02
1871455643,1.09,-0.21,0.17,0.25,0.68,0.02
1871465644,1.00,-0.19,0.14,0.20,0.66,0.05
1871475677,0.95,-0.15,0.08,0.15,0.65,0.03
1871485662,0.94,-0.14,0.04,0.10,0.62,0.02
1871495637,0.91,-0.15,0.02,0.04,0.54,0.02
1871505634,0.88,-0.12,0.02,-0.00,0.48,0.05
1871515639,0.89,-0.08,0.01,-0.05,0.42,0.08
1871525634,0.89,-0.13,0.04,-0.10,0.37,0.07
1871535656,0.92,-0.18,0.05,-0.13,0.28,0.07
1871547679,0.98,-0.20,0.05,-0.17,0.21,0.05
1871557656,1.03,-0.21,0.05,-0.17,0.11,0.00
1871567637,1.05,-0.21,0.04,-0.16,0.05,-0.05
1871577638,1.07,-0.17,0.06,-0.11,-0.04,-0.06
1871587636,1.13,-0.19,0.00,-0.06,-0.13,-0.07
1871597634,1.10,-0.20,0.05,0.43,0.49,0.29
1871607698,1.12,-0.23,0.04,1.50,2.26,1.75
1871617657,1.12,-0.30,0.10,1.32,2.00,1.32
1871627634,1.14,-0.35,0.15,1.23,0.38,-0.25
1871637633,1.12,-0.34,0.16,1.50,-1.10,-1.41
1871647638,1.08,-0.32,0.16,1.50,0.04,-0.88
1871657710,1.03,-0.29,0.18,1.23,0.36,-0.84
1871667634,1.03,-0.27,0.19,1.23,0.36,-0.84
1871677633,1.11,-0.27,0.21,1.39,0.47,-1.11
1871687633,1.20,-0.29,0.25,2.24,0.45,-0.82
1871697634,1.26,-0.30,0.25,2.23,0.21,-0.54
1871707631,1.28,-0.30,0.25,1.97,0.04,-0.45
1871717670,1.29,-0.26,0.22,1.71,-0.29,-0.04
1871727635,1.28,-0.20,0.16,1.60,-0.25,0.06
1871737638,1.23,-0.13,0.13,1.48,-0.21,0.06
1871749640,1.14,-0.05,0.03,1.33,-0.18,-0.05
1871759671,1.06,-0.03,0.00,1.15,-0.16,-0.22
1871769633,1.05,0.00,-0.00,0.97,-0.27,-0.34
1871779633,1.02,-0.05,-0.03,1.01,-0.33,-0.35
1871789633,0.90,-0.10,-0.01,1.06,-0.26,-0.23
1871799639,0.76,-0.09,0.03,1.16,-0.02,0.05
1871809708,0.68,-0.12,0.07,0.90,0.20,-0.24
1871819660,0.75,-0.18,0.07,0.71,0.21,-0.60
1871829635,0.81,-0.05,0.02,0.71,0.40,-0.63
1871839633,0.82,0.15,-0.04,0.75,0.50,-0.53
1871849633,0.78,0.41,-0.11,0.93,0.06,-0.43
1871859758,0.77,0.15,-0.10,1.12,0.02,-0.33
1871869675,0.75,0.08,-0.12,1.16,-0.04,-0.38
1871879633,0.98,0.12,-0.11,1.09,-0.03,-0.46
1871889639,1.13,0.05,-0.05,0.90,0.21,-0.65
1871899635,1.07,0.05,-0.09,0.75,0.25,-0.76
1871909729,1.07,0.05,-0.09,0.74,0.18,-0.71
1871919633,0.97,0.04,0.02,0.78,0.05,-0.65
1871929660,1.07,-0.18,0.04,0.91,0.00,-0.57
1871939633,1.14,-0.17,0.11,1.00,-0.08,-0.55
1871951642,1.32,-0.17,0.04,1.05,-0.15,-0.60
1871961660,1.41,-0.10,-0.00,1.02,-0.19,-0.65
1871971638,1.53,-0.06,-0.04,0.96,-0.20,-0.70
1871981638,1.60,-0.08,0.01,0.93,-0.14,-0.75
1871991632,1.60,-0.08,0.01,0.93,-0.05,-0.74
1872001629,1.58,-0.11,0.04,0.93,0.01,-0.70
1872011737,1.53,-0.12,0.05,0.95,0.00,-0.66
1872021660,1.45,-0.12,0.05,0.94,-0.01,-0.62
1872031635,1.37,-0.11,0.03,0.92,-0.00,-0.63
1872041636,1.25,-0.11,0.04,0.89,0.02,-0.59
1872051637,1.13,-0.09,0.04,0.89,0.05,-0.54
1872061661,1.02,-0.07,0.00,0.91,0.05,-0.50
1872071688,0.95,0.00,-0.05,0.92,0.04,-0.49
1872081634,0.91,0.09,-0.12,0.93,0.04,-0.48
1872091632,0.87,0.12,-0.07,0.93,0.02,-0.44
1872101638,0.81,0.07,-0.01,0.94,0.01,-0.43
1872111632,0.80,0.05,-0.02,0.93,0.00,-0.42
