timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1516369636,0.69,-0.04,-0.00,0.91,-0.02,-0.45
1516379635,0.68,-0.04,0.02,0.90,0.07,-0.46
1516389638,0.65,-0.05,0.04,0.90,0.13,-0.44
1516399635,0.65,-0.05,0.03,0.92,0.12,-0.45
1516409720,0.68,-0.04,0.02,0.94,0.10,-0.46
1516419660,0.71,-0.02,0.03,0.95,0.07,-0.46
1516429637,0.72,0.02,0.03,0.94,0.05,-0.46
1516439657,0.76,-0.01,0.05,0.94,0.02,-0.45
1516449631,0.79,-0.05,0.08,0.95,-0.02,-0.46
1516459681,0.98,-0.04,0.04,0.95,-0.04,-0.43
1516469633,0.97,-0.07,0.16,0.96,-0.05,-0.45
1516479632,1.01,-0.01,0.12,0.99,-0.03,-0.50
1516489641,1.12,0.02,0.11,1.00,-0.05,-0.51
1516499642,1.18,-0.04,0.08,1.00,-0.04,-0.55
1516509650,1.18,-0.04,0.08,1.01,-0.03,-0.57
1516519637,1.25,-0.04,0.08,1.02,0.00,-0.57
1516529658,1.29,-0.07,0.07,1.05,0.02,-0.59
1516539654,1.32,-0.06,0.07,1.09,0.05,-0.57
1516551634,1.26,0.05,0.02,1.10,0.08,-0.55
1516561649,1.23,0.10,-0.02,1.15,0.11,-0.52
1516571633,1.18,0.11,-0.06,1.23,0.21,-0.43
1516581639,1.12,0.09,-0.07,1.21,0.16,-0.50
1516591635,1.12,0.09,-0.07,1.28,0.03,-0.46
1516601642,1.05,0.09,-0.06,1.45,-0.12,-0.25
1516611744,0.98,0.06,-0.04,1.64,-0.27,-0.20
1516621659,0.94,0.03,-0.01,1.73,-0.38,-0.27
1516631632,0.92,0.01,0.04,1.73,-0.38,-0.27
1516641654,0.91,-0.05,0.07,1.68,-0.36,-0.34
1516651629,0.96,-0.14,0.14,1.65,-0.31,-0.48
1516661648,1.02,-0.25,0.20,1.57,-0.20,-0.51
1516671631,1.09,-0.32,0.24,1.41,-0.12,-0.48
1516681676,1.14,-0.36,0.27,1.19,-0.06,-0.38
1516691638,1.15,-0.39,0.28,0.99,0.07,-0.26
1516701652,1.19,-0.41,0.30,0.77,0.30,-0.11
1516711643,1.25,-0.44,0.31,0.62,0.48,-0.02
1516721632,1.32,-0.48,0.32,0.50,0.46,0.04
1516731634,1.38,-0.51,0.36,0.44,0.47,0.08
1516741648,1.39,-0.52,0.36,0.41,0.64,0.11
1516753680,1.38,-0.50,0.38,0.35,0.73,0.16
1516763637,1.33,-0.46,0.38,0.21,0.67,0.29
1516773629,1.28,-0.45,0.33,0.14,0.78,0.36
1516783629,1.25,-0.39,0.36,0.09,0.91,0.26
1516793639,1.18,-0.30,0.40,0.10,0.83,0.11
1516803637,1.10,-0.21,0.39,0.18,0.76,0.02
1516813710,1.01,-0.12,0.34,0.21,0.71,-0.00
1516823669,0.93,-0.07,0.27,0.21,0.69,-0.01
1516833635,0.89,-0.09,0.24,0.48,0.57,0.01
1516843654,0.88,-0.12,0.25,0.27,0.78,0.07
1516853635,0.87,-0.16,0.31,0.28,0.52,0.12
1516863632,0.81,-0.26,0.38,0.54,0.45,0.07
1516873638,0.84,-0.28,0.35,0.43,0.52,0.14
1516883683,0.83,-0.23,0.40,0.48,0.57,0.14
1516893637,0.79,-0.20,0.38,0.52,0.52,0.24
1516903641,0.84,-0.20,0.29,0.61,0.48,0.22
1516913633,0.88,-0.20,0.31,0.70,0.44,0.12
1516923634,0.88,-0.18,0.27,0.79,0.47,0.14
1516933632,0.86,-0.16,0.27,0.92,0.83,0.39
1516943646,0.86,-0.23,0.25,0.80,0.20,0.03
1516955673,0.92,-0.25,0.27,0.57,-0.51,-0.54
1516965635,0.98,-0.31,0.29,0.96,-0.15,-0.70
1516975636,0.98,-0.41,0.33,1.18,-0.30,-0.45
1516985647,1.01,-0.45,0.35,1.36,-0.18,-0.68
1516995633,1.03,-0.45,0.37,1.33,-0.22,-1.01
1517005637,1.05,-0.45,0.34,1.37,-0.20,-1.36
1517015718,1.07,-0.43,0.34,1.55,0.17,-1.28
1517025664,1.08,-0.38,0.29,2.21,-0.10,-0.74
1517035739,1.09,-0.32,0.27,2.49,-0.23,0.24
1517045636,1.09,-0.26,0.23,2.12,-0.09,-0.00
1517055633,1.16,-0.20,0.20,1.38,-0.17,-0.48
1517065683,1.22,-0.19,0.18,1.02,-0.00,-0.52
1517075635,1.18,-0.21,0.22,0.78,-0.02,-0.26
1517085748,1.06,-0.20,0.18,0.57,-0.21,-0.25
1517095636,0.98,-0.15,0.16,0.50,-0.37,-0.52
1517105637,0.95,-0.11,0.09,0.53,-0.38,-0.74
1517115638,0.91,-0.11,0.08,0.53,-0.38,-0.74
1517125669,0.91,-0.11,0.08,0.60,-0.16,-0.87
1517135658,0.95,-0.08,0.06,0.75,0.01,-0.78
1517145657,0.99,-0.06,0.04,0.93,0.04,-0.71
1517157634,1.11,-0.12,0.05,1.32,-0.16,-0.52
1517167635,1.19,-0.12,0.04,1.24,-0.16,-0.49
1517177628,1.29,-0.11,0.04,0.94,-0.12,-0.59
1517187634,1.39,-0.11,0.04,0.94,-0.12,-0.59
1517197631,1.39,-0.11,0.04,0.76,-0.09,-0.61
1517207638,1.47,-0.13,0.05,0.79,-0.06,-0.53
1517217714,1.48,-0.14,0.07,0.89,-0.07,-0.50
1517227665,1.46,-0.15,0.08,0.97,-0.05,-0.52
1517237631,1.47,-0.13,0.06,0.98,0.00,-0.57
1517247636,1.45,-0.11,0.05,0.95,0.10,-0.64
1517257641,1.41,-0.09,0.05,0.92,0.17,-0.67
1517267637,1.38,-0.11,0.05,0.91,0.16,-0.67
1517277631,1.32,-0.12,0.06,0.92,0.14,-0.65
1517287636,1.27,-0.12,0.05,0.91,0.11,-0.62
1517297684,1.24,-0.14,0.03,0.90,0.10,-0.61
1517307638,1.20,-0.11,0.02,0.90,0.09,-0.56
1517317633,1.16,-0.07,-0.00,0.91,0.05,-0.52
1517327639,1.09,-0.04,-0.04,0.92,0.01,-0.51
1517337634,1.06,-0.04,-0.03,0.92,-0.00,-0.50
1517347634,1.00,-0.04,-0.00,0.91,-0.00,-0.50
1517359681,0.93,-0.05,-0.01,0.89,0.00,-0.48
1517369637,0.88,-0.04,0.00,0.89,-0.00,-0.46
1517379633,0.82,-0.04,0.01,0.91,-0.03,-0.46
1517389635,0.77,-0.04,0.02,0.93,-0.03,-0.47
1517399650,0.74,-0.06,0.04,0.93,-0.01,-0.48
1517409656,0.74,-0.05,0.04,0.93,0.01,-0.46
1517419710,0.75,-0.02,0.06,0.93,0.03,-0.48
1517429661,0.75,0.03,0.05,0.94,0.03,-0.48
1517439645,0.77,0.07,0.03,0.94,0.03,-0.49
1517449632,0.78,0.10,0.03,0.93,0.02,-0.46
1517459672,0.79,0.08,0.05,0.93,0.01,-0.47
1517469633,0.82,0.02,0.09,0.94,0.00,-0.46
1517479633,0.85,-0.08,0.14,0.94,-0.05,-0.46
1517489637,0.89,-0.15,0.21,0.97,-0.11,-0.43
1517499635,0.92,-0.20,0.22,0.98,-0.11,-0.45
1517509657,0.96,-0.18,0.20,0.99,-0.07,-0.47
1517519635,1.00,-0.11,0.17,1.00,-0.07,-0.50
1517529691,1.00,-0.04,0.10,1.05,-0.08,-0.62
1517539634,1.06,0.03,0.02,1.07,-0.10,-0.64
1517549637,1.18,0.10,-0.00,1.06,-0.09,-0.64
1517561679,1.26,0.11,-0.02,1.13,0.07,-0.68
1517571635,1.28,0.11,-0.03,1.17,0.23,-0.59
1517581668,1.28,0.05,-0.04,1.25,0.32,-0.47
1517591635,1.28,0.01,-0.01,1.42,0.22,-0.52
1517601632,1.28,-0.07,-0.02,1.54,0.05,-0.66
1517611653,1.30,-0.11,-0.02,1.76,-0.03,-0.50
1517621705,1.31,-0.14,0.00,1.89,-0.04,-0.37
1517631662,1.24,-0.16,0.09,1.90,-0.16,-0.36
1517641633,1.16,-0.15,0.04,1.77,-0.40,-0.40
1517651634,1.06,-0.12,0.09,1.52,-0.46,-0.50
1517661669,1.01,-0.23,0.17,1.29,-0.40,-0.46
1517671635,0.96,-0.33,0.26,1.29,-0.40,-0.46
1517681633,0.90,-0.33,0.35,1.17,-0.09,-0.35
1517691639,0.94,-0.09,0.13,0.91,0.20,-0.15
1517701674,0.94,-0.11,0.18,0.61,0.29,0.00
1517711668,1.07,-0.32,0.25,0.45,0.42,-0.06
1517721636,1.16,-0.50,0.49,0.34,0.37,-0.00
1517731634,1.30,-0.93,0.52,0.38,0.38,0.07
1517741633,1.30,-0.93,0.52,0.32,0.41,0.11
1517751634,1.45,-1.21,0.55,0.21,0.40,0.17
1517763682,1.43,-0.58,0.33,0.17,0.53,0.33
1517773632,1.41,-0.48,0.16,0.14,0.71,0.22
1517783634,1.28,-0.41,0.16,0.03,0.67,0.05
1517793636,1.07,-0.28,0.23,0.05,0.72,-0.01
1517803633,1.08,-0.35,0.04,0.12,0.67,-0.07
1517813641,1.11,-0.60,0.20,0.14,0.76,-0.04
1517823702,1.11,-0.60,0.20,0.21,0.81,-0.06
1517833662,0.97,-0.64,0.35,0.27,0.91,-0.01
1517843640,0.89,-0.54,0.30,0.41,0.96,-0.07
1517853638,0.82,-0.48,0.25,0.43,0.89,0.02
1517863654,0.84,-0.45,0.19,0.52,0.79,0.03
1517873683,0.86,-0.38,0.23,0.48,0.71,0.21
1517883660,0.84,-0.38,0.24,0.57,0.59,0.18
1517893638,0.78,-0.45,0.22,0.57,0.52,0.24
1517903636,0.87,-0.44,0.18,0.63,0.48,0.22
1517913644,0.93,-0.36,0.17,0.64,0.44,0.22
1517923632,0.87,-0.34,0.15,0.68,0.27,0.13
1517933673,0.76,-0.35,0.16,0.68,0.11,0.18
1517943636,0.80,-0.41,0.14,1.00,0.71,0.41
1517953640,0.96,-0.48,0.14,0.87,0.43,0.07
1517965658,1.08,-0.43,0.15,0.52,-0.49,-0.57
1517975637,1.09,-0.37,0.18,1.18,0.25,-0.59
1517985658,1.01,-0.33,0.16,1.44,-0.07,-0.32
1517995639,0.93,-0.27,0.15,1.27,-0.47,-0.20
1518005632,0.93,-0.21,0.18,1.32,-0.34,-0.56
1518015639,1.00,-0.20,0.18,1.49,-0.15,-0.71
1518025718,1.03,-0.23,0.20,1.48,0.05,-0.64
1518035669,0.99,-0.23,0.18,1.92,-0.54,-0.75
1518045631,0.99,-0.20,0.19,2.29,-0.52,-0.41
1518055635,0.99,-0.23,0.21,2.08,-0.15,-0.43
1518065636,1.02,-0.27,0.23,1.50,-0.15,-0.45
1518075655,1.07,-0.26,0.25,1.06,-0.14,-0.25
1518085688,1.10,-0.25,0.25,0.72,-0.09,-0.08
1518095634,1.11,-0.23,0.20,0.35,-0.05,-0.49
1518105635,1.11,-0.18,0.13,0.52,-0.23,-0.80
1518115641,1.00,-0.15,0.15,0.98,-0.20,-0.45
1518125633,0.96,-0.13,0.09,0.81,-0.02,-0.60
1518135651,0.98,-0.13,0.05,0.55,0.18,-1.26
1518145634,1.07,-0.10,-0.00,0.81,0.38,-1.21
1518155664,1.12,-0.12,0.04,0.81,0.38,-1.21
1518167639,1.18,-0.09,-0.02,1.11,0.09,-0.48
1518177648,1.20,-0.04,-0.04,1.14,-0.08,-0.46
1518187636,1.23,-0.01,-0.09,0.96,-0.29,-0.52
1518197628,1.26,0.05,-0.12,0.86,-0.40,-0.50
1518207630,1.31,0.12,-0.13,0.78,-0.40,-0.50
1518217641,1.38,0.11,-0.09,0.68,-0.23,-0.48
1518227702,1.43,0.09,-0.06,0.68,-0.23,-0.48
1518237672,1.40,0.03,0.02,0.75,-0.01,-0.50
1518247631,1.41,-0.02,0.04,0.92,0.23,-0.68
1518257636,1.46,-0.10,0.06,0.99,0.25,-0.77
1518267634,1.40,-0.16,0.13,0.89,0.32,-0.78
1518277649,1.27,-0.21,0.14,0.85,0.30,-0.75
1518287676,1.18,-0.21,0.12,0.88,0.12,-0.67
1518297633,1.17,-0.19,0.08,0.89,-0.01,-0.57
1518307635,1.16,-0.17,0.05,0.88,-0.04,-0.51
1518317642,1.11,-0.16,0.07,0.90,-0.01,-0.50
1518327637,1.08,-0.13,0.03,0.89,-0.01,-0.51
1518337634,1.02,-0.03,0.03,0.89,-0.01,-0.48
1518347634,0.90,0.02,0.02,0.91,0.00,-0.49
1518357636,0.82,0.05,0.02,0.89,0.01,-0.48
1518369671,0.77,0.10,0.03,0.90,0.02,-0.46
1518379647,0.73,0.11,0.03,0.90,0.00,-0.47
1518389633,0.70,0.10,0.05,0.91,-0.02,-0.44
1518399632,0.63,0.09,0.07,0.91,-0.02,-0.43
1518409647,0.61,0.04,0.07,0.91,-0.00,-0.43
1518419634,0.61,-0.03,0.10,0.91,-0.01,-0.44
1518429709,0.68,-0.13,0.12,0.91,0.00,-0.46
1518439666,0.68,-0.13,0.12,0.91,0.01,-0.48
1518449631,0.75,-0.22,0.17,0.90,0.02,-0.49
1518459654,0.77,-0.23,0.17,0.91,0.02,-0.50
1518469635,0.79,-0.19,0.15,0.91,0.02,-0.51
1518479650,0.81,-0.19,0.15,0.91,0.03,-0.55
1518489657,0.86,-0.17,0.14,0.91,0.02,-0.56
1518499667,0.91,-0.11,0.12,0.91,-0.00,-0.55
1518509671,0.97,-0.05,0.11,0.92,-0.04,-0.55
1518519644,1.06,0.03,0.05,0.94,-0.09,-0.56
1518529632,1.14,0.09,0.04,0.93,-0.12,-0.58
