timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1805852643,0.93,-0.23,0.37,0.02,0.81,-0.24
1805862639,0.93,-0.24,0.37,0.01,0.85,-0.23
1805872641,0.88,-0.25,0.37,-0.07,0.87,-0.11
1805882638,0.88,-0.28,0.35,-0.09,0.80,-0.03
1805892716,0.89,-0.27,0.37,-0.04,0.71,0.00
1805902663,0.90,-0.29,0.39,-0.08,0.59,0.04
1805912660,0.98,-0.29,0.40,-0.17,0.50,0.11
1805922671,1.09,-0.27,0.44,-0.21,0.42,0.16
1805932645,1.06,-0.31,0.43,-0.24,0.37,0.19
1805942690,0.92,-0.29,0.38,-0.26,0.27,0.19
1805952640,1.02,-0.19,0.26,-0.26,0.14,0.15
1805962645,1.08,-0.16,0.29,-0.23,0.02,0.13
1805972638,1.07,-0.17,0.25,-0.21,-0.09,0.09
1805982640,1.05,-0.10,0.09,-0.14,-0.14,0.05
1805992644,1.05,-0.10,0.09,-0.05,-0.23,0.20
1806002641,1.07,-0.05,0.01,0.11,-0.83,-0.39
1806012678,1.07,-0.05,-0.09,-0.43,0.62,0.89
1806022670,1.00,-0.08,-0.09,2.57,2.47,0.69
1806034743,1.00,-0.36,0.10,2.04,2.77,1.35
1806044638,0.77,-0.29,0.15,2.29,1.39,0.68
1806054634,1.05,-0.24,0.04,1.41,-1.14,-1.04
1806064640,1.05,-0.24,0.04,1.47,-0.50,-1.39
1806074630,1.12,-0.28,0.13,1.27,0.13,-0.26
1806084649,1.08,-0.21,0.12,1.59,0.05,-0.91
1806094703,0.98,-0.23,0.17,2.26,-0.20,-1.01
1806104665,1.11,-0.16,0.05,2.08,0.31,-0.77
1806114634,1.25,-0.07,0.12,1.79,0.36,-1.21
1806124661,1.23,-0.04,0.16,1.67,0.21,-0.83
1806134667,1.17,-0.08,0.19,1.57,0.11,-0.53
1806144633,1.11,-0.12,0.20,1.49,0.07,-0.22
1806154639,1.10,-0.07,0.18,1.35,-0.07,0.19
1806164682,1.05,-0.06,0.16,1.29,-0.32,0.25
1806174633,1.03,-0.10,0.12,1.29,-0.32,0.25
1806184651,1.01,-0.18,0.15,1.17,-0.68,0.14
1806194637,0.96,-0.23,0.12,1.07,-0.66,-0.19
1806204631,0.86,-0.21,0.03,1.16,-0.29,-0.51
1806214634,0.83,-0.15,-0.01,1.22,0.00,-0.28
1806224668,0.79,-0.12,-0.02,0.94,0.16,-0.22
1806236691,0.78,-0.07,-0.03,0.71,0.51,-0.30
1806246634,0.74,-0.01,-0.05,0.71,0.51,-0.30
1806256633,0.69,0.06,-0.06,0.58,0.41,-0.84
1806266639,0.60,0.07,-0.07,0.93,0.04,-0.71
1806276631,0.57,0.07,-0.07,1.24,-0.08,-0.05
1806286642,0.58,0.03,-0.02,1.07,0.11,-0.46
1806296708,0.71,-0.04,0.00,1.02,0.32,-1.22
1806306668,0.87,-0.13,0.05,0.84,0.29,-0.95
1806316632,1.05,-0.14,0.08,0.79,0.14,-0.78
1806326664,1.15,-0.11,0.04,0.80,0.07,-0.73
1806336648,1.26,-0.02,0.00,1.00,-0.02,-0.66
1806346634,1.50,0.11,-0.09,1.02,-0.15,-0.59
1806356674,1.74,0.13,-0.07,1.15,-0.23,-0.69
1806366634,1.84,0.09,-0.01,1.00,-0.14,-0.61
1806376631,1.91,-0.01,0.04,1.00,-0.06,-0.71
1806386636,1.88,-0.12,0.06,0.96,-0.01,-0.69
1806396636,1.74,-0.12,0.06,0.95,0.00,-0.66
1806406636,1.52,-0.10,0.06,0.97,0.02,-0.64
1806416660,1.33,-0.04,0.02,0.98,0.01,-0.57
1806426656,1.17,0.02,-0.00,0.96,0.01,-0.54
1806438644,1.02,0.09,-0.03,0.92,0.02,-0.50
1806448639,0.89,0.13,-0.02,0.88,0.01,-0.48
1806458632,0.79,0.12,-0.04,0.87,-0.00,-0.46
1806468636,0.73,0.08,-0.03,0.87,0.00,-0.42
1806478632,0.72,0.02,0.03,0.89,0.02,-0.42
1806488635,0.74,-0.03,0.09,0.92,0.04,-0.42
1806498709,0.75,-0.05,0.10,0.95,0.02,-0.41
1806508661,0.73,-0.02,0.05,0.98,-0.00,-0.40
1806518641,0.72,0.01,0.03,0.99,-0.01,-0.39
1806528661,0.71,0.03,0.02,0.99,-0.02,-0.39
1806538639,0.73,0.01,0.04,0.99,-0.06,-0.41
1806548685,0.77,-0.03,0.07,1.01,-0.07,-0.45
1806558663,0.83,-0.02,0.08,1.04,-0.04,-0.50
1806568631,0.88,-0.02,0.10,1.09,0.02,-0.51
1806578632,0.96,-0.04,0.08,1.12,0.06,-0.47
1806588633,1.04,-0.08,0.06,1.18,0.04,-0.39
1806598631,1.14,-0.12,0.09,1.25,0.18,-0.35
1806608631,1.14,-0.12,0.09,1.33,0.31,-0.40
1806618667,1.23,-0.17,0.07,1.45,0.26,-0.69
1806628640,1.25,-0.18,0.11,1.75,0.23,-0.70
1806640650,1.25,-0.20,0.19,1.91,0.17,-0.55
1806650633,1.24,-0.20,0.23,1.91,0.01,-0.57
1806660657,1.25,-0.20,0.27,1.89,-0.23,-0.75
1806670634,1.16,-0.23,0.32,1.77,-0.34,-0.73
1806680633,1.16,-0.23,0.32,1.66,-0.21,-0.64
1806690639,1.10,-0.29,0.33,1.52,-0.02,-0.46
1806700709,1.00,-0.29,0.34,1.28,0.12,-0.33
1806710673,0.95,-0.23,0.35,1.11,0.11,-0.33
1806720635,0.85,-0.19,0.34,0.96,0.13,-0.06
1806730641,0.78,-0.18,0.30,0.96,0.13,-0.06
1806740655,0.79,-0.22,0.30,0.86,0.22,0.05
1806750635,0.84,-0.23,0.32,0.77,0.45,0.23
1806760741,0.91,-0.27,0.31,0.79,0.66,0.27
1806770688,1.00,-0.30,0.32,0.79,0.82,0.39
1806780629,1.09,-0.32,0.33,0.73,0.77,0.45
1806790633,1.20,-0.29,0.33,0.60,0.74,0.51
1806800629,1.28,-0.26,0.34,0.46,0.83,0.57
1806810718,1.31,-0.25,0.32,0.34,0.81,0.52
1806820635,1.31,-0.21,0.28,0.26,0.77,0.41
1806830665,1.25,-0.17,0.26,0.23,0.75,0.36
1806842661,1.15,-0.19,0.22,0.12,0.62,0.30
1806852633,1.07,-0.19,0.20,0.00,0.52,0.23
1806862638,1.03,-0.21,0.18,-0.09,0.47,0.17
1806872631,1.00,-0.20,0.18,-0.13,0.46,0.14
1806882631,0.97,-0.17,0.20,-0.17,0.43,0.12
1806892635,0.93,-0.21,0.20,-0.23,0.41,0.11
1806902703,0.90,-0.22,0.23,-0.28,0.33,0.09
1806912671,0.88,-0.25,0.26,-0.31,0.26,0.10
1806922628,0.84,-0.26,0.26,-0.32,0.22,0.09
1806932638,0.81,-0.28,0.27,-0.31,0.18,0.09
1806942647,0.82,-0.30,0.27,-0.29,0.15,0.10
1806952683,0.83,-0.32,0.25,-0.27,0.13,0.12
1806962637,0.79,-0.29,0.25,-0.23,0.11,0.12
1806972631,0.79,-0.27,0.25,-0.17,0.09,0.09
1806982629,0.80,-0.25,0.22,-0.09,0.07,0.06
1806992634,0.81,-0.24,0.21,-0.02,0.05,0.02
1807002633,0.84,-0.23,0.20,0.05,0.03,-0.02
1807012637,0.88,-0.22,0.20,0.71,0.84,0.40
1807022660,0.89,-0.18,0.20,1.42,2.74,1.67
1807032638,0.94,-0.15,0.17,1.55,2.23,1.00
1807044662,0.97,-0.14,0.17,2.04,1.06,0.84
1807054636,0.99,-0.16,0.20,2.09,0.60,0.27
1807064633,0.99,-0.18,0.23,0.91,-0.64,-1.16
1807074631,1.04,-0.20,0.23,1.03,-0.43,-0.93
1807084648,1.12,-0.19,0.22,1.13,-0.07,-1.27
1807094637,1.20,-0.20,0.21,1.72,-0.30,-1.40
1807104712,1.28,-0.21,0.22,2.20,0.18,-1.21
1807114664,1.36,-0.21,0.23,2.15,0.67,-1.27
1807124633,1.40,-0.20,0.22,2.03,0.41,-0.86
1807134654,1.39,-0.19,0.21,1.78,0.16,-0.28
1807144651,1.35,-0.16,0.21,1.61,0.02,0.08
1807154637,1.25,-0.14,0.20,1.40,-0.11,0.14
1807164691,1.13,-0.11,0.20,1.25,-0.26,0.00
1807174632,1.04,-0.08,0.16,1.20,-0.25,-0.02
1807184654,0.99,-0.07,0.12,1.14,-0.53,0.01
1807194632,0.95,0.00,0.09,1.11,-0.58,-0.14
1807204635,0.91,0.02,0.03,0.99,-0.21,-0.52
1807214638,0.88,-0.00,0.04,0.84,0.04,-0.58
1807224663,0.83,-0.01,0.05,0.84,0.04,-0.58
1807234664,0.83,-0.01,0.05,0.84,0.30,-0.38
1807246633,0.74,0.03,0.05,0.76,0.31,-0.56
1807256635,0.72,0.06,0.05,0.94,0.25,-0.36
1807266642,0.71,0.06,0.05,1.07,0.09,-0.27
1807276631,0.67,0.07,0.03,1.22,0.04,-0.41
1807286635,0.70,0.05,0.04,1.22,-0.03,-0.52
1807296632,0.75,0.02,0.07,1.22,-0.03,-0.52
1807306716,0.75,0.02,0.07,0.96,0.04,-0.67
1807316665,0.85,-0.07,0.07,0.75,0.26,-0.99
1807326634,0.96,0.00,0.05,0.63,0.43,-0.91
1807336657,1.05,0.05,0.03,0.75,0.41,-0.68
1807346670,1.10,0.03,0.02,0.96,0.28,-0.58
1807356634,1.23,-0.02,0.04,1.05,0.15,-0.52
1807366674,1.49,-0.18,0.05,1.07,0.02,-0.50
1807376629,1.56,-0.21,0.20,1.01,-0.05,-0.50
1807386644,1.61,-0.25,0.15,0.93,-0.05,-0.51
1807396633,1.66,-0.24,0.12,0.88,0.03,-0.55
1807406639,1.63,-0.16,0.07,0.89,0.08,-0.57
1807416635,1.52,-0.11,0.07,0.95,0.06,-0.57
1807426636,1.39,-0.05,0.04,0.96,0.03,-0.55
1807436697,1.25,-0.00,0.03,0.91,0.02,-0.55
1807448640,1.14,0.00,0.03,0.89,0.04,-0.54
1807458634,1.05,-0.00,0.05,0.89,0.07,-0.52
1807468635,0.98,-0.03,0.08,0.89,0.09,-0.51
1807478632,0.91,-0.01,0.07,0.91,0.08,-0.48
1807488636,0.86,0.02,0.08,0.89,0.09,-0.48
1807498636,0.82,0.05,0.09,0.89,0.11,-0.49
1807508712,0.80,0.05,0.09,0.92,0.11,-0.47
1807518661,0.82,0.03,0.08,0.93,0.11,-0.47
1807528633,0.88,-0.01,0.06,0.93,0.11,-0.48
1807538643,0.89,-0.04,0.09,0.92,0.09,-0.49
1807548639,0.89,-0.10,0.07,0.91,0.07,-0.49
1807558650,0.89,-0.12,0.10,0.93,-0.01,-0.43
1807568642,0.91,-0.14,0.12,0.96,-0.08,-0.41
1807578676,0.90,-0.15,0.14,0.97,-0.11,-0.44
1807588633,0.90,-0.12,0.17,0.96,-0.11,-0.47
1807598635,0.95,-0.11,0.15,0.92,-0.08,-0.49
1807608636,1.01,-0.11,0.19,0.94,-0.04,-0.53
1807618635,1.03,-0.11,0.18,0.95,0.00,-0.55
1807628639,1.07,-0.12,0.17,0.97,0.04,-0.58
1807638639,1.13,-0.14,0.16,0.99,0.07,-0.60
1807650639,1.22,-0.16,0.17,0.99,0.05,-0.62
1807660719,1.29,-0.17,0.16,0.99,-0.02,-0.60
1807670636,1.36,-0.18,0.14,1.02,-0.11,-0.60
1807680632,1.36,-0.17,0.16,1.06,-0.14,-0.60
1807690635,1.35,-0.18,0.15,1.07,-0.14,-0.62
1807700630,1.29,-0.15,0.15,1.09,-0.05,-0.64
1807710701,1.20,-0.16,0.16,1.17,0.06,-0.61
1807720665,1.10,-0.21,0.16,1.29,0.12,-0.47
1807730635,0.99,-0.18,0.18,1.28,0.04,-0.54
1807740646,0.82,-0.17,0.16,1.43,-0.08,-0.41
1807750641,0.70,-0.16,0.18,1.70,-0.07,-0.21
1807760669,0.66,-0.20,0.23,1.83,-0.18,-0.30
1807770675,0.64,-0.22,0.21,1.81,-0.33,-0.35
1807780631,0.63,-0.22,0.24,1.81,-0.33,-0.35
1807790632,0.69,-0.24,0.23,1.77,-0.37,-0.48
1807800632,0.74,-0.27,0.26,1.66,-0.31,-0.58
1807810660,0.83,-0.30,0.27,1.50,-0.22,-0.57
1807820637,0.91,-0.30,0.30,1.37,0.04,-0.45
1807830670,0.97,-0.27,0.27,1.20,0.16,-0.32
1807840660,1.00,-0.25,0.26,1.04,0.32,-0.20
1807852639,1.00,-0.22,0.25,0.89,0.38,-0.11
1807862664,1.01,-0.17,0.23,0.79,0.54,0.01
1807872635,1.03,-0.12,0.20,0.73,0.63,0.15
1807882632,1.08,-0.12,0.19,0.70,0.73,0.23
1807892629,1.13,-0.12,0.19,0.66,0.77,0.29
1807902635,1.16,-0.14,0.20,0.61,0.72,0.30
1807912701,1.18,-0.15,0.21,0.46,0.91,0.39
1807922666,1.21,-0.17,0.22,0.25,0.81,0.22
1807932633,1.21,-0.17,0.22,0.08,0.79,0.26
1807942651,1.24,-0.18,0.22,0.14,0.70,0.02
1807952642,1.24,-0.18,0.21,-0.05,0.75,-0.04
1807962670,1.25,-0.20,0.21,-0.17,0.74,-0.13
1807972636,1.25,-0.18,0.22,-0.18,0.74,-0.21
1807982631,1.23,-0.19,0.20,-0.23,0.75,-0.12
1807992639,1.17,-0.21,0.23,-0.23,0.74,-0.04
1808002635,1.10,-0.21,0.24,-0.24,0.68,0.04
1808012643,1.01,-0.19,0.25,-0.26,0.52,0.09
1808022680,0.95,-0.17,0.25,-0.25,0.38,0.12
1808032637,0.88,-0.18,0.25,-0.23,0.27,0.14
1808042634,0.83,-0.18,0.24,-0.20,0.20,0.15
1808054641,0.79,-0.15,0.23,-0.12,0.12,0.14
1808064638,0.77,-0.14,0.21,-0.05,-0.03,0.12
1808074629,0.76,-0.14,0.20,-0.02,-0.17,0.10
1808084672,0.78,-0.16,0.18,0.06,-0.33,0.06
1808094635,0.80,-0.20,0.18,0.63,0.46,0.41
1808104633,0.83,-0.23,0.20,1.57,2.38,1.72
1808114702,0.84,-0.24,0.21,1.66,1.92,1.14
1808124667,0.82,-0.22,0.21,1.55,0.54,0.30
1808134664,0.80,-0.21,0.21,0.70,-1.17,-1.19
1808144642,0.81,-0.19,0.21,0.96,-0.57,-1.07
1808154636,0.84,-0.18,0.22,1.21,0.60,-0.76
1808164640,0.92,-0.17,0.22,1.39,0.30,-1.01
1808174686,1.00,-0.18,0.22,2.12,0.15,-1.27
1808184664,1.09,-0.21,0.25,2.21,0.30,-1.04
1808194632,1.14,-0.26,0.27,2.34,-0.05,-0.84
1808204633,1.19,-0.27,0.28,2.88,-0.99,-0.59
1808214632,1.23,-0.25,0.27,2.83,-0.65,-0.46
