timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
548651608,0.39,-1.13,0.19,1.84,-0.34,-0.27
548661592,0.39,-1.11,0.12,1.67,0.02,-0.21
548671593,0.41,-1.12,0.08,1.47,0.08,-0.06
548681609,0.44,-1.18,0.08,1.08,0.07,0.04
548691590,0.45,-1.24,0.11,0.77,0.04,-0.01
548701622,0.43,-1.27,0.11,0.66,-0.08,-0.10
548711668,0.40,-1.23,0.12,0.67,-0.23,-0.14
548721627,0.35,-1.17,0.14,0.77,-0.24,-0.30
548731589,0.27,-1.10,0.14,0.89,-0.18,-0.43
548741590,0.23,-1.07,0.11,0.97,-0.09,-0.50
548751590,0.21,-1.08,0.07,1.00,0.00,-0.54
548761633,0.19,-1.14,0.05,0.99,0.17,-0.52
548771596,0.17,-1.22,0.04,1.02,0.21,-0.46
548781591,0.16,-1.30,0.03,1.02,0.24,-0.36
548791596,0.17,-1.39,0.02,1.09,0.21,-0.34
548801603,0.17,-1.39,0.02,1.08,0.07,-0.35
548811613,0.16,-1.48,0.03,1.06,-0.03,-0.41
548821637,0.19,-1.50,0.02,1.05,0.00,-0.41
548831590,0.20,-1.48,0.02,1.05,0.04,-0.36
548841592,0.20,-1.45,-0.01,1.01,0.07,-0.34
548853600,0.23,-1.35,-0.03,1.00,0.09,-0.38
548863592,0.23,-1.30,-0.05,1.00,0.10,-0.38
548873589,0.23,-1.30,-0.05,0.98,0.08,-0.40
548883590,0.25,-1.28,-0.04,0.96,0.02,-0.45
548893678,0.24,-1.27,-0.02,0.95,-0.04,-0.44
548903595,0.18,-1.25,-0.02,0.94,-0.04,-0.42
548913666,0.18,-1.24,0.03,0.97,-0.05,-0.39
548923630,0.25,-1.18,0.03,0.93,0.00,-0.34
548933588,0.24,-1.09,0.06,0.94,0.01,-0.31
548943675,0.14,-1.02,0.04,0.96,0.05,-0.29
548953588,0.04,-0.98,0.04,0.97,0.11,-0.27
548963591,0.00,-0.98,0.07,0.97,0.11,-0.27
548973643,-0.00,-0.97,0.06,0.97,0.12,-0.30
548983588,-0.02,-0.94,0.07,0.98,0.11,-0.33
548993677,0.09,-0.86,0.05,0.98,0.08,-0.33
549003597,0.05,-0.84,0.08,0.98,0.14,-0.34
549013608,-0.01,-0.83,0.09,0.97,0.09,-0.33
549023593,-0.04,-0.82,0.12,0.98,0.03,-0.33
549033618,-0.04,-0.77,0.12,0.93,0.05,-0.34
549043698,-0.02,-0.71,0.12,0.99,0.04,-0.34
549055592,-0.02,-0.64,0.11,0.99,0.08,-0.34
549065593,-0.01,-0.63,0.11,0.99,0.05,-0.37
549075589,-0.00,-0.64,0.13,0.98,0.05,-0.36
549085588,0.02,-0.65,0.12,0.97,0.04,-0.36
549095662,0.02,-0.65,0.11,0.98,0.03,-0.36
549105594,0.04,-0.65,0.11,0.98,0.02,-0.34
549115677,0.03,-0.63,0.09,0.97,0.01,-0.32
549125631,0.05,-0.60,0.08,0.96,0.02,-0.32
549135583,0.04,-0.58,0.05,0.97,0.02,-0.32
549145661,0.06,-0.59,0.04,1.00,0.02,-0.36
549155587,0.08,-0.61,0.05,0.99,0.02,-0.38
549165602,0.10,-0.63,0.07,1.00,0.03,-0.39
549175617,0.12,-0.65,0.09,0.99,0.00,-0.38
549185587,0.11,-0.68,0.12,0.99,-0.01,-0.40
549195701,0.12,-0.74,0.14,1.01,-0.04,-0.43
549205609,0.12,-0.82,0.21,1.07,-0.12,-0.47
549215602,0.11,-0.88,0.25,1.14,-0.16,-0.55
549225590,0.08,-0.89,0.25,1.20,-0.18,-0.59
549235587,0.05,-0.86,0.24,1.15,-0.15,-0.52
549245594,0.07,-0.83,0.22,1.05,-0.12,-0.47
549257626,0.15,-0.79,0.21,0.99,-0.15,-0.45
549267584,0.24,-0.77,0.20,1.00,-0.20,-0.41
549277586,0.32,-0.75,0.19,1.03,-0.19,-0.36
549287580,0.38,-0.73,0.20,1.09,-0.15,-0.28
549297599,0.40,-0.75,0.24,1.08,-0.09,-0.20
549307590,0.40,-0.75,0.26,1.09,-0.05,-0.20
549317670,0.38,-0.73,0.30,1.12,0.04,-0.25
549327613,0.35,-0.69,0.30,1.19,0.25,-0.37
549337583,0.30,-0.66,0.30,1.24,0.36,-0.34
549347588,0.27,-0.68,0.29,1.16,0.32,-0.32
549357588,0.25,-0.78,0.29,1.07,0.23,-0.27
549367637,0.27,-0.94,0.33,1.02,0.29,-0.19
549377586,0.30,-1.08,0.36,0.91,0.34,-0.12
549387588,0.34,-1.17,0.36,0.81,0.34,-0.18
549397589,0.37,-1.26,0.38,0.86,0.30,-0.23
549407589,0.38,-1.33,0.40,0.93,0.29,-0.22
549417605,0.38,-1.33,0.40,0.98,0.34,-0.21
549427615,0.39,-1.38,0.41,0.96,0.38,-0.18
549437586,0.42,-1.34,0.43,0.94,0.37,-0.17
549447614,0.45,-1.23,0.44,0.94,0.37,-0.17
549459586,0.50,-1.03,0.35,0.89,0.36,-0.12
549469605,0.52,-1.01,0.34,0.87,0.36,-0.10
549479588,0.54,-1.02,0.34,0.84,0.35,-0.09
549489585,0.54,-1.02,0.34,0.82,0.36,-0.09
549499587,0.54,-1.02,0.34,0.79,0.38,-0.08
549509589,0.53,-1.00,0.33,0.78,0.36,-0.09
549519662,0.49,-0.97,0.31,0.78,0.36,-0.09
549529615,0.43,-0.93,0.30,0.77,0.34,-0.10
549539584,0.39,-0.91,0.31,0.77,0.35,-0.09
549549583,0.34,-0.89,0.30,0.77,0.37,-0.10
549559582,0.33,-0.89,0.32,0.77,0.39,-0.10
549569610,0.33,-0.88,0.33,0.77,0.41,-0.11
549579629,0.34,-0.88,0.32,0.77,0.42,-0.12
549589584,0.33,-0.90,0.36,0.76,0.40,-0.14
549599587,0.35,-0.92,0.36,0.75,0.39,-0.14
549609585,0.37,-0.94,0.36,0.74,0.40,-0.15
549619604,0.38,-0.96,0.37,0.72,0.39,-0.13
549629600,0.42,-0.94,0.37,0.73,0.35,-0.14
549639615,0.43,-0.93,0.35,0.73,0.30,-0.13
549649587,0.43,-0.93,0.34,0.75,0.29,-0.12
549661593,0.42,-0.91,0.33,0.74,0.28,-0.12
549671585,0.41,-0.92,0.32,0.75,0.27,-0.12
549681587,0.41,-0.92,0.31,0.77,0.28,-0.15
549691587,0.40,-0.93,0.32,0.77,0.29,-0.17
549701588,0.38,-0.92,0.31,0.78,0.30,-0.19
549711590,0.37,-0.89,0.31,0.79,0.35,-0.21
549721656,0.34,-0.87,0.31,0.80,0.32,-0.21
549731624,0.33,-0.86,0.30,0.81,0.23,-0.26
549741579,0.32,-0.84,0.26,0.82,0.33,-0.25
549751588,0.30,-0.84,0.26,0.84,0.30,-0.27
549761593,0.29,-0.87,0.25,0.87,0.25,-0.31
549771636,0.32,-0.91,0.25,0.89,0.16,-0.31
549781587,0.35,-0.91,0.27,0.92,0.10,-0.34
549791587,0.36,-0.89,0.26,0.79,0.70,-0.32
549801588,0.36,-0.89,0.25,1.32,0.68,-0.52
549811592,0.36,-0.93,0.24,1.48,-0.07,-0.55
549821640,0.35,-0.92,0.21,1.71,-0.93,-0.46
549831591,0.35,-0.93,0.19,2.02,-0.96,-0.26
549841584,0.35,-0.96,0.18,1.70,-0.24,-0.17
549851592,0.35,-1.02,0.18,1.41,0.34,-0.22
549863585,0.37,-1.14,0.18,1.32,0.34,-0.12
549873588,0.41,-1.23,0.21,0.86,0.18,0.05
549883587,0.42,-1.20,0.21,0.75,0.09,-0.26
549893600,0.39,-1.07,0.18,0.71,-0.06,-0.31
549903584,0.33,-0.90,0.16,0.67,-0.15,-0.35
549913599,0.27,-0.77,0.12,0.80,-0.20,-0.48
549923662,0.21,-0.66,0.10,0.93,-0.18,-0.50
549933619,0.18,-0.57,0.07,0.95,-0.11,-0.49
549943702,0.12,-0.53,0.04,0.97,0.01,-0.50
549953585,0.08,-0.56,0.03,0.99,0.14,-0.40
549963583,0.05,-0.66,0.05,1.04,0.15,-0.38
549973628,0.04,-0.83,0.09,1.07,0.21,-0.36
549983587,0.03,-0.97,0.15,1.07,0.16,-0.34
549993682,0.03,-1.04,0.17,1.06,0.10,-0.36
550003593,0.02,-1.00,0.14,1.06,0.10,-0.36
550013589,0.00,-0.90,0.09,1.07,0.05,-0.39
550023584,-0.04,-0.77,0.04,1.06,0.05,-0.40
550033635,-0.07,-0.68,0.02,1.05,0.07,-0.43
550043616,-0.07,-0.68,0.02,1.01,0.09,-0.40
550053590,-0.07,-0.61,0.00,0.98,0.09,-0.39
550065588,-0.02,-0.57,0.01,0.96,0.11,-0.41
550075585,0.02,-0.60,0.02,0.96,0.11,-0.41
550085585,0.05,-0.70,0.03,0.96,0.09,-0.43
550095591,0.09,-0.84,0.08,0.95,0.04,-0.44
550105583,0.12,-0.99,0.13,0.91,0.00,-0.38
550115588,0.12,-0.99,0.13,0.91,-0.04,-0.36
550125653,0.14,-1.11,0.19,0.89,-0.07,-0.35
550135645,0.12,-1.14,0.23,0.91,-0.09,-0.33
550145606,0.11,-1.11,0.23,0.94,-0.07,-0.32
550155586,0.08,-1.05,0.23,0.97,-0.04,-0.34
550165604,0.05,-0.96,0.20,0.98,-0.02,-0.36
550175640,0.02,-0.90,0.18,0.97,0.00,-0.38
550185584,-0.00,-0.88,0.16,0.95,0.02,-0.38
550195587,-0.00,-0.90,0.16,0.93,0.02,-0.38
550205589,-0.02,-0.93,0.17,0.94,0.00,-0.38
550215582,-0.02,-0.98,0.19,0.98,0.02,-0.38
550225585,-0.00,-1.00,0.20,1.00,0.02,-0.36
550235620,0.00,-1.02,0.22,1.01,-0.01,-0.37
550245626,0.03,-1.03,0.24,1.01,0.01,-0.38
550255592,0.04,-1.02,0.25,0.98,0.00,-0.36
550267584,0.07,-1.01,0.26,0.97,-0.00,-0.35
550277587,0.09,-0.98,0.23,0.96,0.00,-0.38
550287583,0.11,-0.97,0.21,0.97,-0.01,-0.39
550297586,0.14,-0.97,0.20,0.97,-0.03,-0.39
550307583,0.17,-0.97,0.21,0.96,-0.04,-0.40
550317595,0.21,-0.96,0.21,0.95,-0.04,-0.42
550327664,0.21,-0.96,0.18,0.95,-0.04,-0.41
550337612,0.22,-0.97,0.19,0.96,-0.04,-0.41
550347586,0.23,-1.01,0.21,0.95,-0.04,-0.40
550357582,0.23,-1.03,0.21,0.95,-0.03,-0.40
550367588,0.23,-1.03,0.20,0.96,-0.05,-0.40
550377632,0.22,-1.03,0.18,0.97,-0.04,-0.41
550387584,0.21,-1.02,0.18,0.98,-0.05,-0.43
550397589,0.21,-1.03,0.17,0.99,-0.07,-0.45
550407592,0.20,-1.06,0.18,0.99,-0.08,-0.45
550417591,0.20,-1.12,0.21,0.99,-0.12,-0.45
550427585,0.20,-1.20,0.24,1.00,-0.15,-0.45
550437585,0.21,-1.27,0.24,1.04,-0.17,-0.47
550447629,0.24,-1.34,0.24,1.07,-0.20,-0.50
550457586,0.26,-1.38,0.21,1.13,-0.15,-0.48
550469610,0.29,-1.38,0.20,1.10,-0.07,-0.35
550479589,0.32,-1.35,0.18,1.07,-0.11,-0.31
550489583,0.35,-1.27,0.20,1.07,-0.16,-0.31
550499589,0.35,-1.19,0.18,1.06,-0.18,-0.30
550509586,0.32,-1.10,0.21,1.07,-0.14,-0.26
550519610,0.30,-1.01,0.23,1.06,-0.04,-0.19
550529653,0.25,-0.92,0.25,1.01,0.04,-0.23
550539613,0.21,-0.88,0.28,1.11,0.08,-0.30
550549609,0.17,-0.86,0.29,1.11,0.33,-0.23
550559588,0.17,-0.88,0.29,1.11,0.60,-0.30
550569601,0.18,-0.91,0.30,1.11,0.60,-0.30
550579588,0.16,-0.94,0.29,1.09,0.45,-0.50
550589635,0.14,-0.98,0.28,1.14,0.19,-0.43
550599589,0.14,-1.02,0.33,1.17,0.14,-0.22
550609587,0.13,-1.02,0.33,1.02,0.27,-0.08
550619612,0.15,-1.00,0.33,0.95,0.32,-0.17
550629587,0.16,-0.93,0.32,0.95,0.30,-0.25
550639629,0.16,-0.95,0.29,0.98,0.21,-0.27
550649603,0.23,-1.00,0.30,0.99,0.21,-0.26
550659587,0.23,-1.00,0.30,0.94,0.24,-0.22
550671592,0.30,-1.03,0.33,0.91,0.25,-0.22
550681581,0.32,-1.05,0.34,0.87,0.26,-0.23
550691583,0.34,-1.04,0.33,0.83,0.29,-0.20
550701589,0.35,-1.01,0.30,0.85,0.32,-0.21
550711582,0.33,-0.96,0.26,0.82,0.35,-0.18
550721592,0.32,-0.90,0.23,0.79,0.36,-0.19
550731652,0.27,-0.89,0.22,0.77,0.38,-0.18
550741612,0.27,-0.89,0.22,0.76,0.37,-0.18
550751609,0.24,-0.92,0.25,0.75,0.34,-0.17
550761584,0.21,-0.92,0.26,0.77,0.32,-0.16
550771587,0.18,-0.89,0.26,0.77,0.32,-0.15
550781579,0.14,-0.82,0.26,0.79,0.30,-0.14
550791585,0.11,-0.77,0.26,0.80,0.31,-0.13
550801586,0.09,-0.73,0.26,0.80,0.31,-0.13
550811633,0.06,-0.71,0.25,0.81,0.32,-0.14
550821601,0.05,-0.68,0.25,0.80,0.32,-0.16
550831585,0.05,-0.66,0.23,0.80,0.31,-0.18
550841583,0.04,-0.66,0.23,0.78,0.29,-0.20
550851588,0.05,-0.68,0.23,0.77,0.27,-0.21
550861599,0.05,-0.69,0.25,0.75,0.26,-0.22
550873623,0.05,-0.68,0.26,0.73,0.25,-0.23
550883589,0.04,-0.67,0.28,0.72,0.25,-0.24
550893605,0.02,-0.64,0.28,0.72,0.24,-0.24
550903585,0.01,-0.63,0.30,0.75,0.23,-0.25
550913586,0.00,-0.64,0.30,0.75,0.22,-0.27
550923590,0.01,-0.64,0.30,0.82,0.20,-0.28
550933652,0.02,-0.63,0.30,0.88,0.20,-0.31
550943626,0.01,-0.62,0.32,0.90,0.20,-0.32
550953585,0.01,-0.62,0.31,0.92,0.19,-0.34
550963597,0.02,-0.63,0.31,0.92,0.19,-0.34
550973588,0.03,-0.64,0.30,0.93,0.16,-0.36
550983634,0.06,-0.65,0.30,0.96,0.06,-0.38
550993614,0.07,-0.67,0.30,0.98,-0.08,-0.40
551003585,0.07,-0.68,0.29,0.85,0.10,-0.52
551013589,0.08,-0.70,0.29,1.29,0.11,-0.57
551023596,0.09,-0.72,0.29,1.60,-0.50,-0.62
551033583,0.09,-0.75,0.30,1.86,-0.61,-0.14
551043619,0.09,-0.79,0.31,1.99,-0.25,0.18
551053582,0.06,-0.86,0.32,1.99,-0.25,0.18
551063594,0.05,-0.95,0.32,1.54,0.34,0.08
551075598,0.07,-1.05,0.33,0.94,0.32,-0.30
551085589,0.10,-1.11,0.34,0.82,0.35,-0.35
551095585,0.13,-1.11,0.32,0.75,0.20,-0.43
551105583,0.15,-1.07,0.30,0.70,-0.04,-0.42
551115583,0.15,-1.01,0.29,0.75,-0.09,-0.47
551125586,0.14,-0.95,0.27,0.75,-0.09,-0.47
551135661,0.11,-0.88,0.27,0.82,-0.10,-0.45
551145723,0.08,-0.80,0.26,0.87,-0.11,-0.41
551155581,0.04,-0.74,0.23,0.87,-0.11,-0.27
551165621,0.00,-0.72,0.20,0.95,-0.12,-0.22
551175590,-0.03,-0.73,0.17,1.05,-0.04,-0.28
551185587,-0.07,-0.75,0.14,1.12,0.14,-0.39
551195669,-0.10,-0.83,0.14,1.18,0.25,-0.43
551205585,-0.13,-0.95,0.13,1.18,0.27,-0.40
551215634,-0.14,-1.05,0.15,1.14,0.25,-0.42
551225595,-0.13,-1.16,0.14,1.07,0.21,-0.39
551235589,-0.08,-1.27,0.14,1.03,0.11,-0.42
