timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1629824635,1.23,-0.12,0.11,1.27,-0.66,-0.02
1629834653,1.30,-0.05,0.06,1.44,-0.67,0.13
1629844635,1.28,-0.02,0.02,1.51,-0.24,0.13
1629854634,1.17,-0.00,0.02,1.01,0.15,-0.67
1629864641,1.14,-0.02,0.02,0.81,0.52,-0.85
1629874703,1.13,0.04,0.04,0.85,0.55,-0.56
1629884678,1.06,0.04,0.02,0.64,0.51,-0.71
1629894654,1.02,0.01,0.05,0.51,0.29,-0.77
1629904636,1.03,-0.03,0.07,0.72,0.15,-0.53
1629914634,0.96,-0.11,0.09,0.92,-0.05,-0.28
1629924635,0.98,-0.08,0.04,1.07,-0.20,-0.30
1629934655,1.00,-0.02,0.01,1.16,-0.28,-0.41
1629944633,1.06,0.02,-0.00,1.15,-0.28,-0.39
1629954680,1.11,0.00,0.00,1.04,-0.17,-0.39
1629964636,1.20,0.00,0.03,0.98,-0.10,-0.44
1629974639,1.31,-0.04,0.05,0.95,0.02,-0.62
1629984655,1.38,-0.04,0.06,0.90,0.16,-0.71
1629994645,1.38,-0.04,0.06,0.90,0.16,-0.71
1630004631,1.41,-0.02,0.02,0.91,0.16,-0.76
1630016674,1.33,0.07,-0.10,0.96,0.14,-0.75
1630026633,1.33,0.18,-0.18,0.94,0.03,-0.68
1630036646,1.30,0.21,-0.13,0.96,-0.05,-0.66
1630046634,1.29,0.11,-0.05,0.96,-0.07,-0.61
1630056638,1.27,0.02,-0.02,0.96,-0.07,-0.61
1630066637,1.27,0.02,-0.02,0.97,-0.07,-0.57
1630076717,1.22,-0.04,0.02,0.95,-0.05,-0.54
1630086703,1.11,-0.06,0.04,0.92,-0.02,-0.53
1630096651,1.02,-0.04,0.05,0.91,-0.00,-0.51
1630106638,0.97,-0.00,0.04,0.93,-0.00,-0.50
1630116649,0.90,0.05,0.01,0.93,0.01,-0.48
1630126679,0.82,0.11,0.01,0.91,0.02,-0.46
1630136661,0.73,0.11,0.05,0.93,0.02,-0.46
1630146638,0.68,0.08,0.06,0.95,0.02,-0.43
1630156632,0.69,0.05,0.05,0.95,0.00,-0.43
1630166640,0.74,0.03,0.07,0.96,0.00,-0.41
1630176653,0.77,0.02,0.05,0.96,0.00,-0.41
1630186674,0.78,0.04,0.06,0.98,-0.02,-0.41
1630196637,0.76,0.08,0.04,0.98,-0.04,-0.42
1630206656,0.78,0.11,0.01,1.00,-0.05,-0.45
1630218676,0.81,0.11,0.01,1.00,-0.01,-0.47
1630228633,0.84,0.10,0.00,1.01,-0.05,-0.46
1630238640,0.88,0.07,0.01,1.03,-0.07,-0.52
1630248632,0.96,0.02,0.02,1.08,-0.03,-0.61
1630258635,1.09,-0.05,0.07,1.18,0.07,-0.57
1630268635,1.22,-0.12,0.09,1.22,0.14,-0.46
1630278704,1.34,-0.13,0.12,1.26,0.20,-0.39
1630288679,1.43,-0.11,0.12,1.39,0.23,-0.35
1630298654,1.46,-0.07,0.10,1.45,0.18,-0.62
1630308634,1.46,-0.04,0.08,1.68,0.04,-0.64
1630318638,1.47,-0.00,0.03,2.04,-0.04,-0.53
1630328632,1.49,0.01,0.02,2.21,-0.23,-0.50
1630338679,1.47,-0.00,0.01,2.03,-0.38,-0.50
1630348632,1.40,-0.00,0.02,1.71,-0.42,-0.58
1630358637,1.29,-0.12,0.11,1.57,-0.36,-0.50
1630368638,1.19,-0.16,0.16,1.38,-0.26,-0.44
1630378640,1.08,-0.21,0.24,1.11,-0.06,-0.33
1630388649,1.05,-0.27,0.30,0.91,0.16,-0.27
1630398668,1.04,-0.32,0.34,0.77,0.38,-0.15
1630408642,1.07,-0.34,0.34,0.66,0.43,0.05
1630420643,1.07,-0.32,0.35,0.69,0.54,0.12
1630430632,1.12,-0.34,0.34,0.75,0.73,0.23
1630440635,1.22,-0.32,0.38,0.82,0.80,0.31
1630450632,1.32,-0.38,0.45,0.74,0.98,0.41
1630460648,1.36,-0.48,0.48,0.28,1.11,0.66
1630470634,1.41,-0.56,0.48,0.34,1.00,0.23
1630480715,1.38,-0.55,0.45,0.24,0.89,0.13
1630490682,1.29,-0.50,0.37,0.16,0.71,0.03
1630500636,1.20,-0.42,0.34,0.05,0.67,-0.07
1630510643,1.11,-0.35,0.34,-0.06,0.60,-0.14
1630520633,1.05,-0.32,0.34,-0.09,0.61,-0.18
1630530632,1.07,-0.26,0.32,-0.16,0.64,-0.13
1630540679,1.04,-0.20,0.34,-0.16,0.64,-0.11
1630550632,0.99,-0.18,0.32,-0.16,0.64,-0.11
1630560657,0.95,-0.21,0.31,-0.15,0.57,-0.05
1630570636,0.92,-0.27,0.32,-0.16,0.52,-0.02
1630580641,0.92,-0.35,0.36,-0.18,0.45,0.02
1630590647,0.91,-0.43,0.36,-0.19,0.37,0.03
1630600662,0.87,-0.47,0.36,-0.16,0.31,0.08
1630610673,0.87,-0.47,0.36,-0.12,0.26,0.12
1630622636,0.76,-0.53,0.36,-0.11,0.21,0.14
1630632636,0.76,-0.59,0.38,-0.08,0.14,0.14
1630642636,0.79,-0.62,0.43,-0.06,0.08,0.10
1630652635,0.82,-0.59,0.43,-0.02,0.01,0.05
1630662634,0.83,-0.50,0.39,0.03,-0.01,-0.03
1630672633,0.85,-0.42,0.34,0.12,-0.12,-0.11
1630682713,0.85,-0.42,0.34,0.39,-0.03,0.02
1630692682,0.86,-0.37,0.32,1.45,2.18,0.90
1630702632,0.88,-0.35,0.31,1.82,2.62,0.95
1630712651,0.91,-0.34,0.29,2.61,1.92,0.80
1630722632,0.93,-0.33,0.27,2.32,-0.32,-0.71
1630732643,0.95,-0.31,0.27,1.36,-1.13,-0.64
1630742673,0.96,-0.31,0.27,1.24,-0.28,-0.41
1630752631,1.00,-0.32,0.30,1.41,-0.41,-0.73
1630762639,1.12,-0.34,0.30,1.87,-0.81,-0.46
1630772629,1.20,-0.35,0.31,1.82,-0.02,-0.51
1630782637,1.23,-0.31,0.31,1.63,0.18,-0.95
1630792645,1.24,-0.26,0.26,1.42,-0.02,-0.81
1630802666,1.24,-0.20,0.21,1.55,0.08,-0.59
1630812633,1.21,-0.14,0.15,1.95,-0.43,-0.10
1630824635,1.18,-0.11,0.12,1.97,-0.52,0.21
1630834657,1.18,-0.11,0.12,1.71,-0.40,0.13
1630844634,1.21,-0.14,0.13,1.17,-0.07,-0.28
1630854636,1.23,-0.19,0.16,0.62,-0.11,-0.70
1630864635,1.19,-0.21,0.18,0.52,0.11,-0.30
1630874632,1.09,-0.20,0.17,0.25,0.40,-0.33
1630884718,0.97,-0.15,0.16,0.32,0.38,-1.07
1630894672,0.89,-0.08,0.14,0.83,0.21,-0.75
1630904638,0.86,-0.06,0.13,1.00,-0.05,-0.29
1630914632,0.84,-0.09,0.16,0.90,-0.08,-0.82
1630924640,0.93,-0.16,0.15,1.10,0.08,-1.10
1630934654,1.06,-0.16,0.15,1.07,-0.03,-0.81
1630944634,1.17,-0.14,0.16,0.98,0.05,-0.88
1630954633,1.29,-0.16,0.10,0.79,-0.12,-0.70
1630964637,1.48,-0.11,0.12,0.91,-0.21,-0.63
1630974632,1.73,-0.13,0.16,1.07,-0.27,-0.60
1630984654,1.96,-0.15,0.26,1.08,-0.14,-0.64
1630994639,2.00,-0.25,0.28,1.08,-0.14,-0.67
1631004634,1.96,-0.30,0.20,0.87,-0.05,-0.67
1631014633,1.86,-0.25,0.16,0.90,0.02,-0.70
1631026639,1.70,-0.16,0.07,0.94,0.06,-0.72
1631036643,1.53,-0.05,0.02,0.95,0.07,-0.66
1631046633,1.40,0.04,-0.04,0.93,0.07,-0.64
1631056638,1.26,0.09,-0.03,0.88,0.06,-0.56
1631066632,1.07,0.13,-0.00,0.85,0.02,-0.52
1631076630,0.94,0.16,-0.02,0.87,-0.00,-0.48
1631086725,0.84,0.15,0.02,0.87,-0.00,-0.47
1631096664,0.78,0.09,0.03,0.89,-0.00,-0.45
1631106636,0.75,0.04,0.07,0.89,-0.00,-0.45
1631116651,0.74,-0.01,0.09,0.89,0.03,-0.43
1631126678,0.69,-0.03,0.12,0.89,0.07,-0.44
1631136645,0.64,0.01,0.10,0.93,0.06,-0.46
1631146633,0.63,0.07,0.04,0.95,0.04,-0.44
1631156633,0.61,0.15,-0.01,0.97,0.01,-0.40
1631166636,0.62,0.20,-0.04,0.98,-0.01,-0.39
1631176633,0.67,0.21,-0.05,0.98,-0.04,-0.41
1631186689,0.71,0.14,-0.03,0.97,-0.05,-0.43
1631196638,0.71,0.05,0.00,0.97,-0.06,-0.45
1631206636,0.74,-0.02,0.04,0.95,-0.04,-0.49
1631216633,0.74,-0.02,0.04,0.97,-0.01,-0.50
1631228635,0.89,-0.11,0.12,0.97,0.00,-0.54
1631238633,0.94,-0.10,0.11,1.01,0.05,-0.51
1631248647,1.00,-0.08,0.11,1.05,0.07,-0.51
1631258634,1.08,-0.05,0.07,1.08,0.12,-0.54
1631268637,1.13,0.00,0.02,1.15,0.11,-0.50
1631278632,1.18,0.07,-0.01,1.17,0.13,-0.49
1631288714,1.23,0.14,-0.09,1.23,0.13,-0.48
1631298675,1.23,0.14,-0.09,1.43,0.11,-0.54
1631308634,1.25,0.21,-0.11,1.64,-0.01,-0.62
1631318635,1.23,0.21,-0.12,1.83,-0.12,-0.58
1631328661,1.19,0.16,-0.06,1.83,-0.14,-0.52
1631338689,1.18,0.07,0.02,2.06,-0.20,-0.51
1631348632,1.18,-0.02,0.09,2.23,-0.33,-0.50
1631358633,1.19,-0.08,0.16,2.11,-0.50,-0.50
1631368637,1.17,-0.14,0.24,1.78,-0.63,-0.64
1631378631,1.12,-0.18,0.29,1.34,-0.43,-0.53
1631388650,1.05,-0.19,0.36,1.01,-0.27,-0.33
1631398828,0.96,-0.23,0.42,0.80,-0.08,-0.13
1631408642,0.91,-0.23,0.45,0.77,0.21,-0.02
1631418633,0.89,-0.29,0.43,0.81,0.38,-0.05
1631430660,0.96,-0.30,0.42,0.74,0.39,0.07
1631440637,1.07,-0.30,0.41,0.65,0.53,0.20
1631450633,1.18,-0.27,0.40,0.62,0.84,0.31
1631460655,1.33,-0.27,0.36,0.60,1.39,0.45
1631470632,1.49,-0.32,0.43,0.35,1.30,0.34
1631480636,1.60,-0.34,0.49,0.23,1.15,0.14
1631490722,1.59,-0.39,0.50,0.23,1.20,-0.01
1631500667,1.50,-0.39,0.52,0.11,1.12,-0.12
1631510746,1.33,-0.33,0.45,0.02,1.03,-0.25
1631520630,1.25,-0.28,0.34,-0.07,0.95,-0.30
1631530667,1.17,-0.30,0.30,-0.14,0.92,-0.32
1631540634,1.11,-0.39,0.33,-0.20,0.83,-0.29
1631550636,1.07,-0.48,0.39,-0.25,0.63,-0.23
1631560728,1.00,-0.51,0.43,-0.27,0.56,-0.14
1631570635,0.93,-0.48,0.39,-0.25,0.50,-0.08
1631580631,0.83,-0.44,0.35,-0.21,0.45,-0.01
1631590681,0.78,-0.45,0.36,-0.21,0.45,-0.01
1631600638,0.80,-0.48,0.39,-0.16,0.38,0.05
1631610642,0.82,-0.53,0.41,-0.14,0.30,0.09
1631620633,0.85,-0.53,0.38,-0.17,0.21,0.11
1631632655,0.88,-0.46,0.32,-0.15,0.02,0.09
1631642637,0.85,-0.41,0.26,-0.09,-0.05,0.06
1631652664,0.81,-0.39,0.20,-0.09,-0.05,0.06
1631662634,0.80,-0.42,0.16,-0.01,-0.10,0.05
1631672634,0.81,-0.45,0.15,0.06,-0.11,0.04
1631682632,0.86,-0.50,0.16,0.14,-0.07,-0.02
1631692711,0.92,-0.55,0.21,0.24,-0.16,-0.06
1631702676,0.90,-0.57,0.23,1.27,1.59,0.73
1631712634,0.87,-0.55,0.20,1.74,3.02,1.42
1631722632,0.84,-0.52,0.19,2.21,2.11,0.69
1631732633,0.82,-0.49,0.18,2.16,-0.78,-0.67
1631742651,0.82,-0.45,0.19,1.50,-1.06,-0.95
1631752674,0.88,-0.43,0.19,1.30,-0.25,-0.98
1631762635,1.02,-0.46,0.21,1.41,-0.24,-1.52
1631772634,1.18,-0.50,0.23,2.26,-0.47,-0.88
1631782631,1.27,-0.52,0.25,2.04,0.38,-1.00
1631792639,1.30,-0.55,0.25,2.05,0.43,-0.96
