timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1649270687,0.94,-0.11,0.09,1.00,0.00,-0.53
1649280639,0.91,-0.06,0.10,1.00,-0.04,-0.49
1649290638,0.88,-0.00,0.05,1.05,-0.01,-0.50
1649300638,0.96,0.05,0.06,1.10,0.02,-0.53
1649310725,0.98,0.05,0.05,1.19,0.04,-0.51
1649320637,0.98,0.08,0.05,1.31,0.05,-0.50
1649330640,1.01,0.07,0.06,1.46,0.03,-0.53
1649340692,1.01,0.04,0.07,1.70,-0.02,-0.50
1649350672,1.12,-0.11,0.07,2.04,-0.18,-0.53
1649362643,1.23,-0.16,0.09,2.34,-0.35,-0.62
1649372636,1.41,-0.19,0.04,2.53,-0.42,-0.78
1649382633,1.61,-0.28,0.06,2.50,-0.44,-0.84
1649392638,1.87,-0.17,0.09,2.34,-0.52,-0.93
1649402640,1.65,-0.09,0.09,1.95,-0.82,-1.07
1649412635,1.36,-0.03,0.05,1.33,-0.70,-0.67
1649422702,1.13,0.11,0.07,1.05,-0.11,-0.36
1649432670,0.98,0.14,0.12,0.84,0.39,0.07
1649442632,0.85,0.16,0.05,0.81,0.44,0.09
1649452666,0.81,0.19,0.02,0.71,0.48,0.01
1649462632,0.95,0.16,-0.00,0.72,0.75,-0.04
1649472675,1.10,0.03,0.09,0.78,0.96,-0.02
1649482632,1.43,-0.23,0.24,0.64,1.58,-0.05
1649492636,1.64,-0.28,0.20,-0.14,1.61,0.41
1649502634,1.65,-0.14,0.32,0.02,1.18,0.09
1649512637,1.76,-0.22,0.26,0.15,0.95,-0.04
1649522630,1.82,-0.33,0.30,0.12,0.76,-0.11
1649532643,1.76,-0.46,0.40,0.08,0.61,-0.16
1649542671,1.53,-0.55,0.38,0.04,0.53,-0.14
1649552652,1.35,-0.53,0.25,-0.01,0.52,-0.10
1649564649,1.26,-0.47,0.19,-0.14,0.50,-0.04
1649574633,1.21,-0.39,0.21,-0.15,0.45,-0.03
1649584657,1.06,-0.28,0.26,-0.14,0.39,-0.00
1649594637,0.89,-0.29,0.27,-0.17,0.38,0.02
1649604637,0.86,-0.38,0.28,-0.22,0.38,0.05
1649614636,0.91,-0.44,0.37,-0.26,0.29,0.08
1649624699,0.93,-0.51,0.38,-0.26,0.17,0.11
1649634678,0.90,-0.52,0.40,-0.26,0.06,0.11
1649644632,0.89,-0.49,0.32,-0.30,-0.02,0.12
1649654688,0.84,-0.51,0.35,-0.35,-0.09,0.12
1649664634,0.84,-0.51,0.29,-0.34,-0.07,0.12
1649674676,0.83,-0.54,0.30,-0.32,-0.04,0.12
1649684667,0.84,-0.59,0.27,-0.30,0.02,0.13
1649694632,0.89,-0.61,0.24,-0.25,0.04,0.11
1649704635,0.91,-0.58,0.27,-0.20,0.05,0.05
1649714638,0.93,-0.58,0.26,-0.19,0.07,0.04
1649724636,0.93,-0.59,0.27,-0.07,0.03,-0.05
1649734650,0.93,-0.59,0.27,0.09,-0.06,-0.12
1649744637,0.91,-0.53,0.26,0.92,0.68,0.42
1649754655,0.87,-0.45,0.25,0.92,0.68,0.42
1649767672,0.84,-0.36,0.21,2.59,2.66,1.75
1649777633,0.87,-0.30,0.18,2.84,-0.53,0.04
1649787634,0.89,-0.27,0.18,1.89,0.88,-0.15
1649797632,0.85,-0.34,0.25,0.38,-0.55,-1.66
1649807635,0.86,-0.44,0.27,1.05,0.38,-1.78
1649817638,0.98,-0.46,0.26,1.88,0.45,-1.64
1649827714,1.21,-0.37,0.25,2.25,0.25,-2.35
1649837667,1.34,-0.41,0.28,1.95,0.34,-1.63
1649847643,1.34,-0.41,0.28,2.11,0.18,-0.73
1649857651,1.39,-0.36,0.22,2.11,0.18,-0.73
1649867644,1.45,-0.22,0.15,2.12,-0.29,0.35
1649877673,1.48,-0.12,0.12,2.02,-0.96,0.61
1649887631,1.39,-0.10,0.12,1.52,-0.89,-0.05
1649897634,1.33,-0.05,0.02,1.21,-0.25,-0.42
1649907636,1.30,-0.05,0.00,1.09,-0.05,-0.18
1649917638,1.36,0.00,-0.01,0.91,0.00,0.03
1649927633,1.29,-0.07,0.01,0.77,0.08,-0.35
1649937636,1.20,-0.06,0.05,0.76,0.61,-0.59
1649947645,1.08,-0.11,0.10,0.72,0.27,-0.61
1649957670,1.11,-0.10,0.07,0.86,0.38,-0.45
1649969645,1.09,-0.20,0.13,0.96,0.48,-0.49
1649979633,0.98,-0.17,0.05,0.92,0.47,-0.45
1649989636,0.93,0.02,0.03,0.97,0.16,-0.43
1649999632,1.13,0.12,-0.07,1.06,-0.02,-0.32
1650009652,1.38,0.12,-0.08,1.12,-0.08,-0.35
1650019635,1.43,-0.02,0.05,1.09,-0.03,-0.31
1650029708,1.50,-0.20,0.12,0.99,-0.00,-0.34
1650039661,1.61,-0.36,0.12,0.96,0.05,-0.36
1650049640,1.70,-0.27,0.05,0.97,0.10,-0.39
1650059654,1.68,-0.25,-0.00,0.98,0.20,-0.43
1650069646,1.56,-0.21,-0.07,0.97,0.21,-0.42
1650079633,1.40,-0.06,-0.04,0.95,0.23,-0.41
1650089684,1.30,-0.09,-0.06,0.97,0.14,-0.43
1650099634,1.29,0.04,-0.10,1.00,0.05,-0.41
1650109658,1.23,0.10,-0.02,1.01,0.07,-0.43
1650119631,1.10,0.05,0.04,0.97,0.06,-0.41
1650129635,1.01,0.12,0.01,0.93,0.00,-0.36
1650139633,0.96,0.23,-0.07,0.90,-0.03,-0.36
1650149640,0.96,0.32,-0.14,0.91,0.02,-0.42
1650159657,0.91,0.39,-0.18,0.93,0.06,-0.47
1650171677,0.82,0.42,-0.19,0.93,0.07,-0.49
1650181644,0.75,0.40,-0.21,0.93,0.04,-0.50
1650191664,0.74,0.35,-0.20,0.95,0.00,-0.48
1650201633,0.78,0.29,-0.18,0.99,-0.07,-0.46
1650211652,0.82,0.22,-0.16,1.02,-0.10,-0.47
1650221638,0.87,0.16,-0.11,1.03,-0.06,-0.49
1650231717,0.89,0.11,-0.08,1.02,-0.07,-0.48
1650241663,0.86,0.06,-0.05,1.00,-0.10,-0.48
1650251648,0.87,0.03,-0.05,1.00,-0.10,-0.49
1650261651,0.88,0.02,-0.02,1.00,-0.10,-0.49
1650271646,0.90,0.01,-0.01,1.05,-0.10,-0.54
1650281633,0.93,0.01,0.00,1.11,-0.10,-0.57
1650291636,0.96,0.02,-0.02,1.19,-0.07,-0.61
1650301630,1.00,0.02,-0.02,1.25,-0.02,-0.61
1650311644,1.07,0.01,-0.03,1.34,-0.06,-0.57
1650321677,1.14,-0.02,-0.05,1.46,-0.11,-0.50
1650331636,1.20,-0.07,-0.05,1.75,-0.18,-0.44
1650341638,1.23,-0.13,-0.04,2.10,-0.27,-0.62
1650351640,1.26,-0.20,-0.04,2.10,-0.27,-0.62
1650361644,1.44,-0.22,-0.05,2.31,-0.21,-0.79
1650373639,1.55,-0.30,-0.02,2.18,-0.41,-0.64
1650383634,1.66,-0.38,0.02,1.81,-0.50,-0.80
1650393673,1.52,-0.38,0.02,1.44,-0.50,-0.60
1650403636,1.34,-0.35,0.09,1.03,-0.20,-0.34
1650413635,1.21,-0.31,0.10,1.03,-0.20,-0.34
1650423633,1.11,-0.26,0.09,0.82,-0.07,-0.16
1650433705,1.06,-0.17,0.06,0.85,0.22,-0.25
1650443663,1.05,-0.12,0.21,0.78,0.56,-0.19
1650453646,1.05,-0.23,0.23,0.80,0.56,-0.16
1650463632,1.05,-0.23,0.23,0.75,0.93,0.12
1650473645,1.18,-0.10,0.25,0.94,1.19,-0.52
1650483676,1.52,0.03,0.15,0.46,1.25,0.63
1650493638,1.76,-0.17,0.35,0.64,1.12,0.22
1650503633,1.80,-0.43,0.47,1.00,1.29,-0.54
1650513632,1.80,-0.66,0.50,-0.08,1.24,0.52
1650523635,1.70,-0.73,0.47,0.32,0.92,-0.08
1650533632,1.59,-0.75,0.42,0.25,0.79,-0.12
1650543636,1.42,-0.76,0.37,0.11,0.79,-0.13
1650553636,1.33,-0.59,0.30,0.00,0.61,-0.07
1650563634,1.16,-0.39,0.36,-0.02,0.46,-0.01
1650575676,1.00,-0.25,0.30,0.00,0.40,0.02
1650585678,0.86,-0.27,0.31,-0.03,0.39,0.02
1650595631,0.82,-0.42,0.34,-0.13,0.38,0.07
1650605633,0.86,-0.58,0.40,-0.15,0.34,0.07
1650615636,0.89,-0.59,0.44,-0.21,0.29,0.07
1650625634,0.93,-0.61,0.47,-0.32,0.21,0.12
1650635719,0.89,-0.68,0.51,-0.34,0.11,0.15
1650645664,0.82,-0.71,0.50,-0.34,0.05,0.16
1650655641,0.80,-0.64,0.42,-0.34,0.01,0.17
1650665631,0.82,-0.54,0.36,-0.33,-0.02,0.15
1650675648,0.80,-0.52,0.36,-0.28,-0.03,0.12
1650685664,0.77,-0.57,0.34,-0.23,-0.01,0.09
1650695698,0.81,-0.62,0.36,-0.14,0.02,0.08
1650705653,0.89,-0.61,0.36,-0.08,0.01,0.03
1650715633,0.94,-0.50,0.35,-0.06,-0.01,0.00
1650725633,0.97,-0.40,0.30,-0.02,-0.02,-0.07
1650735640,0.98,-0.34,0.28,0.07,-0.11,-0.13
1650745638,1.03,-0.30,0.23,0.71,0.69,0.33
1650755664,0.98,-0.17,0.29,2.77,4.00,3.34
1650765635,1.00,-0.32,0.23,2.75,3.46,2.05
1650777638,0.97,-0.31,0.25,2.91,-0.43,0.02
1650787637,0.93,-0.33,0.25,0.57,-1.32,-1.34
1650797630,0.96,-0.34,0.25,0.29,-1.16,-1.77
1650807630,1.05,-0.32,0.29,1.27,0.21,-0.83
1650817632,1.15,-0.31,0.30,2.59,0.03,-1.12
1650827631,1.22,-0.27,0.27,2.73,0.50,-1.55
1650837702,1.26,-0.20,0.23,1.82,0.07,-1.37
1650847660,1.30,-0.14,0.19,1.59,0.25,-1.00
1650857641,1.37,-0.14,0.17,2.33,-0.10,-0.39
1650867631,1.35,-0.16,0.23,2.54,-1.12,0.11
1650877632,1.36,-0.14,0.06,2.08,-0.92,0.05
1650887696,1.46,-0.22,0.22,1.32,-0.39,-0.25
1650897634,1.52,-0.23,0.25,0.94,-0.16,-0.17
1650907637,1.49,-0.14,0.11,0.94,-0.16,-0.17
1650917638,1.43,-0.16,0.07,0.69,0.08,-0.45
1650927634,1.25,-0.25,0.16,0.50,0.22,-0.58
1650937642,1.32,-0.19,-0.06,0.60,0.53,-0.93
1650947659,1.13,-0.18,0.21,0.75,0.59,-0.63
1650957638,1.11,-0.26,-0.03,0.82,0.46,-0.50
1650967633,1.01,-0.20,0.12,1.04,0.27,-0.54
1650979653,1.04,-0.09,-0.03,1.06,0.17,-0.56
1650989647,1.12,0.05,-0.07,1.11,-0.04,-0.32
1650999633,1.27,0.04,-0.01,1.14,-0.14,-0.28
1651009656,1.37,-0.11,0.05,1.27,-0.11,-0.28
1651019636,1.42,-0.19,0.13,0.89,-0.09,-0.23
1651029635,1.56,-0.16,0.12,0.93,-0.01,-0.36
1651039705,1.45,-0.14,0.05,0.94,0.17,-0.49
1651049661,1.34,0.00,-0.12,0.93,0.29,-0.53
1651059668,1.28,0.06,-0.11,0.88,0.35,-0.50
1651069633,1.20,0.02,0.04,0.95,0.20,-0.43
1651079631,1.17,0.01,-0.04,1.00,0.09,-0.44
1651089693,1.17,0.01,-0.04,1.00,-0.02,-0.38
1651099661,1.10,0.08,-0.06,1.04,0.05,-0.39
1651109663,1.13,0.13,-0.14,1.02,0.07,-0.41
1651119636,1.00,0.12,-0.06,0.99,0.01,-0.42
1651129635,0.91,0.11,-0.02,0.93,0.01,-0.42
1651139638,0.91,0.07,0.02,0.91,0.03,-0.44
1651149640,0.86,0.00,0.03,0.91,0.05,-0.43
1651159655,0.86,-0.01,0.04,0.93,0.05,-0.42
1651169660,0.86,0.01,0.03,0.95,0.09,-0.43
1651181640,0.80,0.03,0.03,0.96,0.09,-0.43
1651191656,0.74,0.04,0.02,0.95,0.06,-0.43
1651201632,0.82,0.07,-0.07,0.96,0.03,-0.42
1651211639,0.82,0.15,-0.06,0.95,0.00,-0.46
1651221631,0.75,0.16,-0.05,0.98,0.00,-0.46
1651231633,0.72,0.05,-0.07,1.00,0.02,-0.45
1651241715,0.73,-0.06,0.01,1.01,0.02,-0.43
1651251660,0.87,-0.18,0.07,1.01,0.03,-0.43
1651261666,0.96,-0.21,0.08,1.00,0.03,-0.43
1651271630,0.95,-0.16,0.10,1.00,-0.01,-0.47
1651281633,0.94,-0.07,-0.03,1.02,0.01,-0.49
1651291631,0.93,0.07,0.01,1.05,0.00,-0.48
1651301632,0.90,0.12,0.12,1.16,0.02,-0.54
1651311697,0.95,0.12,0.00,1.18,0.01,-0.57
1651321630,1.01,0.11,-0.02,1.19,0.04,-0.50
1651331625,1.14,0.12,-0.10,1.32,0.12,-0.50
1651341636,1.22,0.07,-0.08,1.48,0.12,-0.55
1651351637,1.27,-0.06,-0.01,1.69,0.06,-0.57
1651361653,1.35,-0.19,0.00,1.88,0.03,-0.55
1651371631,1.43,-0.23,0.05,2.14,-0.06,-0.62
1651383668,1.49,-0.21,0.05,2.22,-0.28,-0.54
1651393659,1.45,-0.19,0.09,2.14,-0.49,-0.55
1651403655,1.36,-0.23,0.14,1.91,-0.61,-0.66
1651413634,1.26,-0.26,0.20,1.52,-0.56,-0.61
1651423636,1.21,-0.28,0.23,1.16,-0.21,-0.47
1651433636,1.14,-0.28,0.27,0.96,0.04,-0.31
1651443711,1.07,-0.25,0.29,0.91,0.23,-0.14
1651453667,1.04,-0.20,0.25,0.80,0.49,-0.11
1651463652,1.01,-0.15,0.22,0.80,0.49,-0.11
1651473634,1.04,-0.20,0.21,0.83,0.52,0.04
1651483631,1.17,-0.29,0.26,0.84,0.80,0.09
1651493695,1.29,-0.40,0.37,0.73,0.98,0.28
1651503637,1.37,-0.50,0.43,0.70,1.38,0.39
1651513634,1.46,-0.48,0.36,0.57,1.04,0.09
1651523635,1.41,-0.34,0.43,0.08,1.00,0.32
1651533651,1.41,-0.29,0.38,0.49,0.93,-0.23
1651543634,1.37,-0.31,0.37,0.33,0.79,-0.20
