timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1205736618,1.00,-0.33,0.28,0.65,0.41,0.00
1205746594,0.96,-0.23,0.25,0.64,0.38,0.03
1205756589,0.92,-0.16,0.22,0.64,0.37,0.05
1205766594,0.88,-0.14,0.23,0.61,0.40,0.07
1205776650,0.86,-0.16,0.23,0.57,0.42,0.08
1205786587,0.86,-0.16,0.23,0.55,0.42,0.06
1205796592,0.85,-0.22,0.25,0.51,0.43,0.05
1205806598,0.85,-0.27,0.27,0.49,0.45,0.05
1205816589,0.87,-0.32,0.29,0.47,0.48,0.05
1205826596,0.89,-0.34,0.30,0.46,0.50,0.05
1205836589,0.90,-0.36,0.30,0.45,0.50,0.05
1205846636,0.92,-0.42,0.32,0.45,0.52,0.04
1205856591,0.94,-0.45,0.34,0.44,0.53,0.05
1205868687,0.96,-0.46,0.35,0.45,0.54,0.03
1205878591,0.96,-0.46,0.34,0.45,0.54,0.04
1205888591,0.98,-0.44,0.32,0.47,0.54,0.04
1205898588,0.98,-0.41,0.30,0.49,0.54,0.03
1205908600,0.96,-0.40,0.30,0.51,0.57,0.04
1205918697,0.95,-0.39,0.30,0.54,0.61,0.05
1205928663,0.93,-0.38,0.29,0.56,0.64,0.05
1205938618,0.93,-0.39,0.27,0.57,0.60,0.02
1205948604,0.93,-0.39,0.26,0.59,0.54,-0.03
1205958589,0.93,-0.39,0.26,0.60,0.52,-0.02
1205968675,0.94,-0.41,0.27,0.64,0.55,-0.05
1205978631,0.94,-0.42,0.26,0.67,0.59,-0.07
1205988590,0.94,-0.42,0.25,0.69,0.59,-0.10
1205998597,0.95,-0.41,0.25,0.74,0.55,-0.15
1206008610,0.95,-0.39,0.23,0.80,0.51,-0.20
1206018691,0.95,-0.38,0.21,0.85,0.50,-0.25
1206028590,0.96,-0.36,0.20,0.88,0.50,-0.27
1206038661,0.97,-0.34,0.18,0.93,0.85,-0.21
1206048598,0.99,-0.34,0.17,0.93,0.85,-0.21
1206058591,0.98,-0.35,0.15,0.70,0.65,-0.40
1206070703,0.99,-0.35,0.16,1.37,0.63,-0.41
1206080592,1.00,-0.35,0.14,1.35,0.24,-0.37
1206090592,1.03,-0.37,0.15,1.39,-0.26,-0.56
1206100589,1.06,-0.39,0.16,1.52,-0.54,-0.86
1206110617,1.11,-0.41,0.16,1.80,-0.45,-0.78
1206120704,1.14,-0.41,0.15,1.80,-0.45,-0.78
1206130655,1.20,-0.41,0.16,2.41,-0.37,-0.61
1206140611,1.27,-0.41,0.16,2.43,-0.52,-0.17
1206150589,1.34,-0.42,0.15,1.58,-0.12,0.13
1206160585,1.41,-0.43,0.15,1.28,0.20,0.04
1206170657,1.39,-0.40,0.15,0.92,0.14,0.00
1206180633,1.24,-0.35,0.15,0.50,0.18,-0.08
1206190586,1.03,-0.25,0.12,0.37,0.03,-0.17
1206200602,0.86,-0.14,0.05,0.48,-0.15,-0.34
1206210593,0.75,-0.06,0.01,0.73,-0.18,-0.53
1206220712,0.70,-0.03,0.00,0.93,-0.13,-0.59
1206230586,0.72,-0.06,0.01,1.04,-0.01,-0.66
1206240616,0.76,-0.12,0.02,1.11,0.16,-0.66
1206250583,0.86,-0.20,0.02,1.19,0.26,-0.54
1206260584,0.97,-0.25,0.03,1.18,0.29,-0.42
1206272591,1.11,-0.29,0.02,1.09,0.25,-0.30
1206282584,1.26,-0.33,0.02,1.05,0.13,-0.28
1206292584,1.39,-0.36,0.01,1.07,0.02,-0.35
1206302585,1.45,-0.38,-0.01,1.12,-0.05,-0.39
1206312592,1.47,-0.34,-0.04,1.15,-0.04,-0.46
1206322602,1.44,-0.30,-0.07,1.04,-0.11,-0.49
1206332660,1.38,-0.25,-0.08,0.85,-0.16,-0.52
1206342613,1.29,-0.20,-0.09,0.79,-0.12,-0.57
1206352583,1.21,-0.13,-0.08,0.82,-0.09,-0.56
1206362583,1.14,-0.11,-0.07,0.89,-0.14,-0.54
1206372589,1.07,-0.08,-0.05,0.94,-0.17,-0.50
1206382630,1.00,-0.04,-0.02,0.98,-0.09,-0.44
1206392586,1.00,-0.04,-0.02,0.98,-0.01,-0.39
1206402582,0.95,-0.00,-0.00,0.96,-0.00,-0.35
1206412593,0.87,0.02,-0.02,0.97,0.02,-0.35
1206422613,0.80,-0.02,-0.03,0.98,0.06,-0.34
1206432584,0.79,-0.14,-0.01,0.99,0.09,-0.29
1206442587,0.80,-0.26,0.02,0.98,0.10,-0.32
1206452626,0.80,-0.35,0.05,0.94,0.07,-0.32
1206462584,0.82,-0.39,0.08,0.91,0.08,-0.32
1206474590,0.83,-0.39,0.11,0.91,0.09,-0.34
1206484584,0.82,-0.36,0.12,0.93,0.08,-0.33
1206494601,0.84,-0.34,0.11,0.93,0.07,-0.34
1206504588,0.86,-0.32,0.10,0.93,0.04,-0.32
1206514583,0.88,-0.28,0.09,0.96,0.05,-0.31
1206524607,0.88,-0.23,0.07,1.00,0.10,-0.34
1206534653,0.88,-0.18,0.06,1.02,0.11,-0.34
1206544624,0.89,-0.12,0.05,1.02,0.10,-0.37
1206554583,0.90,-0.07,0.05,1.00,0.10,-0.39
1206564582,0.91,-0.05,0.05,0.98,0.10,-0.39
1206574587,0.92,-0.05,0.07,0.98,0.09,-0.39
1206584625,0.93,-0.07,0.09,0.98,0.09,-0.39
1206594604,0.93,-0.12,0.10,0.98,0.10,-0.37
1206604580,0.94,-0.15,0.10,0.99,0.09,-0.38
1206614603,0.94,-0.18,0.12,1.00,0.07,-0.39
1206624619,0.93,-0.18,0.11,0.99,0.05,-0.38
1206634627,0.92,-0.17,0.11,0.99,0.03,-0.40
1206644601,0.90,-0.15,0.12,0.99,-0.01,-0.41
1206654583,0.92,-0.15,0.14,1.01,-0.05,-0.47
1206664584,0.96,-0.18,0.14,1.05,-0.11,-0.50
1206676590,1.02,-0.20,0.16,1.07,-0.16,-0.52
1206686586,1.12,-0.21,0.15,1.14,-0.21,-0.60
1206696592,1.25,-0.23,0.14,1.16,-0.29,-0.66
1206706583,1.40,-0.25,0.15,1.17,-0.29,-0.59
1206716584,1.48,-0.25,0.18,1.11,-0.30,-0.39
1206726591,1.41,-0.27,0.21,1.15,-0.26,-0.26
1206736657,1.23,-0.27,0.24,1.26,-0.18,-0.20
1206746612,1.04,-0.24,0.23,1.37,-0.07,-0.14
1206756584,0.89,-0.20,0.19,1.62,0.24,-0.09
1206766584,0.80,-0.15,0.17,1.62,0.22,-0.25
1206776586,0.80,-0.14,0.17,1.56,0.07,-0.43
1206786581,0.83,-0.14,0.16,1.43,0.23,-0.38
1206796588,0.90,-0.19,0.18,1.23,0.34,-0.36
1206806582,0.98,-0.24,0.20,1.08,0.37,-0.48
1206816586,1.05,-0.29,0.21,0.97,0.43,-0.48
1206826604,1.10,-0.32,0.21,0.93,0.55,-0.32
1206836588,1.18,-0.36,0.21,0.81,0.73,-0.25
1206846582,1.23,-0.37,0.21,0.88,0.43,-0.31
1206856577,1.26,-0.37,0.20,0.93,0.25,-0.31
1206866583,1.26,-0.33,0.20,0.84,0.38,-0.19
1206878587,1.24,-0.29,0.20,0.71,0.46,-0.11
1206888634,1.20,-0.25,0.20,0.69,0.38,-0.10
1206898586,1.14,-0.21,0.20,0.68,0.29,-0.05
1206908583,1.07,-0.17,0.19,0.69,0.29,-0.00
1206918605,1.02,-0.16,0.19,0.67,0.31,0.01
1206928588,0.98,-0.18,0.19,0.62,0.29,0.02
1206938647,0.93,-0.21,0.19,0.61,0.30,0.04
1206948588,0.88,-0.25,0.20,0.57,0.34,0.06
1206958630,0.86,-0.29,0.22,0.55,0.36,0.06
1206968619,0.86,-0.33,0.23,0.53,0.37,0.07
1206978592,0.85,-0.34,0.23,0.52,0.36,0.08
1206988589,0.84,-0.34,0.23,0.54,0.34,0.09
1206998585,0.84,-0.34,0.23,0.54,0.34,0.12
1207008585,0.83,-0.33,0.23,0.54,0.36,0.15
1207018614,0.82,-0.34,0.23,0.54,0.38,0.17
1207028628,0.82,-0.38,0.24,0.55,0.36,0.18
1207038598,0.86,-0.38,0.26,0.55,0.36,0.17
1207048583,0.87,-0.40,0.27,0.55,0.36,0.15
1207058583,0.88,-0.38,0.27,0.55,0.36,0.15
1207068601,0.90,-0.36,0.27,0.56,0.37,0.14
1207080591,0.91,-0.36,0.29,0.58,0.45,0.07
1207090584,0.94,-0.37,0.29,0.61,0.50,0.04
1207100585,0.96,-0.38,0.29,0.64,0.54,-0.00
1207110585,0.98,-0.41,0.29,0.66,0.57,-0.05
1207120596,0.98,-0.43,0.30,0.66,0.57,-0.05
1207130585,0.98,-0.45,0.29,0.70,0.61,-0.09
1207140665,0.98,-0.45,0.29,0.73,0.65,-0.12
1207150626,0.98,-0.46,0.28,0.78,0.68,-0.15
1207160583,0.96,-0.45,0.27,0.85,0.68,-0.19
1207170588,0.96,-0.46,0.28,0.90,0.70,-0.21
1207180593,0.93,-0.48,0.29,0.95,0.71,-0.23
1207190636,0.93,-0.49,0.30,0.99,0.72,-0.26
1207200596,0.92,-0.50,0.32,1.00,0.71,-0.29
1207210585,0.92,-0.51,0.32,0.99,0.66,-0.31
1207220595,0.92,-0.52,0.32,0.98,0.60,-0.33
1207230593,0.94,-0.48,0.30,0.95,0.50,-0.34
1207240617,0.94,-0.43,0.26,0.92,0.38,-0.33
1207250615,0.95,-0.39,0.25,0.59,0.99,-0.39
1207260583,0.95,-0.37,0.23,1.14,-0.42,-0.37
1207270598,0.96,-0.34,0.21,1.27,-0.05,-0.46
1207282586,0.98,-0.33,0.20,1.18,0.27,-0.25
1207292585,1.00,-0.31,0.19,1.38,-0.09,-0.33
1207302598,1.02,-0.32,0.18,1.60,-0.36,-0.50
1207312589,1.04,-0.33,0.19,1.74,-0.24,-0.34
1207322589,1.04,-0.35,0.18,1.71,-0.16,-0.23
1207332584,1.04,-0.36,0.16,1.45,-0.12,-0.23
1207342674,1.03,-0.39,0.16,1.13,0.15,-0.14
1207352619,1.02,-0.41,0.16,1.00,0.14,-0.09
1207362589,0.98,-0.39,0.16,0.85,-0.02,-0.21
1207372588,0.96,-0.38,0.14,0.74,-0.20,-0.34
1207382593,0.96,-0.34,0.12,0.82,-0.23,-0.43
1207392630,1.00,-0.30,0.08,0.96,-0.14,-0.52
1207402625,1.05,-0.27,0.07,1.11,-0.06,-0.58
1207412588,1.12,-0.27,0.06,1.15,0.00,-0.60
1207422589,1.20,-0.27,0.04,1.09,0.05,-0.50
1207432603,1.25,-0.27,0.03,1.05,0.11,-0.45
1207442591,1.32,-0.28,0.02,1.00,0.13,-0.43
1207452585,1.38,-0.29,0.00,1.02,0.13,-0.44
1207462618,1.44,-0.29,-0.02,1.03,0.05,-0.48
1207472584,1.45,-0.25,-0.05,1.07,0.07,-0.44
1207484591,1.41,-0.25,-0.04,1.02,0.07,-0.43
1207494604,1.34,-0.24,-0.04,0.98,0.02,-0.39
1207504583,1.26,-0.21,-0.05,0.89,0.00,-0.33
1207514582,1.20,-0.18,-0.06,0.96,-0.02,-0.40
1207524585,1.14,-0.10,-0.07,0.91,-0.02,-0.30
1207534588,1.08,-0.05,-0.09,0.94,-0.02,-0.31
1207544670,1.04,-0.07,-0.08,0.91,-0.04,-0.29
1207554610,1.01,-0.08,-0.06,0.93,-0.03,-0.30
1207564582,0.97,-0.08,-0.06,0.93,-0.01,-0.31
1207574588,0.93,-0.09,-0.07,0.95,-0.02,-0.34
1207584587,0.90,-0.13,-0.06,0.97,0.01,-0.36
1207594600,0.90,-0.13,-0.06,0.97,0.01,-0.36
1207604681,0.89,-0.18,-0.04,0.98,0.07,-0.34
1207614588,0.89,-0.23,-0.02,0.99,0.14,-0.34
1207624594,0.88,-0.25,-0.03,0.99,0.14,-0.33
1207634587,0.88,-0.30,-0.02,0.97,0.09,-0.34
1207644605,0.89,-0.35,0.01,0.96,0.05,-0.38
1207654602,0.90,-0.39,0.04,0.95,0.04,-0.37
1207664582,0.90,-0.38,0.04,0.96,0.03,-0.37
1207674617,0.90,-0.35,0.04,0.96,0.04,-0.36
1207686585,0.89,-0.34,0.03,0.98,0.03,-0.38
1207696599,0.89,-0.29,0.03,0.98,0.02,-0.38
1207706587,0.88,-0.26,0.03,0.99,0.01,-0.40
1207716584,0.89,-0.22,0.02,1.00,0.01,-0.39
1207726586,0.88,-0.18,0.02,0.98,0.00,-0.38
1207736599,0.87,-0.13,0.01,0.97,0.00,-0.38
1207746688,0.88,-0.09,0.01,0.97,0.01,-0.37
1207756629,0.88,-0.06,0.02,0.96,0.03,-0.37
1207766584,0.89,-0.05,0.01,0.97,0.02,-0.38
1207776585,0.90,-0.06,0.02,0.98,0.04,-0.39
1207786592,0.94,-0.11,0.05,0.98,0.04,-0.43
1207796638,0.96,-0.15,0.06,1.00,0.03,-0.45
1207806586,0.98,-0.18,0.08,1.00,0.02,-0.41
1207816587,0.99,-0.18,0.08,1.01,-0.01,-0.43
1207826588,1.00,-0.20,0.07,1.02,-0.04,-0.49
1207836585,1.04,-0.20,0.10,1.04,-0.08,-0.53
1207846583,1.09,-0.20,0.09,1.03,-0.12,-0.53
1207856621,1.14,-0.22,0.10,1.04,-0.16,-0.51
1207866584,1.20,-0.23,0.11,1.07,-0.22,-0.51
1207876587,1.23,-0.25,0.12,1.19,-0.26,-0.50
1207888591,1.26,-0.25,0.12,1.29,-0.30,-0.47
1207898583,1.35,-0.21,0.11,1.31,-0.36,-0.32
1207908581,1.34,-0.19,0.10,1.26,-0.11,-0.33
1207918608,1.21,-0.17,0.14,1.41,0.25,-0.18
1207928585,1.03,-0.16,0.13,1.50,0.24,-0.18
1207938589,0.91,-0.13,0.14,1.55,0.11,-0.29
1207948662,0.84,-0.10,0.14,1.49,0.05,-0.33
1207958625,0.80,-0.05,0.16,1.27,0.12,-0.28
1207968621,0.82,-0.06,0.19,1.12,0.20,-0.29
1207978589,0.82,-0.09,0.20,1.02,0.26,-0.36
1207988584,0.86,-0.14,0.23,0.89,0.31,-0.35
1207998632,0.88,-0.18,0.24,0.84,0.42,-0.29
1208008586,0.92,-0.21,0.24,0.74,0.59,-0.29
1208018601,0.96,-0.25,0.24,0.73,0.67,-0.24
1208028589,1.02,-0.28,0.23,0.83,0.39,-0.22
1208038589,1.07,-0.29,0.22,0.86,0.43,-0.20
1208048590,1.14,-0.30,0.20,0.80,0.52,-0.15
1208058640,1.17,-0.29,0.19,0.80,0.52,-0.15
1208068616,1.18,-0.25,0.17,0.73,0.45,-0.11
1208078583,1.18,-0.20,0.16,0.75,0.35,-0.12
1208090587,1.16,-0.14,0.15,0.75,0.37,-0.03
1208100597,1.12,-0.10,0.14,0.75,0.41,-0.03
1208110584,1.08,-0.09,0.14,0.75,0.40,0.00
1208120601,1.03,-0.11,0.16,0.75,0.39,0.01
1208130583,0.99,-0.16,0.18,0.75,0.39,0.01
1208140587,0.94,-0.21,0.21,0.73,0.39,0.02
1208150663,0.89,-0.25,0.23,0.70,0.41,0.03
1208160624,0.85,-0.30,0.26,0.66,0.39,0.05
1208170598,0.84,-0.33,0.27,0.65,0.39,0.05
1208180579,0.82,-0.33,0.28,0.66,0.38,0.08
1208190588,0.82,-0.34,0.27,0.67,0.36,0.10
1208200619,0.82,-0.34,0.27,0.68,0.33,0.11
1208210629,0.82,-0.32,0.24,0.68,0.29,0.10
1208220611,0.83,-0.32,0.25,0.66,0.27,0.11
1208230589,0.85,-0.30,0.23,0.63,0.26,0.11
1208240583,0.87,-0.28,0.23,0.61,0.27,0.09
1208250586,0.88,-0.26,0.23,0.58,0.27,0.07
