timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1694947639,1.01,-0.18,0.25,0.98,0.00,-0.45
1694957640,1.03,-0.17,0.21,0.98,0.01,-0.45
1694967640,1.03,-0.15,0.23,0.97,0.00,-0.46
1694977640,0.97,-0.14,0.22,0.97,-0.03,-0.47
1694987646,0.95,-0.16,0.21,1.00,-0.05,-0.50
1694997703,1.00,-0.14,0.24,1.06,-0.05,-0.57
1695007659,1.09,-0.12,0.27,1.11,-0.02,-0.64
1695017645,1.15,-0.12,0.27,1.12,-0.04,-0.57
1695027640,1.20,-0.11,0.24,1.15,0.01,-0.52
1695037657,1.25,-0.10,0.21,1.26,0.12,-0.47
1695047679,1.30,-0.07,0.18,1.26,0.12,-0.47
1695057639,1.32,-0.06,0.11,1.47,0.25,-0.34
1695067650,1.31,-0.06,0.08,1.63,0.21,-0.45
1695077639,1.31,-0.06,0.08,1.79,0.05,-0.56
1695087644,1.30,-0.08,0.04,1.97,-0.03,-0.41
1695097638,1.25,-0.06,0.02,1.99,-0.16,-0.39
1695107666,1.19,-0.02,0.02,1.92,-0.38,-0.46
1695117658,1.10,-0.01,0.07,1.75,-0.55,-0.65
1695127639,1.02,-0.03,0.12,1.48,-0.35,-0.57
1695139658,0.90,-0.11,0.18,1.21,-0.18,-0.45
1695149641,0.90,-0.11,0.18,1.00,0.06,-0.28
1695159731,0.86,-0.14,0.22,0.87,0.37,-0.16
1695169641,0.87,-0.16,0.23,0.83,0.58,-0.02
1695179638,0.89,-0.18,0.25,0.85,0.70,0.15
1695189643,0.89,-0.20,0.28,0.81,0.77,0.32
1695199710,0.89,-0.23,0.31,0.76,0.92,0.39
1695209759,0.92,-0.24,0.34,0.64,1.15,0.39
1695219635,1.02,-0.25,0.35,0.45,1.04,0.18
1695229649,1.07,-0.21,0.38,0.36,0.87,0.03
1695239662,1.09,-0.12,0.30,0.26,0.78,0.00
1695249640,1.08,0.01,0.27,0.21,0.75,-0.07
1695259756,1.07,0.06,0.26,0.22,0.75,-0.16
1695269640,1.03,0.09,0.25,0.18,0.77,-0.17
1695279639,1.00,0.06,0.25,0.06,0.78,-0.10
1695289642,0.98,0.04,0.24,-0.03,0.77,0.03
1695299647,0.95,0.02,0.27,0.08,0.61,-0.11
1695309728,0.92,0.04,0.27,-0.04,0.50,0.07
1695319635,0.87,0.05,0.25,-0.06,0.44,0.10
1695329663,0.88,0.07,0.24,-0.08,0.33,0.11
1695341670,0.84,0.10,0.26,-0.07,0.23,0.09
1695351634,0.83,0.12,0.25,-0.09,0.11,0.14
1695361651,0.82,0.07,0.27,-0.07,0.00,0.17
1695371630,0.85,0.02,0.27,-0.05,-0.07,0.23
1695381636,0.86,0.01,0.28,-0.01,-0.11,0.23
1695391639,0.83,0.02,0.27,0.00,-0.17,0.23
1695401709,0.86,0.02,0.26,0.02,-0.21,0.20
1695411684,0.89,0.01,0.27,0.06,-0.28,0.10
1695421634,0.93,-0.00,0.27,0.12,-0.35,-0.01
1695431650,0.94,0.01,0.26,0.24,-0.30,0.00
1695441687,0.95,0.02,0.25,0.38,-0.11,0.06
1695451656,0.96,0.02,0.25,1.82,2.10,1.34
1695461669,0.96,0.02,0.23,1.77,2.53,1.58
1695471639,0.95,0.02,0.21,1.99,1.26,0.15
1695481639,0.92,0.01,0.20,2.54,-0.26,-0.89
1695491633,0.93,0.00,0.20,1.11,-0.47,-1.57
1695501636,0.97,-0.00,0.19,1.03,0.16,-2.05
1695511643,1.05,-0.01,0.20,1.79,-0.09,-2.22
1695521664,1.13,-0.03,0.21,1.85,0.21,-2.12
1695531659,1.20,-0.02,0.23,1.85,0.21,-2.12
1695543658,1.25,-0.02,0.25,1.83,0.16,-0.07
1695553637,1.30,-0.00,0.22,1.95,-0.12,0.40
1695563638,1.32,0.04,0.22,1.75,-0.66,0.65
1695573633,1.27,0.05,0.16,1.34,-0.60,0.50
1695583632,1.18,0.07,0.13,1.05,-0.26,-0.15
1695593641,1.14,0.07,0.10,0.89,0.07,-0.50
1695603708,1.12,0.06,0.09,0.89,0.07,-0.50
1695613677,1.08,0.06,0.09,0.93,-0.07,-0.37
1695623633,1.00,0.06,0.09,1.04,-0.09,-0.23
1695633648,0.95,0.07,0.09,1.01,0.16,-0.34
1695643648,0.90,0.10,0.08,0.85,0.36,-0.60
1695653665,0.84,0.13,0.05,0.78,0.48,-0.62
1695663672,0.79,0.19,0.04,0.79,0.47,-0.44
1695673634,0.79,0.21,-0.01,0.84,0.38,-0.38
1695683636,0.87,0.26,0.01,0.95,0.20,-0.42
1695693636,0.87,0.26,0.01,1.16,0.02,-0.44
1695703637,0.84,0.21,0.01,1.22,-0.09,-0.38
1695713641,1.04,0.16,0.03,1.15,-0.04,-0.39
1695723678,1.22,0.13,0.02,1.03,0.05,-0.39
1695733650,1.24,0.22,-0.06,0.99,0.09,-0.40
1695745653,1.20,0.18,-0.08,0.97,0.14,-0.48
1695755633,1.27,0.15,-0.08,0.98,0.15,-0.50
1695765636,1.30,0.10,-0.05,0.99,0.11,-0.51
1695775632,1.30,0.10,-0.05,0.98,0.05,-0.50
1695785641,1.27,0.05,-0.02,0.98,0.05,-0.50
1695795638,1.20,0.05,-0.04,0.96,0.06,-0.48
1695805704,1.16,0.08,-0.02,0.97,0.04,-0.44
1695815673,1.11,0.09,-0.01,0.99,0.03,-0.38
1695825631,1.07,0.12,-0.02,0.97,0.03,-0.38
1695835665,1.02,0.13,-0.01,0.95,0.08,-0.41
1695845639,1.00,0.11,0.00,0.92,0.11,-0.43
1695855633,1.02,0.10,0.02,0.91,0.08,-0.41
1695865680,1.03,0.10,0.02,0.92,0.02,-0.43
1695875636,0.91,0.09,0.01,0.95,-0.00,-0.46
1695885645,0.88,0.07,0.01,0.97,-0.02,-0.46
1695895637,0.92,0.08,0.02,0.99,-0.05,-0.46
1695905632,0.96,0.07,0.04,1.01,-0.01,-0.45
1695915635,0.97,0.06,0.04,1.03,0.02,-0.46
1695925664,0.96,0.06,0.05,1.04,0.07,-0.46
1695935656,0.97,0.07,0.05,1.02,0.07,-0.43
1695947659,0.98,0.07,0.05,1.03,0.05,-0.38
1695957634,0.98,0.07,0.04,1.05,0.05,-0.38
1695967635,0.97,0.08,0.04,1.07,0.07,-0.37
1695977632,0.97,0.09,0.02,1.12,0.09,-0.34
1695987633,1.00,0.07,0.02,1.16,0.14,-0.38
1695997638,1.06,0.07,0.02,1.21,0.17,-0.38
1696007700,1.12,0.04,0.02,1.34,0.16,-0.42
1696017667,1.16,0.04,0.00,1.43,0.05,-0.46
1696027630,1.20,0.04,0.00,1.61,-0.00,-0.56
1696037650,1.25,0.04,0.00,1.84,0.01,-0.63
1696047645,1.30,0.05,0.00,2.05,0.01,-0.68
1696057632,1.30,0.05,0.02,2.18,-0.10,-0.71
1696067684,1.29,0.02,0.06,2.07,-0.20,-0.79
1696077636,1.20,0.00,0.12,1.91,-0.36,-0.80
1696087636,1.06,-0.00,0.17,1.91,-0.36,-0.80
1696097635,0.98,-0.01,0.19,1.73,-0.29,-0.68
1696107631,0.96,-0.02,0.24,1.50,-0.22,-0.50
1696117638,0.93,-0.03,0.27,1.15,0.03,-0.26
1696127665,0.88,-0.05,0.24,0.78,0.21,-0.00
1696137640,0.80,-0.05,0.27,0.56,0.21,0.03
1696149655,0.79,-0.04,0.23,0.68,0.54,0.25
1696159667,0.85,-0.02,0.25,0.68,0.54,0.25
1696169636,0.91,-0.01,0.26,0.76,0.77,0.44
1696179633,0.95,-0.03,0.29,0.57,1.20,0.64
1696189632,0.97,-0.02,0.34,0.22,1.05,0.37
1696199634,0.98,-0.02,0.36,0.11,0.89,0.15
1696209708,0.97,-0.04,0.36,0.13,0.88,0.07
1696219662,0.97,-0.05,0.33,0.11,0.85,-0.02
1696229631,0.98,-0.03,0.32,0.08,0.83,-0.10
1696239633,0.98,-0.02,0.31,0.04,0.84,-0.16
1696249659,0.96,-0.02,0.29,-0.01,0.88,-0.19
1696259686,0.93,-0.04,0.29,-0.12,0.88,-0.16
1696269633,0.92,-0.03,0.28,-0.17,0.80,-0.15
1696279635,0.93,-0.03,0.27,-0.16,0.71,-0.12
1696289639,0.98,-0.04,0.27,-0.13,0.61,-0.09
1696299636,1.03,-0.05,0.29,-0.14,0.51,-0.06
1696309648,1.08,-0.05,0.30,-0.17,0.41,-0.01
1696319636,1.08,-0.05,0.30,-0.18,0.32,0.05
1696329659,1.10,-0.07,0.30,-0.20,0.25,0.11
1696339641,1.09,-0.09,0.30,-0.20,0.16,0.11
1696351656,1.07,-0.14,0.30,-0.19,0.06,0.11
1696361658,1.05,-0.15,0.29,-0.18,0.00,0.10
1696371634,1.04,-0.17,0.30,-0.15,-0.10,0.06
1696381636,1.00,-0.18,0.30,-0.15,-0.23,-0.01
1696391639,0.97,-0.18,0.32,-0.06,-0.31,-0.01
1696401634,0.97,-0.18,0.32,0.00,-0.29,-0.03
1696411736,0.92,-0.17,0.32,0.09,-0.21,-0.06
1696421662,0.88,-0.20,0.35,1.67,2.28,1.04
1696431638,0.86,-0.20,0.32,2.25,4.00,2.37
1696441632,0.84,-0.17,0.30,2.57,2.25,0.81
1696451650,0.84,-0.13,0.27,2.17,-0.69,-0.74
1696461787,0.83,-0.12,0.24,0.81,-1.49,-1.28
1696471634,0.87,-0.12,0.22,0.82,-0.19,-0.77
1696481635,0.96,-0.14,0.23,1.77,0.19,-0.83
1696491636,1.03,-0.13,0.23,2.41,-0.46,-1.29
1696501637,1.04,-0.12,0.24,2.00,0.59,-1.36
1696511709,1.05,-0.10,0.23,1.49,0.16,-1.17
1696521634,1.05,-0.11,0.23,1.51,0.20,-0.59
1696531659,1.10,-0.14,0.22,1.72,0.02,-0.22
1696541635,1.10,-0.14,0.19,1.76,-0.40,0.18
1696553669,1.09,-0.13,0.16,1.73,-0.64,0.25
1696563634,1.08,-0.09,0.13,1.44,-0.55,-0.14
1696573633,1.09,-0.05,0.09,1.15,-0.22,-0.44
1696583636,1.11,-0.04,0.10,1.00,-0.23,-0.33
1696593633,1.10,-0.05,0.11,0.94,-0.00,-0.27
1696603635,1.04,-0.07,0.13,0.79,0.43,-0.39
1696613719,1.02,-0.04,0.12,0.70,0.51,-0.74
1696623662,1.00,0.02,0.11,0.72,0.43,-0.74
1696633629,1.00,0.06,0.08,0.95,0.23,-0.35
1696643632,1.01,0.07,0.08,0.95,0.23,-0.35
1696653654,1.05,0.11,0.04,1.05,0.14,-0.32
1696663703,1.17,0.15,0.02,1.10,0.15,-0.50
1696673654,1.25,0.16,0.00,1.11,0.14,-0.49
1696683638,1.26,0.11,-0.01,1.06,0.01,-0.36
1696693637,1.28,0.05,-0.03,1.00,-0.02,-0.37
1696703639,1.32,0.07,-0.09,0.91,0.04,-0.43
1696713645,1.36,0.11,-0.12,0.88,0.18,-0.50
1696723634,1.34,0.12,-0.12,0.93,0.22,-0.52
1696733662,1.27,0.11,-0.09,0.97,0.21,-0.57
1696743640,1.18,0.09,-0.06,0.91,0.21,-0.58
1696755673,1.15,0.08,-0.05,0.91,0.15,-0.60
1696765633,1.14,0.10,-0.03,0.93,0.07,-0.53
1696775633,1.12,0.10,-0.03,0.91,0.04,-0.53
1696785642,1.09,0.09,-0.01,0.97,0.00,-0.52
1696795637,1.07,0.07,0.02,1.00,-0.04,-0.48
1696805638,1.06,0.04,0.05,0.98,-0.06,-0.43
1696815712,1.04,0.07,0.05,0.97,-0.06,-0.43
1696825665,1.01,0.13,0.02,0.95,-0.05,-0.46
1696835658,0.99,0.17,0.01,0.98,-0.07,-0.41
1696845633,0.99,0.20,-0.04,1.00,-0.05,-0.45
1696855639,0.98,0.23,-0.06,0.97,-0.06,-0.52
1696865665,0.96,0.23,-0.06,0.97,-0.04,-0.52
1696875675,0.95,0.23,-0.06,1.00,-0.02,-0.49
1696885669,0.91,0.20,-0.06,1.01,-0.04,-0.50
1696895636,0.91,0.20,-0.07,1.07,0.07,-0.48
1696905634,0.89,0.14,0.01,1.05,0.14,-0.43
1696915641,0.90,0.11,-0.01,1.03,0.15,-0.46
1696925635,0.91,0.14,-0.02,1.08,0.18,-0.48
1696935650,0.97,0.14,-0.02,1.07,0.12,-0.44
1696945664,0.97,0.14,-0.02,1.21,0.11,-0.41
1696957642,1.13,0.08,-0.01,1.34,0.08,-0.37
1696967653,1.20,0.04,0.00,1.50,0.04,-0.48
1696977634,1.27,0.03,0.00,1.59,0.07,-0.57
1696987635,1.35,0.02,0.02,1.81,0.04,-0.56
1696997632,1.36,-0.04,0.04,2.01,-0.06,-0.50
1697007634,1.32,-0.09,0.12,2.02,-0.24,-0.48
1697017709,1.25,-0.15,0.21,2.02,-0.45,-0.56
1697027659,1.25,-0.15,0.21,1.89,-0.67,-0.78
1697037633,1.13,-0.18,0.20,1.68,-0.64,-0.68
1697047633,0.98,-0.14,0.23,1.45,-0.45,-0.46
1697057634,0.81,-0.11,0.30,1.30,-0.08,-0.30
1697067654,0.69,-0.11,0.33,1.01,0.08,-0.08
1697077633,0.64,-0.12,0.31,0.86,0.06,-0.04
1697087681,0.59,-0.16,0.31,0.77,0.26,0.00
1697097634,0.61,-0.19,0.27,0.79,0.59,0.23
1697107637,0.73,-0.19,0.25,0.92,0.86,0.30
1697117636,0.92,-0.14,0.23,0.79,1.24,0.34
1697127632,1.04,-0.12,0.26,0.50,1.34,0.34
1697137640,1.10,-0.14,0.31,0.50,1.34,0.34
1697147634,1.21,-0.20,0.35,0.38,1.26,-0.06
1697159660,1.35,-0.23,0.41,0.04,1.09,-0.25
1697169633,1.45,-0.25,0.46,0.00,1.07,-0.44
1697179632,1.44,-0.21,0.45,-0.02,1.06,-0.51
1697189664,1.38,-0.15,0.40,-0.16,1.08,-0.37
1697199630,1.29,-0.04,0.33,-0.12,0.99,-0.34
1697209660,1.23,0.02,0.24,-0.12,0.99,-0.34
1697219717,1.14,0.04,0.20,-0.17,0.88,-0.29
1697229693,1.04,0.05,0.19,-0.19,0.75,-0.23
1697239646,0.96,0.01,0.16,-0.22,0.62,-0.16
1697249628,0.90,-0.04,0.21,-0.24,0.55,-0.12
1697259739,0.86,-0.10,0.24,-0.27,0.47,-0.09
1697269633,0.82,-0.12,0.27,-0.33,0.33,-0.05
1697279633,0.83,-0.13,0.29,-0.37,0.23,-0.01
1697289633,0.85,-0.15,0.30,-0.38,0.11,0.02
1697299676,0.85,-0.19,0.29,-0.37,0.01,0.09
1697309741,0.88,-0.25,0.33,-0.38,-0.01,0.09
1697319634,0.93,-0.30,0.39,-0.35,-0.05,0.08
1697329656,0.99,-0.36,0.39,-0.30,-0.09,0.06
1697339644,1.05,-0.40,0.38,-0.25,-0.11,0.02
1697349635,1.12,-0.39,0.37,-0.15,-0.14,0.00
1697361704,1.13,-0.33,0.35,-0.07,-0.13,-0.00
1697371633,1.10,-0.27,0.32,-0.01,-0.17,-0.01
1697381633,1.07,-0.20,0.30,0.10,-0.18,-0.08
1697391634,1.06,-0.18,0.28,1.77,2.34,0.89
1697401658,1.06,-0.18,0.27,2.42,4.00,2.63
1697411650,1.03,-0.17,0.28,3.26,1.91,0.32
1697421712,0.99,-0.15,0.27,2.23,-1.41,-0.67
1697431655,0.95,-0.15,0.25,0.95,-1.11,-0.89
1697441635,0.98,-0.16,0.25,1.21,-0.14,-0.48
1697451632,1.05,-0.18,0.25,1.98,-0.57,-0.54
1697461660,1.14,-0.21,0.26,2.53,-0.76,-0.71
1697471631,1.20,-0.21,0.28,2.00,0.16,-1.19
1697481633,1.20,-0.16,0.28,1.39,-0.20,-1.54
1697491681,1.17,-0.11,0.23,1.45,0.27,-1.07
1697501637,1.15,-0.07,0.18,1.72,0.20,-0.40
1697511657,1.08,-0.04,0.16,1.80,-0.22,0.22
1697521631,1.01,-0.03,0.12,1.66,-0.28,0.24
