timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1040855585,0.26,-0.84,0.40,1.28,-0.52,-0.50
1040865585,0.31,-0.82,0.36,1.27,-0.12,-0.64
1040875597,0.36,-0.85,0.34,1.11,0.33,-0.79
1040885618,0.36,-0.88,0.36,1.00,0.54,-0.77
1040897591,0.34,-0.90,0.39,0.94,0.38,-0.60
1040907584,0.32,-0.96,0.38,0.91,0.16,-0.52
1040917585,0.34,-0.98,0.37,0.91,0.02,-0.53
1040927582,0.35,-0.96,0.37,0.96,-0.08,-0.50
1040937587,0.36,-0.92,0.33,1.01,-0.14,-0.43
1040947602,0.37,-0.85,0.28,1.02,-0.12,-0.34
1040957659,0.39,-0.77,0.28,1.00,-0.12,-0.23
1040967627,0.38,-0.64,0.23,0.95,-0.05,-0.21
1040977592,0.35,-0.53,0.16,0.92,0.05,-0.23
1040987583,0.35,-0.50,0.16,0.94,0.12,-0.27
1040997602,0.36,-0.53,0.19,0.94,0.14,-0.30
1041007631,0.33,-0.61,0.22,0.90,0.13,-0.35
1041017583,0.29,-0.70,0.25,0.91,0.13,-0.40
1041027584,0.27,-0.71,0.27,0.89,0.12,-0.43
1041037587,0.24,-0.71,0.28,0.91,0.08,-0.41
1041047583,0.20,-0.67,0.27,0.95,0.06,-0.40
1041057584,0.17,-0.62,0.25,0.96,0.10,-0.33
1041067618,0.14,-0.58,0.25,0.96,0.06,-0.29
1041077592,0.14,-0.58,0.25,0.96,0.06,-0.29
1041087586,0.12,-0.57,0.26,0.96,0.04,-0.30
1041099609,0.09,-0.65,0.32,0.95,0.01,-0.31
1041109585,0.10,-0.71,0.34,0.96,0.01,-0.33
1041119609,0.12,-0.77,0.36,0.97,0.03,-0.34
1041129587,0.17,-0.82,0.38,0.98,0.02,-0.37
1041139584,0.22,-0.88,0.40,0.98,0.02,-0.37
1041149606,0.22,-0.88,0.40,0.96,0.02,-0.40
1041159661,0.27,-0.95,0.43,0.95,0.03,-0.38
1041169627,0.32,-0.98,0.47,0.95,0.07,-0.38
1041179611,0.34,-0.99,0.50,0.94,0.05,-0.38
1041189583,0.32,-0.96,0.49,0.94,0.04,-0.40
1041199583,0.32,-0.93,0.50,0.96,0.07,-0.41
1041209634,0.31,-0.91,0.50,0.98,0.08,-0.40
1041219617,0.32,-0.87,0.51,0.98,0.07,-0.40
1041229585,0.30,-0.84,0.51,1.00,0.05,-0.42
1041239585,0.29,-0.79,0.52,0.98,0.04,-0.39
1041249603,0.25,-0.79,0.52,0.95,-0.01,-0.36
1041259584,0.24,-0.85,0.54,0.96,-0.05,-0.38
1041269612,0.23,-0.93,0.54,0.99,-0.07,-0.37
1041279625,0.23,-0.97,0.54,1.00,-0.10,-0.39
1041289584,0.21,-0.97,0.54,1.00,-0.11,-0.47
1041301618,0.18,-0.95,0.52,0.98,-0.11,-0.50
1041311586,0.15,-0.93,0.51,0.96,-0.13,-0.52
1041321585,0.15,-0.96,0.52,0.94,-0.18,-0.52
1041331579,0.14,-0.99,0.51,0.97,-0.21,-0.57
1041341584,0.14,-1.00,0.50,0.98,-0.29,-0.57
1041351601,0.15,-1.02,0.51,0.98,-0.28,-0.62
1041361649,0.16,-1.03,0.51,1.02,-0.33,-0.60
1041371621,0.17,-1.03,0.48,1.06,-0.37,-0.61
1041381588,0.19,-1.03,0.46,1.14,-0.39,-0.66
1041391583,0.19,-1.00,0.42,1.26,-0.41,-0.71
1041401586,0.19,-1.01,0.39,1.38,-0.39,-0.73
1041411634,0.21,-1.04,0.38,1.59,-0.34,-0.79
1041421587,0.23,-1.12,0.38,2.24,-0.22,-0.73
1041431584,0.27,-1.20,0.39,2.66,0.12,-0.38
1041441582,0.32,-1.23,0.42,2.40,-0.30,-0.25
1041451610,0.38,-1.15,0.42,1.93,-1.18,-0.35
1041461582,0.39,-0.97,0.38,1.51,-1.09,-0.41
1041471623,0.34,-0.75,0.32,1.32,-0.32,-0.42
1041481588,0.24,-0.50,0.25,1.28,0.52,-0.43
1041491584,0.14,-0.30,0.18,1.14,0.82,-0.41
1041503595,0.04,-0.16,0.12,0.78,1.18,-0.31
1041513584,0.01,-0.16,0.12,0.64,1.13,-0.11
1041523587,-0.01,-0.28,0.16,0.47,0.92,-0.08
1041533585,-0.04,-0.44,0.21,0.71,0.45,-0.30
1041543672,-0.07,-0.61,0.27,0.78,0.59,-0.43
1041553613,-0.13,-0.76,0.35,0.55,0.93,-0.25
1041563673,-0.16,-0.88,0.42,0.36,1.01,-0.20
1041573621,-0.20,-0.95,0.48,0.30,0.97,-0.20
1041583589,-0.22,-0.93,0.50,0.23,0.83,-0.08
1041593608,-0.21,-0.86,0.49,0.27,0.76,-0.01
1041603583,-0.11,-0.81,0.45,0.27,0.76,-0.01
1041613632,0.02,-0.85,0.45,0.28,0.72,0.01
1041623592,0.16,-0.94,0.48,0.20,0.67,0.11
1041633581,0.25,-0.97,0.52,0.25,0.59,0.06
1041643603,0.30,-0.95,0.52,0.20,0.49,0.08
1041653585,0.28,-0.86,0.50,0.14,0.44,0.13
1041663601,0.24,-0.76,0.50,0.09,0.42,0.14
