timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2003081658,1.40,-0.04,0.13,1.90,-0.47,-0.26
2003091639,1.33,-0.03,0.16,1.73,-0.55,-0.35
2003101636,1.23,-0.04,0.18,1.62,-0.50,-0.46
2003111731,1.14,-0.08,0.21,1.54,-0.49,-0.46
2003121657,1.05,-0.11,0.23,1.32,-0.33,-0.44
2003131632,0.97,-0.19,0.26,1.13,-0.05,-0.34
2003141651,0.89,-0.24,0.27,0.99,0.11,-0.21
2003151635,0.85,-0.27,0.28,0.84,0.38,-0.09
2003161640,0.85,-0.29,0.33,0.81,0.50,-0.11
2003171685,0.93,-0.30,0.30,0.73,0.52,0.12
2003181638,1.02,-0.27,0.43,0.87,0.54,0.12
2003191640,1.12,-0.36,0.47,0.80,0.74,0.39
2003201636,1.23,-0.34,0.37,0.66,1.11,0.46
2003211637,1.34,-0.21,0.41,0.45,1.09,0.27
2003221636,1.38,-0.22,0.45,0.29,0.93,0.05
2003231629,1.39,-0.29,0.41,0.33,0.80,-0.07
2003241645,1.41,-0.30,0.37,0.32,0.77,-0.25
2003253668,1.28,-0.34,0.42,0.16,0.83,-0.22
2003263635,1.14,-0.41,0.41,0.10,0.83,-0.23
2003273636,1.05,-0.43,0.39,0.05,0.86,-0.18
2003283640,0.94,-0.41,0.39,-0.02,0.88,-0.15
2003293637,0.89,-0.42,0.38,-0.09,0.86,-0.10
2003303636,0.90,-0.36,0.38,-0.16,0.78,-0.05
2003313701,0.93,-0.31,0.40,-0.22,0.68,-0.02
2003323665,0.94,-0.31,0.39,-0.25,0.57,0.01
2003333631,1.02,-0.34,0.41,-0.25,0.45,0.04
2003343665,1.09,-0.34,0.43,-0.25,0.32,0.04
2003353638,1.12,-0.34,0.43,-0.25,0.32,0.04
2003363637,1.04,-0.36,0.43,-0.24,0.24,0.06
2003373677,0.93,-0.42,0.43,-0.21,0.18,0.07
2003383632,0.88,-0.47,0.39,-0.18,0.09,0.07
2003393640,0.87,-0.48,0.38,-0.11,0.02,0.04
2003403634,0.88,-0.45,0.39,-0.02,-0.09,-0.00
2003413642,0.89,-0.40,0.39,0.07,-0.15,0.00
2003423632,0.89,-0.35,0.36,0.19,-0.15,-0.03
2003433665,0.86,-0.30,0.35,0.87,0.76,0.36
2003443657,0.84,-0.28,0.33,1.45,2.57,1.16
2003455637,0.84,-0.27,0.32,1.82,2.05,0.74
2003465636,0.86,-0.25,0.32,1.77,0.04,-0.50
2003475634,0.87,-0.24,0.33,2.07,-1.17,-1.34
2003485648,0.90,-0.23,0.32,1.91,-0.11,-0.24
2003495636,0.95,-0.24,0.33,1.61,-0.45,-0.74
2003505634,1.06,-0.28,0.34,1.80,-0.55,-1.00
2003515710,1.19,-0.29,0.32,1.72,-0.36,-0.68
2003525659,1.27,-0.24,0.30,1.55,0.46,-1.07
2003535669,1.30,-0.14,0.26,2.45,-0.66,-0.84
2003545635,1.30,-0.14,0.26,2.68,-0.76,-0.11
2003555637,1.25,-0.07,0.21,2.21,-0.80,0.19
2003565647,1.20,-0.04,0.18,1.48,-0.56,0.19
2003575675,1.19,-0.04,0.17,0.79,-0.31,-0.13
2003585662,1.18,-0.08,0.19,0.16,-0.55,-0.55
2003595641,1.11,-0.16,0.22,0.17,0.14,-0.62
2003605634,1.04,-0.15,0.22,0.46,0.54,-0.86
2003615638,1.01,-0.17,0.23,0.73,0.31,-0.57
2003625634,1.01,-0.16,0.22,0.96,0.39,-0.55
2003635671,1.01,-0.12,0.24,1.13,0.40,-0.77
2003645636,1.00,-0.06,0.23,1.18,0.54,-1.07
2003657675,1.02,-0.05,0.23,1.05,0.57,-0.89
2003667636,1.07,-0.07,0.23,0.90,0.21,-0.55
2003677632,1.10,-0.08,0.23,0.84,-0.18,-0.55
2003687635,1.18,-0.07,0.19,0.80,-0.32,-0.48
2003697634,1.25,-0.05,0.17,0.60,-0.46,-0.41
2003707631,1.35,-0.08,0.17,1.08,-0.21,-0.75
2003717713,1.35,-0.02,0.11,0.94,-0.14,-0.55
2003727658,1.37,0.07,0.08,1.10,-0.05,-0.64
2003737634,1.45,0.01,0.16,1.05,0.05,-0.73
2003747635,1.77,0.00,0.16,0.94,0.21,-0.77
2003757641,1.67,-0.11,0.22,0.91,0.12,-0.70
2003767632,1.26,-0.18,0.34,0.91,0.02,-0.70
2003777681,1.18,-0.15,0.26,0.98,-0.06,-0.63
2003787645,1.30,-0.11,0.17,0.91,-0.01,-0.60
2003797638,1.29,-0.14,0.21,0.86,0.05,-0.56
2003807634,1.12,-0.13,0.26,0.85,0.05,-0.53
2003817640,1.02,-0.13,0.26,0.88,0.02,-0.54
2003827631,1.03,-0.14,0.23,0.90,0.03,-0.53
2003837666,0.98,-0.14,0.23,0.90,0.03,-0.53
2003847636,0.86,-0.11,0.22,0.89,0.03,-0.50
2003859750,0.78,-0.02,0.12,0.89,0.05,-0.47
2003869634,0.68,0.08,0.02,0.91,0.03,-0.45
2003879632,0.73,0.18,0.00,0.93,0.04,-0.45
2003889640,0.72,0.21,0.02,0.93,0.04,-0.47
2003899633,0.65,0.18,0.01,0.91,0.05,-0.47
2003909653,0.59,0.18,0.02,0.91,0.05,-0.47
2003919709,0.61,0.18,0.02,0.93,0.00,-0.40
2003929657,0.67,0.13,0.01,0.96,-0.05,-0.36
2003939635,0.71,0.07,0.09,0.97,-0.07,-0.41
2003949630,0.69,-0.06,0.18,0.99,-0.05,-0.45
2003959664,0.68,-0.17,0.25,0.98,-0.02,-0.48
2003969679,0.77,-0.18,0.26,0.96,0.03,-0.51
2003979636,0.81,-0.11,0.30,0.94,0.03,-0.51
2003989638,0.89,-0.06,0.23,0.96,0.02,-0.51
2003999636,0.86,0.02,0.23,1.01,0.03,-0.54
2004009651,0.91,0.05,0.17,1.06,0.05,-0.52
2004019632,0.96,0.04,0.17,1.09,0.04,-0.49
2004029634,1.07,0.02,0.10,1.11,0.06,-0.59
2004039667,1.18,-0.04,0.11,1.15,0.15,-0.58
2004049632,1.29,-0.10,0.14,1.22,0.13,-0.53
2004061688,1.37,-0.18,0.18,1.31,0.16,-0.52
2004071637,1.42,-0.21,0.21,1.50,0.00,-0.62
2004081633,1.45,-0.21,0.24,1.66,-0.06,-0.60
2004091641,1.46,-0.21,0.18,1.96,-0.01,-0.50
2004101633,1.45,-0.18,0.18,2.29,-0.09,-0.43
2004111645,1.36,-0.17,0.23,2.29,-0.41,-0.47
2004121705,1.24,-0.19,0.24,2.12,-0.64,-0.57
2004131661,1.13,-0.20,0.27,1.87,-0.57,-0.62
2004141633,1.00,-0.21,0.29,1.59,-0.47,-0.55
2004151627,0.91,-0.24,0.26,1.28,-0.42,-0.36
2004161674,0.83,-0.24,0.29,1.09,-0.03,-0.30
2004171632,0.83,-0.24,0.29,0.81,0.19,-0.07
2004181682,0.80,-0.26,0.28,0.68,0.32,0.01
2004191645,0.84,-0.24,0.27,0.66,0.36,0.16
2004201641,0.89,-0.22,0.29,0.76,0.65,0.23
2004211730,1.06,-0.18,0.24,0.75,0.62,0.31
2004221634,1.16,-0.22,0.34,0.63,1.20,0.50
2004231631,1.28,-0.32,0.32,0.44,1.15,0.49
2004241669,1.41,-0.35,0.36,0.21,1.05,0.30
2004251629,1.49,-0.28,0.40,0.12,0.94,0.19
2004263659,1.45,-0.25,0.35,0.09,0.89,0.09
2004273635,1.30,-0.32,0.30,0.10,0.82,-0.04
2004283635,1.20,-0.44,0.32,-0.00,0.70,-0.11
2004293638,1.12,-0.50,0.39,-0.10,0.64,-0.12
2004303632,1.07,-0.48,0.35,-0.14,0.57,-0.09
2004313636,1.03,-0.39,0.25,-0.20,0.46,-0.03
2004323711,0.91,-0.28,0.26,-0.25,0.41,-0.02
2004333660,0.86,-0.25,0.26,-0.28,0.35,0.02
2004343642,0.98,-0.25,0.30,-0.29,0.35,0.05
2004353637,1.08,-0.34,0.33,-0.47,0.34,0.09
2004363633,1.09,-0.45,0.38,-0.20,0.30,-0.02
2004373648,1.10,-0.48,0.37,-0.53,0.19,0.26
2004383678,1.02,-0.46,0.38,-0.37,0.25,0.06
2004393645,0.92,-0.48,0.34,-0.37,0.25,0.06
2004403642,0.89,-0.48,0.26,-0.42,0.20,0.12
2004413635,0.84,-0.49,0.32,-0.26,0.26,-0.09
2004423636,0.89,-0.51,0.30,-0.41,0.18,0.07
2004433636,0.95,-0.52,0.32,-0.21,0.23,-0.09
2004443656,0.93,-0.51,0.32,-0.14,0.20,-0.13
2004453638,0.95,-0.47,0.29,-0.02,0.18,-0.21
2004465653,0.93,-0.40,0.27,0.49,0.55,-0.05
2004475649,0.92,-0.36,0.26,1.55,2.67,0.72
2004485653,0.88,-0.33,0.24,1.77,3.23,1.15
2004495637,0.87,-0.31,0.23,1.72,0.98,0.14
2004505637,0.88,-0.29,0.24,2.82,-0.21,-0.64
2004515634,0.91,-0.27,0.26,1.73,-0.71,-1.48
2004525706,0.90,-0.31,0.25,1.12,-1.51,-1.49
2004535673,0.97,-0.33,0.30,1.74,-0.76,-1.82
2004545632,1.11,-0.32,0.31,3.34,-1.01,-1.78
2004555632,1.24,-0.29,0.30,4.00,-1.23,-0.28
2004565632,1.41,-0.25,0.28,3.63,-0.32,0.54
2004575627,1.65,-0.20,0.30,1.63,-0.36,-0.01
2004585648,1.80,-0.21,0.34,0.43,0.01,-0.31
2004595684,1.68,-0.24,0.34,-0.07,0.35,-0.26
2004605640,1.32,-0.21,0.25,-0.30,0.31,0.29
2004615642,1.02,-0.17,0.16,0.20,-0.01,-0.04
2004625634,0.83,-0.10,0.10,0.78,-0.25,-0.54
2004635645,0.74,-0.14,0.05,1.21,-0.08,-0.57
2004645636,0.67,-0.15,0.04,1.12,0.16,-0.66
2004655666,0.65,-0.12,0.04,0.89,0.32,-0.86
2004667644,0.69,-0.04,0.05,0.82,0.53,-0.91
2004677643,0.72,-0.01,0.09,0.79,0.29,-0.57
2004687636,0.78,0.00,0.16,0.98,-0.08,-0.31
2004697639,0.99,0.02,0.17,1.23,-0.32,-0.42
2004707634,1.06,0.01,0.10,1.15,-0.39,-0.35
2004717639,1.08,0.04,0.20,0.82,-0.18,-0.38
2004727714,1.18,-0.05,0.16,0.67,0.03,-0.49
2004737667,1.27,-0.03,0.16,0.74,0.16,-0.52
2004747628,1.37,-0.05,0.20,0.93,0.11,-0.52
2004757633,1.36,-0.18,0.20,1.04,-0.01,-0.51
2004767634,1.27,-0.20,0.19,1.00,-0.09,-0.45
2004777642,1.24,-0.20,0.21,1.04,-0.20,-0.50
2004787682,1.22,-0.24,0.26,1.01,-0.31,-0.56
2004797636,1.22,-0.24,0.26,0.95,-0.28,-0.70
2004807636,1.23,-0.20,0.26,0.87,-0.15,-0.84
2004817639,1.21,-0.15,0.25,0.80,-0.01,-0.87
2004827631,1.23,-0.13,0.24,0.82,0.11,-0.79
2004837640,1.24,-0.07,0.23,0.88,0.10,-0.71
2004847663,1.23,-0.02,0.19,0.91,0.06,-0.68
2004857633,1.18,0.01,0.14,0.91,0.06,-0.66
2004869638,1.20,0.05,0.13,0.92,0.07,-0.68
2004879639,1.22,0.04,0.15,0.91,0.05,-0.64
2004889638,1.24,0.00,0.16,0.91,0.01,-0.59
2004899636,1.22,-0.03,0.16,0.90,-0.04,-0.55
2004909650,1.16,-0.04,0.11,0.89,-0.10,-0.50
2004919635,1.09,-0.01,0.08,0.89,-0.12,-0.48
2004929701,0.99,0.05,0.04,0.90,-0.10,-0.48
2004939671,0.90,0.09,-0.00,0.91,-0.06,-0.49
2004949632,0.81,0.12,-0.02,0.91,-0.06,-0.49
2004959653,0.75,0.11,0.02,0.91,-0.02,-0.50
2004969630,0.70,0.08,0.05,0.89,0.01,-0.49
2004979648,0.68,0.03,0.12,0.89,0.02,-0.48
2004989678,0.66,-0.00,0.16,0.91,0.02,-0.46
2004999639,0.66,-0.04,0.20,0.91,0.02,-0.46
2005009741,0.67,-0.05,0.22,0.94,0.01,-0.46
2005019633,0.70,-0.04,0.21,0.95,-0.01,-0.46
2005029635,0.73,-0.04,0.20,0.95,-0.04,-0.46
2005039632,0.75,-0.03,0.20,0.97,-0.08,-0.46
2005049680,0.78,-0.03,0.19,1.00,-0.08,-0.47
2005059739,0.85,-0.06,0.20,1.02,-0.09,-0.54
2005071640,0.95,-0.11,0.22,1.02,-0.12,-0.64
2005081654,1.08,-0.14,0.25,1.03,-0.04,-0.66
2005091639,1.19,-0.15,0.28,1.05,0.05,-0.63
2005101639,1.27,-0.13,0.29,1.07,-0.01,-0.62
2005111642,1.31,-0.09,0.27,1.14,0.00,-0.62
2005121638,1.34,-0.10,0.23,1.22,0.01,-0.57
2005131708,1.30,-0.05,0.25,1.46,0.02,-0.45
2005141666,1.27,-0.07,0.23,1.66,0.02,-0.54
2005151632,1.23,-0.10,0.21,1.77,-0.06,-0.52
2005161638,1.17,-0.11,0.23,1.70,-0.09,-0.27
2005171630,1.12,-0.12,0.23,1.55,-0.23,-0.27
2005181680,1.09,-0.13,0.24,1.48,-0.44,-0.36
2005191650,1.08,-0.14,0.27,1.36,-0.43,-0.45
2005201632,1.09,-0.15,0.31,1.23,-0.14,-0.41
2005211646,1.10,-0.16,0.34,1.10,0.10,-0.30
2005221630,1.09,-0.16,0.36,0.95,0.43,-0.35
2005231633,1.09,-0.27,0.35,0.81,0.65,-0.27
