timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1346007636,0.93,0.04,-0.05,0.93,0.09,-0.39
1346017637,0.90,0.06,-0.04,0.95,0.06,-0.40
1346027647,0.91,0.06,-0.04,0.97,0.05,-0.42
1346037664,0.92,0.07,-0.04,0.99,0.04,-0.45
1346049636,0.93,0.09,-0.03,0.99,0.03,-0.45
1346059659,0.93,0.09,-0.03,0.97,0.02,-0.46
1346069635,0.93,0.09,-0.03,0.95,0.00,-0.48
1346079635,0.94,0.09,-0.04,0.96,0.00,-0.48
1346089639,0.97,0.10,-0.04,0.98,0.00,-0.49
1346099636,0.98,0.09,-0.04,0.98,0.00,-0.47
1346109711,0.99,0.08,-0.04,0.98,0.01,-0.46
1346119664,0.99,0.08,-0.01,0.99,0.02,-0.47
1346129631,1.00,0.05,-0.02,1.00,0.03,-0.47
1346139650,1.02,0.03,0.00,1.01,0.05,-0.46
1346149638,1.03,0.04,0.00,1.04,0.12,-0.47
1346159660,1.05,0.03,-0.00,1.04,0.17,-0.49
1346169686,1.07,0.05,-0.02,1.04,0.18,-0.50
1346179638,1.11,0.05,-0.02,1.07,0.18,-0.49
1346189634,1.12,0.03,-0.03,1.07,0.18,-0.49
1346199637,1.14,0.02,-0.01,1.11,0.11,-0.46
1346209649,1.16,0.01,-0.02,1.21,0.03,-0.43
1346219637,1.15,0.00,-0.01,1.34,-0.03,-0.41
1346229636,1.14,0.00,0.00,1.45,-0.11,-0.38
1346239676,1.23,0.00,-0.02,1.59,-0.16,-0.34
1346251635,1.22,0.09,0.05,1.64,-0.22,-0.38
1346261656,1.20,-0.02,0.05,1.63,-0.25,-0.47
1346271633,1.14,-0.00,0.06,1.57,-0.28,-0.51
1346281639,1.12,0.03,0.09,1.46,-0.25,-0.59
1346291636,1.08,-0.02,0.10,1.25,-0.20,-0.68
1346301678,1.02,-0.08,0.15,1.14,-0.10,-0.54
1346311733,0.96,-0.18,0.23,1.05,0.05,-0.34
1346321656,0.92,-0.24,0.26,1.01,0.24,-0.18
1346331632,0.90,-0.26,0.28,0.92,0.38,-0.11
1346341648,0.92,-0.23,0.27,0.84,0.49,-0.08
1346351648,1.01,-0.20,0.25,0.85,0.55,-0.07
1346361700,1.09,-0.19,0.26,0.82,0.59,0.02
1346371645,1.13,-0.21,0.26,0.78,0.74,0.15
1346381633,1.20,-0.23,0.30,0.65,0.85,0.17
1346391636,1.22,-0.26,0.33,0.57,0.76,0.04
1346401632,1.23,-0.28,0.37,0.52,0.59,-0.00
1346411648,1.22,-0.23,0.38,0.46,0.52,-0.04
1346421691,1.16,-0.20,0.37,0.43,0.57,-0.09
1346431637,1.09,-0.19,0.35,0.41,0.61,-0.13
1346441638,1.05,-0.18,0.33,0.39,0.62,-0.13
1346453661,1.01,-0.16,0.28,0.37,0.61,-0.11
1346463637,0.95,-0.15,0.28,0.34,0.56,-0.09
1346473634,0.93,-0.18,0.29,0.29,0.50,-0.07
1346483640,0.93,-0.19,0.28,0.25,0.42,-0.04
1346493634,0.94,-0.24,0.30,0.24,0.35,0.00
1346503635,0.95,-0.24,0.30,0.25,0.28,0.05
1346513707,0.95,-0.21,0.29,0.24,0.22,0.10
1346523666,0.96,-0.19,0.26,0.24,0.18,0.14
1346533636,0.96,-0.20,0.26,0.24,0.16,0.18
1346543633,0.96,-0.23,0.27,0.25,0.15,0.18
1346553652,0.95,-0.26,0.30,0.28,0.14,0.17
1346563632,0.95,-0.28,0.32,0.33,0.14,0.14
1346573674,0.95,-0.30,0.34,0.38,0.17,0.10
1346583639,0.96,-0.31,0.34,0.44,0.11,0.02
1346593631,0.96,-0.31,0.34,0.47,0.03,-0.06
1346603641,0.96,-0.32,0.33,0.55,0.07,-0.09
1346613638,0.95,-0.30,0.32,1.21,1.11,0.41
1346623632,0.94,-0.29,0.32,1.76,2.65,1.01
1346633660,0.94,-0.30,0.32,1.73,1.33,0.03
1346643634,0.92,-0.30,0.32,1.27,-0.94,-0.95
1346655659,0.95,-0.27,0.30,1.21,-0.54,-1.40
1346665633,1.02,-0.26,0.28,1.24,0.24,-1.55
1346675637,1.02,-0.26,0.28,1.60,-0.04,-1.67
1346685660,1.11,-0.26,0.26,1.76,0.16,-1.11
1346695634,1.21,-0.25,0.24,1.90,0.24,-0.52
1346705644,1.21,-0.15,0.25,1.68,-0.23,0.11
1346715701,1.30,-0.23,0.16,1.46,-0.41,0.28
1346725667,1.30,-0.12,0.16,1.27,-0.42,-0.02
1346735661,1.27,-0.06,0.12,1.27,-0.42,-0.02
1346745635,1.18,-0.03,0.11,1.09,-0.15,-0.38
1346755654,1.12,-0.02,0.10,1.07,0.05,-0.42
1346765636,1.11,-0.01,0.08,1.11,0.08,-0.27
1346775637,1.07,-0.04,0.09,1.08,0.14,-0.30
1346785660,1.03,-0.10,0.12,0.98,0.23,-0.45
1346795632,1.04,-0.12,0.11,0.89,0.34,-0.52
1346805674,1.06,-0.13,0.14,1.07,0.19,-0.83
1346815635,1.07,-0.09,0.08,1.00,0.18,-0.64
1346825636,1.07,-0.08,0.16,0.74,0.23,-0.36
1346835641,1.20,-0.03,0.09,1.02,0.11,-0.34
1346845633,1.00,-0.15,0.16,0.97,-0.02,-0.24
1346857676,1.14,-0.11,-0.02,1.04,-0.10,-0.38
1346867639,1.24,0.02,0.03,1.03,-0.04,-0.40
1346877636,1.27,-0.03,-0.04,1.02,0.06,-0.42
1346887639,1.26,0.02,-0.04,1.02,0.16,-0.48
1346897632,1.21,0.01,0.02,0.98,0.16,-0.46
1346907633,1.16,-0.07,0.01,0.95,0.12,-0.46
1346917716,1.18,-0.07,-0.01,0.96,0.15,-0.49
1346927662,1.19,0.00,-0.03,0.97,0.12,-0.48
1346937634,1.17,0.00,-0.05,1.00,0.09,-0.48
1346947631,1.13,0.00,-0.05,0.98,0.03,-0.44
1346957654,1.11,-0.02,-0.02,0.98,0.05,-0.41
1346967673,1.11,-0.04,-0.01,0.99,0.08,-0.42
1346977641,1.06,-0.08,0.01,0.97,0.05,-0.39
1346987653,0.97,-0.08,0.01,0.95,0.06,-0.39
1346997636,0.95,-0.07,0.01,0.94,0.09,-0.41
1347007630,0.93,-0.03,-0.01,0.95,0.10,-0.39
1347017642,0.94,-0.04,-0.02,0.95,0.10,-0.40
1347027635,0.93,-0.04,-0.01,0.95,0.10,-0.41
1347037671,0.93,-0.02,-0.01,0.95,0.10,-0.41
1347047631,0.91,0.00,-0.00,0.95,0.10,-0.41
1347059738,0.90,0.01,-0.01,0.96,0.08,-0.39
1347069632,0.89,0.01,-0.00,0.96,0.07,-0.38
1347079632,0.90,0.01,-0.02,0.97,0.05,-0.36
1347089639,0.94,0.00,-0.00,0.98,0.05,-0.39
1347099634,0.96,0.02,0.00,0.98,0.07,-0.43
1347109654,0.98,0.02,-0.00,0.96,0.05,-0.42
1347119713,0.97,0.04,-0.02,0.96,0.11,-0.42
1347129661,0.96,0.03,-0.01,0.99,0.13,-0.45
1347139636,0.95,0.05,0.01,0.98,0.12,-0.43
1347149630,1.04,0.02,-0.01,0.98,0.08,-0.42
1347159655,1.06,0.00,0.02,0.99,0.10,-0.40
1347169652,1.03,-0.01,0.04,1.00,0.10,-0.40
1347179682,1.04,-0.02,0.03,1.03,0.12,-0.45
1347189641,1.08,-0.03,0.02,1.06,0.12,-0.46
1347199633,1.16,-0.02,0.00,1.08,0.13,-0.48
1347209652,1.16,-0.02,0.00,1.13,0.13,-0.49
1347219634,1.20,-0.03,-0.00,1.13,0.13,-0.49
1347229638,1.18,-0.04,0.04,1.21,0.13,-0.49
1347239638,1.22,-0.05,0.02,1.25,0.08,-0.47
1347249665,1.21,-0.03,0.01,1.35,-0.00,-0.41
1347261660,1.24,0.02,0.02,1.51,-0.16,-0.35
1347271644,1.22,0.02,0.06,1.57,-0.17,-0.35
1347281639,1.18,0.01,0.09,1.61,-0.19,-0.43
1347291638,1.18,0.01,0.09,1.61,-0.19,-0.43
1347301679,1.13,0.02,0.11,1.64,-0.21,-0.46
1347311641,1.07,0.02,0.12,1.62,-0.23,-0.50
1347321717,1.01,-0.00,0.14,1.46,-0.18,-0.51
1347331658,0.97,-0.05,0.16,1.19,-0.11,-0.57
1347341634,0.95,-0.09,0.17,1.00,-0.02,-0.49
1347351635,0.96,-0.11,0.20,0.92,0.16,-0.28
1347361649,0.99,-0.16,0.23,0.86,0.37,-0.13
1347371682,1.03,-0.19,0.24,0.79,0.51,-0.07
1347381637,1.07,-0.23,0.26,0.73,0.59,-0.05
1347391808,1.12,-0.22,0.26,0.69,0.66,0.00
1347401637,1.21,-0.18,0.25,0.61,0.70,0.11
1347411727,1.29,-0.16,0.27,0.51,0.94,0.05
1347421634,1.29,-0.19,0.30,0.43,0.81,-0.08
1347431662,1.23,-0.17,0.32,0.46,0.64,-0.10
1347441640,1.18,-0.12,0.30,0.46,0.59,-0.10
1347451633,1.26,-0.10,0.28,0.42,0.59,-0.06
1347463646,1.23,-0.13,0.30,0.41,0.61,-0.07
1347473656,1.12,-0.18,0.30,0.39,0.59,-0.06
1347483644,1.00,-0.19,0.31,0.38,0.61,-0.06
1347493638,0.95,-0.16,0.27,0.37,0.60,-0.05
1347503635,0.93,-0.13,0.23,0.37,0.56,-0.02
1347513634,0.93,-0.11,0.22,0.40,0.50,0.01
1347523718,0.92,-0.15,0.24,0.42,0.46,0.04
1347533657,0.90,-0.18,0.25,0.43,0.41,0.05
1347543633,0.89,-0.22,0.27,0.42,0.37,0.09
1347553638,0.91,-0.20,0.29,0.42,0.35,0.10
1347563637,0.92,-0.20,0.25,0.43,0.34,0.10
1347573685,0.95,-0.21,0.25,0.45,0.35,0.09
1347583641,0.96,-0.23,0.24,0.48,0.34,0.09
1347593647,0.93,-0.28,0.24,0.50,0.31,0.09
1347603635,0.92,-0.34,0.27,0.52,0.28,0.09
1347613640,0.98,-0.40,0.27,0.52,0.25,0.07
1347623637,1.02,-0.41,0.30,0.54,0.22,0.01
1347633633,0.99,-0.39,0.28,0.57,0.14,-0.02
1347643662,0.96,-0.36,0.27,0.62,0.14,-0.05
1347653652,0.95,-0.33,0.28,0.67,0.20,-0.08
1347665643,0.96,-0.32,0.27,0.84,0.63,0.14
1347675646,0.97,-0.32,0.28,1.29,1.85,0.30
1347685661,0.97,-0.30,0.27,1.73,1.01,-0.13
1347695639,0.99,-0.30,0.27,1.35,-0.41,-0.48
1347705633,1.02,-0.29,0.25,1.10,-0.47,-0.80
1347715639,1.04,-0.25,0.21,1.18,-0.03,-0.93
1347725714,1.09,-0.21,0.19,1.43,0.08,-1.03
1347735672,1.17,-0.20,0.15,1.55,-0.05,-1.02
1347745632,1.27,-0.16,0.10,1.67,0.18,-0.80
1347755635,1.25,-0.10,0.16,1.68,0.11,-0.36
1347765631,1.33,-0.18,0.05,1.87,-0.32,0.13
1347775642,1.30,-0.07,0.07,1.87,-0.32,0.13
1347785689,1.27,-0.03,0.04,1.80,-0.57,0.28
1347795645,1.23,-0.01,0.02,1.39,-0.50,-0.18
1347805634,1.25,0.01,0.02,1.09,-0.17,-0.46
1347815637,1.19,-0.00,0.06,0.95,0.09,-0.32
1347825635,1.12,-0.06,0.07,0.89,0.19,-0.27
1347835648,1.12,-0.06,0.07,0.83,0.27,-0.50
1347845657,1.10,-0.11,0.08,0.80,0.34,-0.58
1347855649,1.02,-0.03,0.11,0.85,0.39,-0.50
1347867649,1.01,0.07,0.04,0.91,0.41,-0.41
1347877634,1.05,-0.02,0.02,0.96,0.34,-0.43
1347887652,1.06,-0.02,0.02,1.01,0.23,-0.40
1347897634,1.11,-0.02,-0.01,1.05,0.05,-0.31
1347907634,1.16,-0.06,0.00,1.05,-0.04,-0.31
1347917634,1.16,-0.06,0.00,1.03,-0.01,-0.37
1347927713,1.15,-0.09,0.04,0.99,0.08,-0.40
1347937670,1.15,-0.11,0.05,0.95,0.17,-0.42
1347947631,1.20,-0.09,0.04,0.95,0.23,-0.44
1347957632,1.28,-0.08,0.01,0.95,0.25,-0.45
1347967638,1.34,-0.04,0.02,0.96,0.26,-0.47
1347977635,1.30,-0.02,0.01,0.96,0.22,-0.48
1347987668,1.25,0.00,0.02,0.96,0.17,-0.47
1347997691,1.21,0.01,0.02,0.97,0.14,-0.46
1348007632,1.15,-0.00,0.01,0.96,0.12,-0.45
1348017637,1.11,-0.02,0.01,0.95,0.08,-0.42
1348027633,1.07,-0.00,0.01,0.95,0.04,-0.38
