timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1703097628,1.00,-0.11,0.13,1.04,0.14,-0.30
1703107673,0.91,-0.11,0.13,0.91,0.20,-0.10
1703119644,0.91,-0.06,0.10,0.73,0.26,0.03
1703129638,0.94,-0.02,0.09,0.67,0.48,0.00
1703139643,0.99,-0.02,0.08,0.60,0.55,0.06
1703149632,1.05,-0.07,0.08,0.59,0.59,0.12
1703159654,1.14,-0.12,0.11,0.61,0.70,0.21
1703169634,1.20,-0.20,0.19,0.55,0.94,0.34
1703179709,1.24,-0.25,0.20,0.47,1.25,0.39
1703189667,1.26,-0.31,0.25,0.30,1.10,0.20
1703199637,1.26,-0.34,0.27,0.28,0.88,0.02
1703209677,1.23,-0.38,0.30,0.32,0.82,-0.05
1703219637,1.16,-0.39,0.32,0.32,0.81,-0.12
1703229683,1.09,-0.42,0.34,0.27,0.80,-0.14
1703239640,1.05,-0.41,0.34,0.23,0.77,-0.13
1703249637,1.01,-0.40,0.34,0.17,0.73,-0.10
1703259654,0.99,-0.37,0.32,0.09,0.71,-0.07
1703269634,0.96,-0.33,0.30,0.02,0.66,-0.05
1703279631,0.96,-0.29,0.29,-0.02,0.58,-0.01
1703289638,0.96,-0.24,0.26,-0.07,0.50,0.03
1703299663,0.96,-0.24,0.26,-0.11,0.39,0.08
1703309676,0.95,-0.21,0.25,-0.15,0.27,0.10
1703321646,0.95,-0.18,0.23,-0.18,0.17,0.11
1703331634,0.93,-0.22,0.24,-0.16,0.09,0.12
1703341640,0.91,-0.28,0.26,-0.12,0.01,0.12
1703351628,0.93,-0.34,0.29,-0.07,-0.04,0.12
1703361642,1.00,-0.39,0.32,-0.02,-0.05,0.08
1703371633,1.00,-0.39,0.32,0.05,-0.08,0.00
1703381710,1.03,-0.37,0.32,0.12,-0.18,-0.08
1703391660,1.04,-0.35,0.30,0.27,-0.14,-0.09
1703401635,1.04,-0.30,0.28,1.29,1.88,0.68
1703411673,1.02,-0.29,0.27,1.57,3.04,0.96
1703421633,1.01,-0.28,0.28,1.94,2.07,0.60
1703431680,1.00,-0.27,0.27,2.18,0.34,-0.46
1703441641,1.00,-0.27,0.31,1.45,-1.06,-1.00
1703451637,1.00,-0.28,0.31,1.47,-0.25,-0.02
1703461650,1.01,-0.29,0.29,1.36,-0.12,-0.81
1703471638,1.07,-0.32,0.31,1.67,-0.46,-0.53
1703481636,1.17,-0.35,0.32,1.83,-0.19,-0.61
1703491637,1.23,-0.37,0.32,1.72,0.24,-0.95
1703501632,1.27,-0.33,0.30,1.55,0.05,-0.59
1703511641,1.29,-0.28,0.27,1.75,-0.06,-0.25
1703523670,1.25,-0.21,0.23,1.85,-0.45,0.16
1703533643,1.20,-0.13,0.16,1.71,-0.54,0.18
1703543639,1.13,-0.04,0.10,1.39,-0.41,-0.25
1703553637,1.10,-0.01,0.05,1.06,-0.29,-0.37
1703563635,1.11,-0.02,0.04,0.68,-0.18,-0.30
1703573634,1.12,-0.06,0.04,0.61,-0.03,-0.50
1703583711,1.10,-0.09,0.09,0.79,0.23,-0.42
1703593665,1.05,-0.12,0.14,0.76,0.66,-0.63
1703603638,1.02,-0.16,0.15,0.80,0.43,-0.80
1703613635,1.01,-0.14,0.18,0.80,0.43,-0.80
1703623654,0.96,-0.14,0.13,1.04,0.38,-0.50
1703633636,0.98,-0.13,0.13,0.98,0.23,-0.36
1703643678,0.91,-0.10,0.07,1.04,0.09,-0.50
1703653650,0.91,-0.04,0.05,1.07,-0.06,-0.58
1703663637,0.88,-0.02,0.02,0.93,-0.11,-0.48
1703673633,0.93,0.03,-0.02,1.03,-0.09,-0.66
1703683632,1.01,0.01,0.02,0.90,0.09,-0.58
1703693638,1.08,-0.11,0.02,0.91,0.21,-0.57
1703703637,1.23,-0.19,0.06,1.00,0.21,-0.59
1703713681,1.28,-0.32,0.14,1.02,0.18,-0.59
1703725662,1.39,-0.31,0.11,1.04,0.13,-0.64
1703735656,1.53,-0.23,0.10,1.09,0.08,-0.71
1703745639,1.55,-0.16,0.05,0.91,0.07,-0.54
1703755634,1.48,-0.12,0.01,0.96,0.07,-0.62
1703765635,1.41,-0.09,-0.01,0.93,-0.04,-0.57
1703775634,1.30,-0.05,-0.03,0.94,-0.10,-0.54
1703785718,1.14,-0.07,-0.02,0.94,-0.09,-0.53
1703795655,1.07,-0.07,-0.03,0.93,-0.07,-0.52
1703805636,1.03,-0.02,-0.05,0.93,-0.03,-0.52
1703815634,0.95,0.04,-0.08,0.92,-0.00,-0.52
1703825649,0.88,0.07,-0.11,0.93,0.03,-0.52
1703835652,0.80,0.04,-0.08,0.92,0.07,-0.50
1703845683,0.76,-0.00,-0.04,0.93,0.08,-0.50
1703855637,0.76,-0.05,0.00,0.94,0.09,-0.51
1703865638,0.76,-0.09,0.02,0.94,0.09,-0.50
1703875633,0.77,-0.08,0.02,0.96,0.05,-0.48
1703885643,0.75,-0.07,0.00,0.97,0.01,-0.46
1703895628,0.76,-0.08,-0.02,0.99,-0.03,-0.46
1703905637,0.79,-0.09,-0.01,1.00,-0.05,-0.45
1703915669,0.79,-0.09,-0.01,1.00,-0.08,-0.47
1703927660,0.82,-0.14,0.00,0.99,-0.08,-0.49
1703937635,0.84,-0.17,0.02,0.99,-0.02,-0.51
1703947635,0.86,-0.16,0.03,1.01,0.04,-0.47
1703957635,0.87,-0.16,0.06,1.02,0.11,-0.44
1703967634,0.88,-0.16,0.06,1.08,0.16,-0.45
1703977635,0.92,-0.16,0.09,1.18,0.16,-0.40
1703987701,0.98,-0.19,0.05,1.20,0.07,-0.33
1703997660,0.98,-0.19,0.05,1.29,0.09,-0.43
1704007633,1.05,-0.19,0.03,1.35,0.11,-0.63
1704017635,1.14,-0.19,0.01,1.50,0.08,-0.55
1704027651,1.22,-0.17,0.00,1.74,0.06,-0.46
1704037642,1.28,-0.14,-0.03,2.09,0.00,-0.49
1704047683,1.32,-0.10,-0.04,2.29,-0.18,-0.53
1704057638,1.31,-0.05,-0.02,2.17,-0.35,-0.53
1704067634,1.28,-0.04,0.00,1.97,-0.41,-0.60
1704077631,1.19,-0.03,0.04,1.82,-0.39,-0.75
1704087635,1.12,-0.06,0.06,1.53,-0.20,-0.62
1704097638,1.09,-0.05,0.09,1.53,-0.20,-0.62
1704107625,1.07,-0.07,0.14,1.16,-0.06,-0.32
1704117676,1.04,-0.09,0.16,0.99,0.30,-0.23
1704129658,1.01,-0.17,0.18,0.53,0.30,0.13
1704139631,1.04,-0.27,0.28,0.53,0.39,0.14
1704149639,1.13,-0.33,0.26,0.59,0.59,0.14
1704159655,1.18,-0.28,0.27,0.63,0.78,0.34
1704169634,1.20,-0.30,0.32,0.63,0.78,0.34
1704179634,1.24,-0.33,0.32,0.49,1.08,0.60
1704189714,1.20,-0.39,0.38,0.21,1.04,0.45
1704199656,1.14,-0.46,0.36,0.06,1.00,0.23
1704209668,1.18,-0.54,0.36,0.15,0.97,0.05
1704219631,1.26,-0.55,0.40,-0.04,0.81,0.25
1704229658,1.18,-0.47,0.40,0.22,0.73,-0.29
1704239642,1.16,-0.38,0.29,-0.19,0.72,-0.04
1704249633,1.04,-0.25,0.30,-0.17,0.86,-0.14
1704259675,0.98,-0.26,0.28,-0.25,0.90,-0.11
1704269637,0.96,-0.29,0.32,-0.21,0.88,-0.14
1704279636,1.02,-0.30,0.30,-0.20,0.78,-0.10
1704289637,1.04,-0.29,0.27,-0.17,0.66,-0.03
1704299633,0.98,-0.32,0.25,-0.16,0.56,0.03
1704309651,0.97,-0.24,0.23,-0.17,0.51,0.04
1704319663,0.99,-0.22,0.21,-0.20,0.39,0.08
1704331639,1.01,-0.26,0.20,-0.18,0.27,0.20
1704341652,0.97,-0.35,0.30,-0.16,0.20,0.23
1704351636,1.00,-0.43,0.33,-0.18,0.06,0.21
1704361653,1.05,-0.42,0.33,-0.14,-0.03,0.19
1704371636,1.04,-0.32,0.29,-0.07,-0.12,0.16
1704381633,1.02,-0.25,0.26,-0.06,-0.23,0.11
1704391703,1.01,-0.21,0.26,-0.05,-0.41,0.04
1704401663,0.97,-0.22,0.25,0.71,0.70,0.64
1704411648,0.95,-0.21,0.25,1.42,2.91,2.21
1704421633,0.92,-0.22,0.24,1.95,2.44,1.33
1704431632,0.92,-0.26,0.25,2.26,0.61,0.91
1704441682,0.89,-0.26,0.26,0.77,-1.64,-0.86
1704451641,0.90,-0.29,0.25,1.39,-0.46,-0.56
1704461749,0.98,-0.31,0.26,1.16,0.40,-0.48
1704471631,1.06,-0.30,0.25,1.68,-0.42,-1.37
1704481634,1.11,-0.26,0.23,2.14,0.16,-1.68
1704491635,1.12,-0.21,0.21,1.83,0.41,-1.82
1704501638,1.18,-0.17,0.19,1.69,0.40,-1.30
1704511757,1.22,-0.17,0.19,1.86,0.24,-0.57
1704521635,1.22,-0.15,0.16,2.06,-0.35,0.14
1704533640,1.22,-0.14,0.10,2.04,-0.92,0.32
1704543649,1.26,-0.15,0.11,1.73,-0.88,-0.12
1704553640,1.26,-0.18,0.09,1.39,-0.34,-0.49
1704563637,1.25,-0.20,0.07,1.03,-0.27,-0.40
1704573630,1.20,-0.17,0.13,0.75,-0.31,-0.18
1704583634,1.17,-0.23,0.14,0.51,0.49,-0.48
1704593704,1.11,-0.15,0.12,0.56,0.50,-0.79
1704603657,1.03,0.04,0.09,0.96,0.32,-0.36
1704613632,1.02,0.04,-0.01,1.09,0.22,-0.26
1704623631,1.02,0.04,-0.01,1.16,0.25,-0.52
1704633632,1.04,-0.02,0.01,1.04,0.32,-0.67
1704643655,1.10,-0.03,0.02,0.90,0.35,-0.61
1704653684,1.17,-0.07,0.05,0.84,0.20,-0.62
1704663639,1.25,0.00,-0.00,0.84,0.20,-0.62
1704673631,1.29,0.11,-0.09,0.77,0.23,-0.75
1704683633,1.26,0.14,-0.10,0.76,0.37,-0.74
1704693636,1.26,0.17,-0.15,0.83,0.27,-0.59
1704703637,1.22,0.26,-0.19,0.96,0.16,-0.54
1704713677,1.22,0.29,-0.20,1.02,0.12,-0.57
1704723638,1.17,0.21,-0.12,1.02,0.04,-0.56
1704735657,1.14,0.07,-0.04,1.01,-0.06,-0.55
1704745646,1.12,-0.03,-0.04,0.93,-0.09,-0.62
1704755634,1.14,-0.06,-0.05,0.89,-0.12,-0.62
1704765633,1.11,-0.05,-0.01,0.86,-0.20,-0.63
1704775633,1.05,-0.05,-0.03,0.88,-0.27,-0.62
1704785647,0.97,-0.04,-0.00,0.95,-0.28,-0.58
1704795707,0.89,-0.05,0.04,0.97,-0.25,-0.54
1704805658,0.88,-0.02,0.03,0.94,-0.21,-0.51
1704815634,0.89,0.04,0.07,0.90,-0.15,-0.52
1704825633,0.86,0.09,0.05,0.86,-0.07,-0.56
1704835651,0.80,0.12,0.05,0.88,0.00,-0.56
1704845633,0.79,0.12,0.06,0.91,0.03,-0.55
1704855658,0.83,0.08,0.05,0.94,0.06,-0.55
1704865685,0.87,0.02,0.06,0.97,0.12,-0.56
1704875634,0.89,-0.01,0.07,0.97,0.12,-0.57
1704885652,0.90,-0.04,0.07,0.96,0.13,-0.55
1704895634,0.92,-0.08,0.07,0.93,0.09,-0.55
1704905629,0.93,-0.12,0.06,0.94,0.04,-0.51
1704915641,0.95,-0.14,0.07,0.96,0.03,-0.50
1704925667,0.97,-0.16,0.09,1.00,0.05,-0.48
1704937644,1.04,-0.18,0.08,1.04,0.09,-0.48
1704947638,1.10,-0.17,0.08,1.03,0.10,-0.50
1704957638,1.17,-0.18,0.08,1.05,0.18,-0.51
1704967634,1.25,-0.18,0.10,1.06,0.20,-0.52
1704977632,1.32,-0.17,0.05,1.08,0.25,-0.53
1704987634,1.40,-0.20,0.12,1.02,0.34,-0.56
1704997715,1.46,-0.26,0.11,1.12,0.30,-0.37
1705007661,1.48,-0.30,0.13,1.16,0.13,-0.51
1705017631,1.46,-0.29,0.15,1.30,0.09,-0.39
1705027634,1.41,-0.27,0.13,1.65,0.03,-0.30
1705037630,1.31,-0.25,0.12,1.80,-0.11,-0.33
1705047635,1.24,-0.25,0.11,1.68,-0.27,-0.41
1705057636,1.16,-0.18,0.14,1.59,-0.31,-0.55
1705067632,1.12,-0.16,0.14,1.71,-0.36,-0.53
1705077684,1.09,-0.12,0.20,1.82,-0.27,-0.48
1705087634,1.05,-0.10,0.23,1.64,-0.19,-0.41
1705097631,0.97,-0.10,0.24,1.42,-0.14,-0.37
