timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
629084587,0.43,-0.96,0.33,0.75,0.38,-0.07
629094665,0.40,-0.90,0.29,0.81,0.40,-0.07
629104590,0.35,-0.81,0.26,0.80,0.40,-0.09
629114628,0.36,-0.80,0.26,0.80,0.42,-0.09
629124598,0.42,-0.84,0.28,0.80,0.44,-0.12
629134590,0.42,-0.84,0.28,0.80,0.44,-0.16
629144673,0.46,-0.90,0.29,0.80,0.43,-0.18
629154597,0.50,-0.89,0.26,0.79,0.45,-0.21
629164593,0.53,-0.90,0.25,0.79,0.45,-0.21
629174647,0.54,-0.89,0.27,0.79,0.44,-0.22
629184590,0.56,-0.89,0.26,0.77,0.41,-0.24
629194711,0.59,-0.91,0.27,0.77,0.40,-0.25
629206603,0.58,-0.90,0.29,0.76,0.38,-0.26
629216586,0.58,-0.90,0.29,0.78,0.34,-0.27
629226586,0.61,-0.88,0.29,0.78,0.34,-0.27
629236586,0.65,-0.86,0.26,0.79,0.30,-0.28
629246585,0.64,-0.89,0.27,0.82,0.27,-0.27
629256611,0.63,-0.95,0.22,0.86,0.25,-0.28
629266653,0.63,-1.04,0.20,0.90,0.25,-0.29
629276623,0.63,-1.17,0.22,0.92,0.25,-0.30
629286582,0.63,-1.26,0.23,0.91,0.23,-0.30
629296618,0.60,-1.26,0.24,0.94,0.20,-0.30
629306582,0.56,-1.20,0.22,0.96,0.16,-0.30
629316583,0.54,-1.11,0.19,0.80,0.18,-0.45
629326627,0.52,-1.01,0.18,1.23,0.17,-0.39
629336583,0.50,-0.94,0.16,1.45,0.01,-0.32
629346588,0.49,-0.88,0.14,1.66,-0.46,-0.07
629356588,0.48,-0.87,0.14,1.73,-0.66,-0.07
629366590,0.46,-0.87,0.14,1.52,-0.60,-0.21
629376597,0.48,-0.93,0.14,1.34,0.00,-0.36
629386585,0.47,-0.98,0.15,1.22,0.43,-0.21
629396603,0.48,-1.04,0.16,1.04,0.45,-0.09
629408589,0.48,-1.05,0.17,0.95,0.34,-0.13
629418656,0.48,-1.04,0.18,0.86,0.31,-0.20
629428588,0.47,-1.00,0.16,0.77,0.30,-0.31
629438585,0.44,-0.95,0.15,0.71,0.12,-0.30
629448584,0.42,-0.86,0.14,0.74,0.01,-0.25
629458591,0.39,-0.76,0.13,0.78,0.00,-0.32
629468660,0.37,-0.66,0.10,0.89,-0.14,-0.39
629478612,0.34,-0.59,0.07,1.03,-0.11,-0.41
629488583,0.32,-0.57,0.03,1.13,-0.01,-0.38
629498608,0.30,-0.59,0.03,1.14,0.09,-0.35
629508586,0.28,-0.65,0.07,1.12,0.10,-0.36
629518603,0.24,-0.72,0.08,1.08,0.05,-0.35
629528634,0.21,-0.82,0.10,1.07,0.02,-0.37
629538586,0.18,-0.91,0.11,1.07,0.02,-0.40
629548588,0.17,-0.96,0.11,1.05,0.03,-0.43
629558592,0.13,-0.96,0.11,1.03,0.02,-0.43
629568609,0.11,-0.95,0.10,1.00,0.01,-0.46
629578586,0.12,-0.91,0.08,0.98,-0.00,-0.49
629588618,0.14,-0.85,0.09,0.96,0.00,-0.50
629598602,0.16,-0.79,0.10,0.95,0.02,-0.50
629610590,0.16,-0.75,0.12,0.92,0.03,-0.48
629620616,0.19,-0.71,0.16,0.91,0.01,-0.45
629630586,0.19,-0.69,0.20,0.92,-0.04,-0.41
629640582,0.20,-0.67,0.23,0.93,-0.11,-0.38
629650586,0.19,-0.64,0.25,0.92,-0.14,-0.37
629660586,0.16,-0.61,0.27,0.93,-0.16,-0.35
629670700,0.14,-0.61,0.30,0.94,-0.10,-0.32
629680609,0.11,-0.60,0.28,0.95,-0.02,-0.32
629690586,0.08,-0.62,0.28,0.95,0.00,-0.32
629700620,0.05,-0.60,0.27,0.96,0.02,-0.34
629710589,0.03,-0.61,0.26,0.96,0.02,-0.34
629720653,0.01,-0.64,0.28,0.97,0.02,-0.37
629730583,0.00,-0.74,0.30,0.97,0.00,-0.39
629740583,0.00,-0.74,0.30,0.96,-0.01,-0.41
629750586,0.03,-0.84,0.33,0.97,0.00,-0.39
629760590,0.04,-0.95,0.38,0.97,0.04,-0.36
629770589,0.06,-1.00,0.40,0.98,0.07,-0.36
629780584,0.05,-1.00,0.41,0.98,0.07,-0.35
629790616,0.05,-0.97,0.41,1.00,0.06,-0.34
629800589,0.07,-0.92,0.38,1.00,0.06,-0.35
629812603,0.14,-0.86,0.37,1.00,0.03,-0.36
629822593,0.14,-0.86,0.37,0.99,0.03,-0.36
629832584,0.17,-0.85,0.38,0.98,0.03,-0.36
629842586,0.21,-0.86,0.39,0.97,0.01,-0.36
629852587,0.22,-0.88,0.38,0.96,0.00,-0.38
629862592,0.25,-0.90,0.37,0.98,0.01,-0.37
629872657,0.28,-0.91,0.36,0.98,0.00,-0.38
629882624,0.30,-0.95,0.39,0.98,0.01,-0.39
629892579,0.30,-0.94,0.40,1.00,0.02,-0.40
629902586,0.29,-0.94,0.39,1.00,0.02,-0.41
629912589,0.29,-0.97,0.39,1.01,-0.01,-0.45
629922584,0.29,-1.00,0.40,1.03,-0.04,-0.45
629932627,0.30,-1.05,0.38,1.07,-0.08,-0.52
629942585,0.30,-1.07,0.39,1.07,-0.11,-0.55
629952587,0.31,-1.11,0.38,1.05,-0.16,-0.49
629962589,0.32,-1.11,0.37,1.04,-0.21,-0.48
629972583,0.32,-1.10,0.39,1.02,-0.25,-0.45
629982591,0.30,-1.08,0.38,1.04,-0.34,-0.40
629992613,0.29,-1.05,0.36,1.08,-0.38,-0.32
630002594,0.30,-1.04,0.38,1.10,-0.32,-0.22
630014607,0.32,-1.00,0.38,1.11,-0.19,-0.15
630024587,0.34,-0.94,0.35,1.13,-0.06,-0.14
630034584,0.40,-0.86,0.31,1.21,0.00,-0.16
630044669,0.29,-0.79,0.34,1.23,0.25,-0.19
630054589,0.24,-0.71,0.30,1.15,0.33,-0.31
630064583,0.24,-0.64,0.26,1.18,0.28,-0.41
630074668,0.23,-0.59,0.23,1.12,0.40,-0.29
630084625,0.25,-0.62,0.21,1.06,0.29,-0.27
630094614,0.22,-0.70,0.25,1.04,0.17,-0.20
630104586,0.28,-0.80,0.30,0.97,0.22,-0.21
630114604,0.23,-0.83,0.29,0.93,0.30,-0.28
630124588,0.24,-0.88,0.33,0.90,0.32,-0.28
630134628,0.32,-0.96,0.39,0.86,0.33,-0.24
630144608,0.37,-0.96,0.45,0.87,0.32,-0.23
630154589,0.36,-0.87,0.42,0.86,0.39,-0.21
630164590,0.34,-0.74,0.39,0.81,0.43,-0.17
630174583,0.34,-0.66,0.37,0.78,0.46,-0.17
630184585,0.41,-0.70,0.37,0.78,0.46,-0.17
630194593,0.50,-0.77,0.40,0.76,0.45,-0.17
630204588,0.50,-0.80,0.42,0.77,0.41,-0.16
630216624,0.48,-0.80,0.38,0.74,0.39,-0.11
630226585,0.44,-0.81,0.38,0.75,0.36,-0.10
630236587,0.41,-0.84,0.39,0.76,0.34,-0.08
630246587,0.42,-0.86,0.39,0.76,0.36,-0.07
630256587,0.41,-0.88,0.41,0.76,0.36,-0.07
630266586,0.35,-0.83,0.42,0.76,0.38,-0.06
630276662,0.32,-0.76,0.42,0.76,0.39,-0.07
630286611,0.30,-0.70,0.41,0.76,0.41,-0.07
630296582,0.30,-0.68,0.41,0.76,0.41,-0.09
630306586,0.30,-0.65,0.39,0.76,0.43,-0.11
630316608,0.30,-0.66,0.37,0.76,0.44,-0.14
630326626,0.32,-0.71,0.38,0.76,0.45,-0.14
630336579,0.35,-0.77,0.39,0.76,0.46,-0.16
630346585,0.35,-0.77,0.39,0.75,0.46,-0.16
630356589,0.36,-0.83,0.39,0.74,0.45,-0.16
630366588,0.36,-0.86,0.41,0.74,0.43,-0.17
630376599,0.36,-0.90,0.41,0.75,0.39,-0.18
630386618,0.39,-0.95,0.40,0.77,0.37,-0.19
630396592,0.43,-0.99,0.38,0.79,0.34,-0.19
630406585,0.45,-1.01,0.38,0.81,0.32,-0.20
630418621,0.46,-0.96,0.35,0.82,0.31,-0.20
630428588,0.46,-0.96,0.35,0.86,0.30,-0.22
630438584,0.42,-0.91,0.33,0.87,0.29,-0.23
630448584,0.37,-0.89,0.32,0.91,0.30,-0.25
630458584,0.36,-0.90,0.30,0.93,0.29,-0.25
630468624,0.37,-0.95,0.27,0.95,0.26,-0.27
630478664,0.41,-1.04,0.26,0.98,0.22,-0.28
630488623,0.42,-1.14,0.26,0.99,0.16,-0.29
630498584,0.46,-1.24,0.29,1.00,0.12,-0.29
630508581,0.46,-1.25,0.30,0.88,-0.08,-0.36
630518607,0.44,-1.23,0.27,1.18,-0.05,-0.67
630528626,0.45,-1.24,0.24,1.44,-0.14,-0.80
630538618,0.45,-1.25,0.23,1.73,-0.47,-0.48
630548589,0.46,-1.27,0.23,1.93,-0.59,-0.23
630558588,0.46,-1.24,0.20,1.39,-0.62,-0.12
630568602,0.47,-1.21,0.18,1.21,0.01,-0.27
630578585,0.46,-1.20,0.19,1.16,0.36,-0.13
630588610,0.46,-1.19,0.22,1.00,0.45,0.02
630598585,0.46,-1.14,0.23,0.96,0.35,-0.04
630608589,0.46,-1.09,0.27,0.91,0.27,-0.04
630620630,0.43,-1.01,0.27,0.86,0.24,-0.14
630630597,0.41,-0.93,0.28,0.84,0.14,-0.21
630640585,0.39,-0.84,0.27,0.80,0.03,-0.25
630650584,0.40,-0.76,0.25,0.77,-0.05,-0.31
630660583,0.39,-0.69,0.23,0.81,-0.04,-0.34
630670604,0.36,-0.58,0.21,0.88,-0.01,-0.31
630680655,0.30,-0.47,0.17,0.91,-0.01,-0.30
630690617,0.25,-0.38,0.12,0.98,0.00,-0.37
630700581,0.19,-0.34,0.11,1.04,-0.05,-0.39
630710583,0.11,-0.33,0.10,1.11,-0.02,-0.43
630720655,0.04,-0.36,0.07,1.19,0.03,-0.48
630730621,-0.05,-0.39,0.09,1.19,0.03,-0.48
630740583,-0.16,-0.48,0.10,1.18,0.06,-0.47
630750587,-0.26,-0.56,0.13,1.12,0.05,-0.47
630760587,-0.33,-0.66,0.17,1.04,0.01,-0.46
630770604,-0.34,-0.73,0.15,0.99,-0.02,-0.45
630780585,-0.31,-0.84,0.12,0.98,-0.04,-0.48
630790585,-0.30,-0.93,0.11,0.97,-0.04,-0.47
630800634,-0.22,-0.98,0.10,0.98,-0.01,-0.45
630810594,-0.11,-0.97,0.04,0.96,0.03,-0.45
630822598,0.01,-1.02,0.01,0.96,0.05,-0.45
630832600,0.11,-1.12,0.06,0.96,0.06,-0.45
630842584,0.17,-1.18,0.11,0.93,0.01,-0.39
630852589,0.20,-1.18,0.18,0.91,-0.04,-0.36
630862584,0.17,-1.10,0.21,0.93,-0.03,-0.33
630872601,0.14,-0.95,0.23,0.96,-0.02,-0.31
630882648,0.07,-0.77,0.22,0.95,0.01,-0.27
630892610,-0.00,-0.62,0.18,0.94,0.02,-0.28
630902582,-0.03,-0.53,0.14,0.94,0.07,-0.27
630912591,-0.05,-0.54,0.16,0.97,0.10,-0.27
630922581,-0.11,-0.58,0.17,0.96,0.10,-0.28
630932634,-0.09,-0.62,0.17,0.96,0.07,-0.30
630942588,-0.09,-0.69,0.17,0.97,0.05,-0.35
630952581,-0.08,-0.81,0.22,0.97,0.05,-0.38
630962589,-0.08,-0.81,0.22,0.98,0.06,-0.38
630972594,-0.04,-0.94,0.23,1.00,0.08,-0.35
630982588,-0.01,-0.99,0.25,1.00,0.09,-0.32
630992618,-0.05,-0.97,0.29,1.02,0.07,-0.32
631002589,-0.06,-0.93,0.29,1.03,0.02,-0.33
631012591,-0.04,-0.87,0.27,1.04,-0.00,-0.33
631024591,0.04,-0.80,0.23,1.02,-0.02,-0.34
631034602,0.04,-0.80,0.23,1.00,-0.04,-0.36
631044607,0.09,-0.79,0.22,0.97,-0.03,-0.38
631054585,0.14,-0.78,0.22,0.96,0.00,-0.38
631064584,0.18,-0.82,0.23,0.95,0.01,-0.38
631074589,0.24,-0.88,0.25,0.95,0.03,-0.40
631084657,0.29,-0.90,0.28,0.96,0.04,-0.41
631094626,0.32,-0.88,0.28,0.97,0.04,-0.42
631104580,0.33,-0.84,0.25,0.97,0.04,-0.41
631114585,0.36,-0.86,0.22,0.96,0.04,-0.39
631124590,0.44,-0.91,0.23,0.97,0.02,-0.39
631134640,0.50,-0.98,0.27,0.98,0.01,-0.38
631144603,0.54,-1.02,0.29,1.00,-0.02,-0.39
631154582,0.54,-1.05,0.30,1.04,-0.07,-0.44
631164589,0.53,-1.01,0.32,1.08,-0.15,-0.51
631174611,0.49,-0.97,0.31,1.11,-0.22,-0.57
631184589,0.47,-0.95,0.31,1.12,-0.25,-0.51
631194685,0.50,-0.99,0.31,1.07,-0.27,-0.45
631204613,0.57,-1.05,0.33,1.05,-0.30,-0.42
631214589,0.66,-1.12,0.34,1.05,-0.30,-0.42
631226598,0.71,-1.12,0.35,1.13,-0.16,-0.23
631236614,0.73,-1.03,0.34,1.19,0.07,-0.17
631246588,0.71,-0.92,0.32,1.18,0.23,-0.18
631256583,0.67,-0.80,0.30,1.26,0.26,-0.20
631266583,0.64,-0.77,0.30,1.30,0.39,-0.21
631276588,0.61,-0.76,0.32,1.28,0.21,-0.36
631286658,0.61,-0.80,0.35,1.28,0.21,-0.36
631296630,0.60,-0.82,0.36,1.18,0.16,-0.37
631306581,0.58,-0.79,0.34,1.07,0.25,-0.28
631316582,0.55,-0.77,0.30,0.89,0.19,-0.28
631326588,0.56,-0.76,0.30,0.81,0.35,-0.24
631336583,0.54,-0.81,0.35,0.84,0.14,-0.28
631346640,0.54,-0.88,0.39,0.79,0.13,-0.25
631356581,0.55,-0.92,0.43,0.75,0.23,-0.21
631366593,0.59,-0.95,0.43,0.71,0.25,-0.20
631376606,0.61,-0.96,0.42,0.75,0.19,-0.20
631386589,0.65,-0.95,0.41,0.79,0.23,-0.16
