timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1074494711,1.55,-0.42,0.30,0.61,0.38,-0.02
1074504593,1.52,-0.34,0.45,0.63,0.36,-0.04
1074514594,1.40,-0.31,0.49,0.62,0.34,-0.02
1074524613,1.35,-0.71,0.48,0.64,0.32,-0.05
1074534609,1.36,-1.11,0.58,0.65,0.33,-0.07
1074544686,1.38,-1.13,0.59,0.67,0.36,-0.10
1074554619,1.33,-0.98,0.52,0.69,0.39,-0.11
1074564589,1.26,-0.82,0.53,0.69,0.40,-0.14
1074574592,1.19,-0.75,0.54,0.73,0.41,-0.16
1074586593,1.11,-0.78,0.54,0.74,0.43,-0.18
1074596588,1.06,-0.80,0.52,0.75,0.43,-0.19
1074606593,1.02,-0.73,0.45,0.76,0.45,-0.19
1074616600,0.99,-0.55,0.34,0.78,0.45,-0.20
1074626597,0.96,-0.38,0.27,0.79,0.45,-0.21
1074636599,0.90,-0.25,0.20,0.81,0.45,-0.23
1074646666,0.85,-0.21,0.18,0.84,0.45,-0.25
1074656615,0.83,-0.24,0.21,0.88,0.44,-0.27
1074666591,0.80,-0.27,0.22,0.92,0.43,-0.27
1074676589,0.80,-0.30,0.22,0.96,0.42,-0.27
1074686589,0.79,-0.30,0.21,1.06,0.64,-0.18
1074696606,0.78,-0.32,0.20,0.91,1.11,-0.27
1074706595,0.80,-0.35,0.17,1.40,0.29,-0.38
1074716610,0.82,-0.40,0.17,1.34,0.04,-0.43
1074726591,0.87,-0.46,0.18,1.04,-0.68,-0.34
1074736587,0.91,-0.50,0.18,0.94,0.14,-0.12
1074746592,0.95,-0.54,0.16,1.10,-0.36,-0.33
1074756586,0.95,-0.57,0.17,1.41,-0.51,-0.54
1074766592,0.98,-0.55,0.16,1.41,-0.39,-0.48
1074776586,1.06,-0.56,0.19,1.69,-0.11,-0.52
1074788594,1.05,-0.52,0.22,1.35,-0.02,-0.25
1074798589,1.04,-0.51,0.17,1.08,0.29,-0.13
1074808593,1.11,-0.57,0.20,1.08,0.41,-0.28
1074818709,1.07,-0.56,0.27,1.03,0.51,-0.33
1074828594,1.01,-0.43,0.17,0.90,0.27,-0.19
1074838596,0.98,-0.32,0.11,0.80,0.09,-0.20
1074848656,0.96,-0.30,0.14,0.90,-0.10,-0.28
1074858623,0.90,-0.33,0.11,1.01,-0.26,-0.32
1074868697,0.96,-0.40,0.12,0.95,-0.18,-0.29
1074878637,0.94,-0.44,0.18,1.00,-0.16,-0.43
1074888591,0.90,-0.44,0.13,0.95,-0.09,-0.35
1074898592,0.98,-0.43,0.12,0.95,-0.09,-0.35
1074908592,0.98,-0.38,0.13,1.02,0.08,-0.42
1074918681,0.98,-0.38,0.13,1.03,0.18,-0.42
1074928630,1.06,-0.41,0.11,1.06,0.22,-0.41
1074938628,1.16,-0.47,0.12,1.07,0.23,-0.44
1074948598,1.22,-0.50,0.13,1.05,0.17,-0.47
1074958593,1.25,-0.47,0.10,1.05,0.11,-0.46
1074968673,1.31,-0.45,0.06,1.10,0.09,-0.51
1074978592,1.35,-0.39,0.07,1.06,0.03,-0.49
1074990594,1.31,-0.25,0.00,0.99,-0.08,-0.51
1075000594,1.31,-0.25,0.00,0.93,-0.18,-0.54
1075010592,1.28,-0.27,0.02,0.85,-0.16,-0.50
1075020689,1.25,-0.27,0.02,0.86,-0.18,-0.51
1075030588,1.23,-0.26,0.02,0.89,-0.25,-0.50
1075040588,1.21,-0.20,0.00,0.88,-0.21,-0.43
1075050657,1.18,-0.11,-0.04,0.94,-0.23,-0.43
1075060608,1.14,-0.05,-0.06,0.95,-0.14,-0.38
1075070680,1.12,-0.03,-0.06,1.03,-0.03,-0.41
1075080579,1.09,-0.00,-0.08,1.01,0.02,-0.40
1075090585,1.06,0.01,-0.08,0.95,0.06,-0.36
1075100602,1.03,0.00,-0.08,0.92,0.07,-0.36
1075110589,1.00,-0.05,-0.06,0.93,0.12,-0.37
1075120715,0.97,-0.10,-0.04,0.94,0.07,-0.38
1075130586,0.94,-0.18,-0.00,0.92,0.10,-0.34
1075140603,0.94,-0.25,0.02,1.00,0.05,-0.40
1075150591,0.94,-0.31,0.04,0.98,0.09,-0.36
1075160582,0.96,-0.35,0.05,0.95,0.09,-0.36
1075170590,1.00,-0.38,0.06,0.98,0.04,-0.38
1075180638,1.00,-0.39,0.10,0.95,0.04,-0.31
1075192585,0.98,-0.39,0.08,0.98,0.00,-0.33
1075202589,1.01,-0.39,0.07,0.98,-0.02,-0.33
1075212585,1.02,-0.32,0.05,0.98,-0.00,-0.32
1075222592,1.03,-0.26,0.02,1.00,0.05,-0.33
1075232614,1.03,-0.22,0.03,1.00,0.09,-0.36
1075242604,1.02,-0.20,0.07,0.99,0.14,-0.41
1075252665,1.02,-0.18,0.07,0.99,0.11,-0.41
1075262610,1.05,-0.17,0.07,0.93,0.07,-0.39
1075272588,1.07,-0.16,0.04,0.96,0.09,-0.43
1075282585,1.07,-0.10,-0.00,0.99,0.05,-0.38
1075292590,1.07,-0.04,-0.02,0.97,0.05,-0.36
1075302641,1.04,-0.01,-0.02,1.05,0.07,-0.43
1075312590,1.03,-0.01,0.00,1.03,0.01,-0.41
1075322593,1.03,-0.04,0.04,1.02,0.02,-0.44
1075332587,1.03,-0.09,0.08,1.06,-0.00,-0.45
1075342588,1.03,-0.14,0.13,1.10,-0.02,-0.43
1075352610,1.05,-0.19,0.15,1.19,-0.01,-0.45
1075362585,1.09,-0.24,0.15,1.19,-0.01,-0.45
1075372623,1.09,-0.28,0.14,1.27,-0.02,-0.44
1075382583,1.10,-0.31,0.15,1.33,-0.06,-0.39
1075394609,1.07,-0.28,0.14,1.56,-0.16,-0.33
1075404585,1.02,-0.25,0.16,1.80,-0.18,-0.33
1075414584,0.96,-0.21,0.19,1.91,-0.14,-0.39
1075424586,0.92,-0.15,0.20,1.92,-0.31,-0.41
1075434580,0.91,-0.11,0.19,1.92,-0.31,-0.41
1075444605,0.89,-0.08,0.16,1.85,-0.30,-0.53
1075454662,0.88,-0.09,0.15,1.60,-0.23,-0.62
1075464610,0.86,-0.13,0.14,1.17,-0.20,-0.49
1075474588,0.83,-0.16,0.15,0.85,0.31,-0.33
1075484588,0.80,-0.18,0.15,0.75,0.57,-0.30
1075494601,0.79,-0.19,0.16,0.71,0.59,-0.36
1075504583,0.79,-0.21,0.20,0.67,0.71,-0.36
1075514627,0.82,-0.21,0.21,0.65,0.84,-0.26
1075524594,0.87,-0.22,0.23,0.54,1.03,-0.18
1075534583,0.87,-0.22,0.23,0.63,0.77,-0.20
1075544596,0.91,-0.23,0.25,0.66,0.60,-0.23
1075554603,0.98,-0.24,0.27,0.70,0.60,-0.19
1075564582,1.02,-0.23,0.29,0.64,0.58,-0.14
1075574584,1.06,-0.24,0.32,0.53,0.57,-0.07
1075584619,1.05,-0.23,0.34,0.49,0.52,-0.11
1075596588,1.02,-0.25,0.32,0.47,0.49,-0.13
1075606585,1.02,-0.25,0.32,0.45,0.45,-0.13
1075616590,0.99,-0.27,0.31,0.44,0.43,-0.12
1075626591,0.96,-0.30,0.30,0.45,0.42,-0.09
1075636584,0.95,-0.32,0.27,0.46,0.43,-0.05
1075646588,0.91,-0.35,0.28,0.47,0.46,-0.01
1075656668,0.88,-0.37,0.27,0.45,0.49,0.02
1075666617,0.86,-0.38,0.27,0.43,0.50,0.05
1075676588,0.85,-0.38,0.27,0.41,0.50,0.07
1075686584,0.86,-0.38,0.27,0.39,0.50,0.11
1075696581,0.85,-0.37,0.27,0.41,0.50,0.12
1075706663,0.86,-0.37,0.27,0.45,0.51,0.13
1075716588,0.88,-0.34,0.27,0.48,0.53,0.12
1075726596,0.89,-0.31,0.26,0.50,0.56,0.09
1075736578,0.90,-0.29,0.26,0.49,0.58,0.06
1075746592,0.90,-0.27,0.27,0.49,0.57,0.03
1075756605,0.89,-0.26,0.30,0.49,0.57,0.05
1075766616,0.91,-0.26,0.29,0.52,0.57,0.03
1075776587,0.91,-0.25,0.28,0.53,0.59,0.01
1075786584,0.91,-0.28,0.29,0.54,0.61,0.00
1075798591,0.88,-0.30,0.29,0.55,0.64,-0.04
1075808587,0.87,-0.36,0.30,0.55,0.65,-0.05
1075818615,0.86,-0.39,0.32,0.58,0.64,-0.07
1075828593,0.84,-0.43,0.33,0.59,0.64,-0.07
1075838580,0.83,-0.46,0.34,0.60,0.63,-0.07
1075848589,0.82,-0.46,0.33,0.62,0.61,-0.10
1075858666,0.82,-0.46,0.32,0.65,0.58,-0.12
1075868624,0.83,-0.46,0.31,0.71,0.56,-0.14
1075878586,0.83,-0.46,0.28,0.77,0.53,-0.17
1075888586,0.84,-0.47,0.27,0.80,0.46,-0.20
1075898586,0.87,-0.48,0.27,0.80,0.46,-0.20
1075908586,0.88,-0.49,0.27,0.87,0.43,-0.23
1075918632,0.90,-0.48,0.27,0.96,0.76,-0.16
1075928612,0.92,-0.46,0.27,0.75,1.04,-0.38
1075938590,0.93,-0.45,0.25,1.28,0.24,-0.49
1075948588,0.95,-0.40,0.24,1.79,-0.03,-0.73
1075958589,0.99,-0.38,0.24,1.67,-0.37,-0.47
1075968620,1.05,-0.38,0.23,1.20,-0.46,-0.69
1075978612,1.11,-0.37,0.24,1.41,-0.45,-0.80
1075988584,1.16,-0.37,0.24,1.45,-0.51,-0.69
1076000589,1.16,-0.36,0.22,1.81,-0.51,-0.73
1076010588,1.15,-0.35,0.21,2.09,-0.07,-0.36
1076020597,1.12,-0.34,0.21,1.97,0.07,0.36
1076030587,1.09,-0.34,0.18,1.48,0.20,0.21
1076040582,1.07,-0.33,0.18,1.16,0.26,-0.21
1076050586,1.04,-0.34,0.19,0.82,0.13,-0.39
1076060660,1.03,-0.35,0.17,0.74,-0.06,-0.48
1076070662,1.03,-0.36,0.18,0.75,-0.19,-0.44
1076080586,1.04,-0.35,0.16,0.92,-0.16,-0.46
1076090584,1.04,-0.35,0.16,1.00,0.02,-0.47
1076100583,1.04,-0.33,0.14,1.03,0.16,-0.50
1076110584,1.07,-0.32,0.11,1.09,0.06,-0.44
1076120663,1.09,-0.32,0.09,1.06,-0.06,-0.34
1076130587,1.13,-0.29,0.05,1.03,-0.04,-0.39
1076140584,1.13,-0.29,0.05,0.99,0.11,-0.43
1076150600,1.18,-0.28,0.04,1.02,0.18,-0.45
1076160591,1.20,-0.27,0.01,1.05,0.12,-0.45
1076170626,1.23,-0.28,0.00,1.05,0.06,-0.46
1076180609,1.27,-0.25,-0.02,1.01,0.02,-0.47
1076190585,1.33,-0.20,-0.06,0.98,-0.04,-0.45
1076202592,1.27,-0.18,-0.03,0.93,-0.08,-0.46
1076212588,1.26,-0.16,-0.03,0.91,-0.08,-0.45
1076222588,1.26,-0.16,-0.03,0.91,-0.05,-0.41
1076232624,1.23,-0.14,-0.03,0.92,-0.06,-0.40
1076242582,1.19,-0.11,-0.01,0.94,-0.04,-0.36
1076252589,1.14,-0.07,-0.03,0.96,0.01,-0.35
1076262656,1.07,-0.01,-0.06,0.96,0.00,-0.39
1076272632,1.04,0.01,-0.07,0.94,-0.01,-0.41
1076282586,1.00,-0.02,-0.08,0.97,0.03,-0.43
1076292588,0.97,-0.06,-0.08,0.98,0.07,-0.40
1076302589,0.94,-0.10,-0.07,0.98,0.11,-0.38
1076312630,0.92,-0.14,-0.06,0.97,0.12,-0.36
1076322584,0.92,-0.18,-0.07,0.95,0.12,-0.34
1076332590,0.92,-0.22,-0.05,0.94,0.11,-0.33
1076342583,0.90,-0.28,-0.02,0.93,0.11,-0.33
1076352587,0.90,-0.33,0.01,0.92,0.08,-0.33
1076362630,0.91,-0.39,0.04,0.91,0.04,-0.34
1076372618,0.93,-0.45,0.07,0.91,0.04,-0.34
1076382587,0.93,-0.45,0.08,0.91,0.02,-0.32
1076392584,0.93,-0.43,0.08,0.93,0.02,-0.31
1076404590,0.92,-0.37,0.07,0.97,-0.00,-0.34
1076414587,0.93,-0.32,0.06,1.00,0.01,-0.36
1076424582,0.92,-0.27,0.06,1.00,0.04,-0.36
1076434587,0.91,-0.23,0.06,1.00,0.07,-0.40
1076444595,0.92,-0.19,0.06,1.00,0.07,-0.40
1076454583,0.94,-0.18,0.06,1.00,0.08,-0.41
1076464664,0.95,-0.18,0.06,0.99,0.09,-0.38
1076474619,0.98,-0.20,0.07,0.98,0.08,-0.38
1076484586,1.00,-0.20,0.09,0.98,0.04,-0.39
1076494607,1.00,-0.20,0.08,0.97,0.03,-0.39
1076504585,1.00,-0.20,0.08,1.00,0.05,-0.40
1076514582,1.01,-0.20,0.07,1.00,0.04,-0.39
1076524624,1.02,-0.19,0.07,1.00,0.02,-0.40
1076534584,1.03,-0.19,0.07,1.00,0.01,-0.43
1076544596,1.03,-0.18,0.07,0.98,-0.03,-0.43
1076554587,1.02,-0.20,0.06,1.01,-0.04,-0.48
1076564585,1.05,-0.22,0.07,1.01,-0.09,-0.50
1076574613,1.10,-0.25,0.09,1.00,-0.19,-0.52
1076584610,1.14,-0.27,0.09,1.03,-0.23,-0.55
1076594603,1.17,-0.29,0.11,1.05,-0.30,-0.52
1076606602,1.20,-0.30,0.10,1.13,-0.31,-0.52
1076616594,1.21,-0.31,0.10,1.31,-0.36,-0.50
1076626588,1.21,-0.31,0.11,1.38,-0.46,-0.46
1076636581,1.19,-0.32,0.08,1.74,-0.12,-0.50
1076646585,1.15,-0.31,0.08,2.11,0.04,-0.29
1076656585,1.11,-0.32,0.07,2.08,-0.02,-0.22
1076666666,1.04,-0.34,0.09,1.94,-0.32,-0.30
1076676639,0.98,-0.38,0.12,1.72,-0.49,-0.42
1076686587,0.90,-0.40,0.14,1.40,-0.44,-0.45
1076696583,0.86,-0.41,0.17,1.03,-0.15,-0.42
1076706586,0.82,-0.43,0.20,0.85,0.33,-0.32
1076716627,0.81,-0.44,0.23,0.84,0.53,-0.32
1076726588,0.84,-0.45,0.25,0.82,0.68,-0.32
1076736581,0.90,-0.45,0.25,0.72,0.78,-0.28
1076746593,0.90,-0.45,0.25,0.71,0.82,-0.23
1076756591,0.95,-0.45,0.27,0.61,1.04,-0.15
1076766591,1.02,-0.44,0.25,0.51,0.85,-0.07
1076776623,1.05,-0.42,0.27,0.57,0.70,-0.23
1076786596,1.08,-0.41,0.26,0.58,0.73,-0.30
1076796587,1.09,-0.42,0.25,0.50,0.77,-0.21
1076808583,1.09,-0.43,0.25,0.43,0.78,-0.13
1076818613,1.09,-0.43,0.25,0.42,0.75,-0.11
1076828590,1.07,-0.41,0.25,0.45,0.70,-0.07
1076838583,1.02,-0.39,0.26,0.48,0.61,-0.04
1076848585,0.97,-0.39,0.26,0.51,0.56,-0.00
1076858585,0.93,-0.38,0.25,0.50,0.53,0.03
1076868668,0.89,-0.36,0.25,0.47,0.50,0.05
1076878616,0.86,-0.38,0.26,0.43,0.46,0.11
1076888590,0.82,-0.39,0.26,0.39,0.46,0.14
1076898583,0.80,-0.41,0.29,0.39,0.45,0.19
1076908584,0.78,-0.44,0.29,0.39,0.45,0.19
1076918607,0.77,-0.46,0.29,0.41,0.45,0.21
1076928587,0.76,-0.47,0.30,0.43,0.46,0.21
1076938583,0.74,-0.47,0.29,0.42,0.48,0.17
1076948583,0.75,-0.45,0.29,0.45,0.51,0.12
1076958590,0.75,-0.44,0.31,0.45,0.54,0.14
1076968638,0.76,-0.46,0.30,0.44,0.56,0.10
1076978584,0.77,-0.47,0.32,0.42,0.59,0.07
1076988599,0.79,-0.45,0.31,0.39,0.58,0.05
1076998586,0.81,-0.44,0.27,0.37,0.55,0.01
1077010585,0.85,-0.44,0.29,0.39,0.52,-0.05
1077020636,0.88,-0.41,0.27,0.41,0.52,-0.05
1077030621,0.89,-0.41,0.28,0.43,0.52,-0.05
1077040585,0.90,-0.42,0.28,0.44,0.51,-0.07
1077050584,0.89,-0.44,0.29,0.47,0.47,-0.07
1077060584,0.89,-0.44,0.26,0.51,0.42,-0.05
1077070708,0.91,-0.41,0.25,0.58,0.38,-0.09
1077080610,0.89,-0.38,0.23,0.66,0.32,-0.15
1077090601,0.90,-0.38,0.21,0.74,0.29,-0.20
1077100586,0.93,-0.40,0.22,0.84,1.07,-0.12
1077110583,0.93,-0.41,0.21,0.96,1.11,-0.06
1077120668,0.95,-0.40,0.22,1.21,0.73,-0.55
1077130584,0.96,-0.38,0.21,1.62,0.26,-1.00
1077140586,0.99,-0.38,0.20,1.61,-0.40,-0.86
1077150590,1.03,-0.38,0.19,1.07,-0.25,-0.53
1077160598,1.09,-0.39,0.18,1.18,0.03,-0.72
1077170617,1.16,-0.40,0.19,1.79,-0.14,-0.71
