timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1527532683,0.74,-0.30,0.46,0.22,0.74,0.15
1527542653,0.82,-0.33,0.47,0.10,0.90,0.20
1527552639,0.93,-0.34,0.44,0.00,1.03,0.34
1527562642,1.10,-0.33,0.41,-0.07,0.96,0.40
1527572638,1.28,-0.33,0.39,-0.13,0.91,0.45
1527582647,1.42,-0.35,0.39,-0.11,0.89,0.46
1527592667,1.52,-0.35,0.39,-0.08,0.89,0.49
1527602663,1.52,-0.32,0.42,-0.00,0.86,0.43
1527614661,1.46,-0.30,0.43,0.05,0.77,0.38
1527624639,1.35,-0.28,0.43,0.19,0.73,0.38
1527634730,1.25,-0.27,0.43,0.27,0.64,0.48
1527644642,1.18,-0.26,0.42,0.37,0.52,0.47
1527654645,1.13,-0.24,0.41,0.45,0.34,0.46
1527664639,1.02,-0.23,0.42,0.68,0.41,0.36
1527674703,0.94,-0.20,0.42,0.83,0.18,0.32
1527684758,0.89,-0.20,0.42,0.95,-0.41,0.14
1527694659,0.88,-0.20,0.46,1.05,-0.25,-0.07
1527704641,0.90,-0.27,0.43,1.01,0.07,-0.20
1527714657,0.92,-0.27,0.45,1.06,0.11,-0.42
1527724679,0.96,-0.25,0.40,1.07,0.21,-0.62
1527734749,0.99,-0.23,0.38,1.11,0.34,-0.81
1527744645,1.01,-0.20,0.35,1.15,0.32,-0.82
1527754642,1.05,-0.16,0.32,1.18,0.30,-0.78
1527764645,1.09,-0.12,0.30,1.23,0.34,-0.66
1527774637,1.15,-0.10,0.27,1.27,0.34,-0.51
1527784750,1.18,-0.07,0.26,1.28,0.12,-0.46
1527794642,1.19,-0.09,0.25,1.44,-0.10,-0.32
1527804651,1.18,-0.09,0.23,1.44,-0.10,-0.32
1527816657,1.14,-0.13,0.25,1.72,-0.45,-0.06
1527826637,1.11,-0.11,0.25,1.56,-0.27,-0.41
1527836728,1.06,-0.13,0.25,1.24,-0.22,-0.44
1527846633,1.05,-0.13,0.23,0.92,-0.24,-0.13
1527856639,0.95,-0.12,0.24,0.71,-0.14,-0.12
1527866632,0.84,-0.12,0.21,0.65,0.09,-0.61
1527876709,0.79,-0.06,0.19,0.65,0.09,-0.61
1527886764,0.76,-0.05,0.16,0.86,0.09,-0.82
1527896637,0.73,-0.03,0.11,1.15,0.04,-0.38
1527906631,0.70,-0.00,0.10,0.91,0.07,-0.58
1527916663,0.70,-0.02,0.07,0.66,0.09,-1.16
1527926632,0.75,-0.04,0.04,0.73,0.18,-1.14
1527936641,0.86,-0.07,0.03,0.70,0.11,-0.96
1527946636,0.95,-0.11,0.05,0.78,0.00,-0.84
1527956638,1.05,-0.20,0.06,0.90,-0.17,-0.70
1527966634,1.05,-0.20,0.06,1.02,-0.37,-0.54
1527976636,1.17,-0.28,0.08,1.05,-0.45,-0.48
1527986639,1.27,-0.29,0.11,0.99,-0.38,-0.46
1527996635,1.33,-0.30,0.11,0.89,-0.17,-0.56
1528006652,1.38,-0.28,0.09,0.87,0.07,-0.64
1528018653,1.27,-0.26,0.09,0.88,0.21,-0.72
1528028633,1.20,-0.25,0.10,0.89,0.25,-0.76
1528038634,1.17,-0.24,0.09,0.90,0.20,-0.76
1528048624,1.17,-0.24,0.09,0.91,0.12,-0.74
1528058674,1.17,-0.23,0.08,0.89,0.07,-0.71
1528068638,1.14,-0.18,0.05,0.86,0.03,-0.66
1528078690,1.12,-0.15,0.03,0.88,0.00,-0.60
1528088643,1.11,-0.14,0.01,0.92,0.02,-0.57
1528098632,1.12,-0.13,0.02,0.97,0.06,-0.55
1528108634,1.15,-0.13,0.04,0.98,0.07,-0.56
1528118648,1.14,-0.16,0.07,0.97,0.08,-0.56
1528128632,1.09,-0.16,0.11,0.94,0.04,-0.52
1528138681,1.01,-0.17,0.13,0.88,-0.03,-0.51
1528148637,0.96,-0.18,0.15,0.85,-0.11,-0.49
1528158633,0.90,-0.19,0.20,0.90,-0.19,-0.41
1528168636,0.87,-0.20,0.24,0.93,-0.25,-0.40
1528178634,0.87,-0.29,0.25,0.91,-0.34,-0.39
1528188631,0.79,-0.26,0.26,0.89,-0.49,-0.40
1528198665,0.76,-0.23,0.24,0.90,-0.44,-0.46
1528208648,0.76,-0.23,0.26,0.91,-0.19,-0.54
1528220645,0.77,-0.22,0.25,0.93,0.13,-0.53
1528230635,0.79,-0.19,0.26,1.00,0.27,-0.55
1528240634,0.80,-0.23,0.29,1.03,0.29,-0.56
1528250632,0.82,-0.25,0.31,1.07,0.29,-0.50
1528260657,0.86,-0.30,0.36,1.03,0.25,-0.48
1528270635,0.94,-0.34,0.37,1.07,0.15,-0.49
1528280715,1.00,-0.34,0.37,1.09,0.07,-0.50
1528290667,1.02,-0.31,0.33,1.14,-0.04,-0.46
1528300633,1.03,-0.28,0.32,1.32,-0.13,-0.33
1528310671,1.02,-0.25,0.31,1.45,-0.21,-0.29
1528320640,1.04,-0.27,0.33,1.55,-0.31,-0.30
1528330634,1.07,-0.27,0.35,1.62,-0.29,-0.30
1528340676,1.03,-0.23,0.34,1.61,-0.28,-0.46
1528350637,1.08,-0.28,0.34,1.61,-0.28,-0.46
1528360658,1.12,-0.35,0.40,1.69,-0.22,-0.67
1528370634,1.08,-0.43,0.45,1.60,-0.29,-0.84
1528380635,0.99,-0.45,0.48,1.49,-0.25,-0.72
1528390632,0.93,-0.45,0.46,1.44,-0.14,-0.48
1528400657,0.95,-0.38,0.40,1.27,-0.00,-0.50
1528410661,0.96,-0.29,0.36,0.95,0.09,-0.33
1528422658,0.92,-0.21,0.33,0.68,0.20,-0.13
1528432634,0.90,-0.18,0.27,0.53,0.33,-0.02
1528442635,0.91,-0.23,0.32,0.50,0.46,0.04
1528452632,1.03,-0.27,0.35,0.40,0.60,0.15
1528462634,1.13,-0.29,0.39,0.27,0.67,0.27
1528472636,1.17,-0.22,0.39,0.24,0.69,0.35
1528482701,1.17,-0.15,0.38,0.23,0.65,0.37
1528492665,1.19,-0.04,0.36,0.19,0.72,0.43
1528502635,1.18,0.05,0.35,0.23,0.77,0.44
1528512633,1.15,0.01,0.34,0.25,0.74,0.46
1528522641,1.17,-0.02,0.34,0.26,0.72,0.43
1528532692,1.22,-0.05,0.34,0.26,0.75,0.39
1528542663,1.27,-0.08,0.36,0.25,0.72,0.36
1528552637,1.27,-0.11,0.36,0.22,0.70,0.37
1528562646,1.24,-0.14,0.40,0.25,0.73,0.36
1528572629,1.19,-0.20,0.46,0.29,0.76,0.36
1528582638,1.15,-0.25,0.49,0.33,0.77,0.34
1528592646,1.15,-0.25,0.49,0.38,0.75,0.28
1528602663,1.10,-0.32,0.52,0.43,0.68,0.23
1528612637,1.05,-0.37,0.54,0.48,0.64,0.17
1528624663,0.95,-0.33,0.54,0.52,0.53,0.14
1528634747,0.92,-0.33,0.53,0.61,0.47,0.12
1528644634,0.89,-0.33,0.53,0.70,0.39,0.10
1528654635,0.88,-0.34,0.54,0.79,0.23,0.10
1528664635,0.88,-0.34,0.54,0.96,0.23,0.15
1528674632,0.89,-0.31,0.51,1.13,0.08,0.10
1528684749,0.90,-0.26,0.49,1.19,-0.30,-0.02
1528694672,0.91,-0.23,0.45,1.17,-0.37,-0.23
1528704633,0.91,-0.20,0.42,1.18,-0.11,-0.34
1528714632,0.92,-0.19,0.36,1.27,-0.07,-0.58
1528724660,0.96,-0.16,0.37,1.34,-0.08,-0.83
1528734662,1.01,-0.16,0.32,1.21,0.13,-1.11
1528744636,1.02,-0.12,0.30,1.10,0.31,-1.07
1528754676,1.06,-0.12,0.28,1.14,0.45,-0.83
1528764632,1.09,-0.06,0.23,1.20,0.40,-0.58
1528774634,1.09,-0.03,0.19,1.21,0.27,-0.37
1528784644,1.09,-0.00,0.15,1.12,0.02,-0.26
1528794631,1.11,-0.01,0.15,1.19,-0.19,-0.25
1528804635,1.12,-0.06,0.17,1.36,-0.27,-0.26
1528814638,1.09,-0.10,0.18,1.43,-0.19,-0.52
1528826678,1.05,-0.09,0.18,1.34,-0.24,-0.62
1528836652,1.04,-0.05,0.16,1.25,-0.17,-0.35
1528846636,1.05,-0.04,0.15,1.04,-0.17,-0.20
1528856637,1.07,-0.05,0.17,0.86,-0.14,-0.34
1528866633,1.03,-0.07,0.17,0.91,-0.09,-0.41
1528876632,0.96,-0.07,0.17,0.94,-0.21,-0.34
1528886751,0.90,-0.05,0.16,0.85,-0.24,-0.55
1528896656,0.85,-0.06,0.15,0.77,-0.10,-0.84
1528906634,0.84,-0.06,0.14,0.77,-0.10,-0.84
1528916632,0.88,-0.08,0.12,0.83,0.06,-0.94
1528926659,0.95,-0.05,0.07,0.90,0.16,-0.88
1528936754,1.05,0.00,0.05,0.96,0.20,-0.81
1528946634,1.15,0.01,0.02,0.99,0.15,-0.70
1528956638,1.23,0.00,0.01,0.97,0.00,-0.65
1528966633,1.32,0.00,0.05,0.94,-0.13,-0.60
1528976631,1.46,-0.07,0.07,0.89,-0.14,-0.60
1528986633,1.57,-0.17,0.11,0.88,-0.06,-0.61
1528996635,1.54,-0.13,0.11,0.91,0.03,-0.66
1529006661,1.50,-0.12,0.09,0.92,0.13,-0.71
1529016643,1.43,-0.08,0.07,0.93,0.18,-0.73
1529028662,1.33,-0.04,0.05,0.93,0.17,-0.71
1529038639,1.23,0.00,0.04,0.93,0.11,-0.67
1529048631,1.12,0.03,0.02,0.95,0.03,-0.58
1529058640,1.04,0.02,0.02,0.93,-0.03,-0.52
1529068638,0.97,0.02,0.04,0.96,-0.07,-0.50
1529078632,0.92,0.01,0.09,0.96,-0.05,-0.49
1529088715,0.88,0.01,0.12,0.95,-0.02,-0.48
1529098661,0.80,0.01,0.11,0.96,0.00,-0.50
1529108633,0.78,-0.01,0.12,0.96,0.05,-0.52
1529118632,0.78,-0.01,0.12,0.93,0.07,-0.55
1529128664,0.80,-0.00,0.11,0.96,-0.06,-0.50
1529138631,0.79,0.00,0.10,1.01,-0.17,-0.31
1529148700,0.79,-0.00,0.11,1.05,-0.22,-0.31
1529158641,0.81,-0.02,0.16,1.07,-0.23,-0.38
1529168640,0.85,-0.02,0.17,1.05,-0.19,-0.41
1529178638,0.87,-0.00,0.16,1.01,-0.10,-0.45
1529188635,0.87,-0.04,0.16,1.07,0.14,-0.44
1529198635,0.88,-0.05,0.17,1.14,0.30,-0.40
1529208634,0.88,-0.05,0.17,1.16,0.35,-0.46
1529218666,0.90,-0.07,0.16,1.12,0.24,-0.47
1529230672,0.98,-0.12,0.22,1.20,0.09,-0.29
1529240633,1.04,-0.16,0.25,1.28,-0.10,-0.25
1529250636,1.07,-0.18,0.26,1.38,-0.18,-0.34
1529260648,1.09,-0.17,0.25,1.43,-0.17,-0.42
1529270635,1.09,-0.18,0.23,1.45,-0.09,-0.36
1529280634,1.08,-0.19,0.23,1.40,-0.05,-0.35
1529290714,1.08,-0.19,0.23,1.42,-0.09,-0.41
1529300669,1.08,-0.20,0.25,1.48,-0.09,-0.50
1529310663,1.08,-0.23,0.27,1.43,-0.02,-0.52
1529320634,1.08,-0.24,0.29,1.20,0.04,-0.49
1529330667,1.11,-0.27,0.32,1.02,0.08,-0.41
1529340643,1.11,-0.27,0.34,0.83,0.23,-0.27
1529350677,1.09,-0.25,0.33,0.65,0.30,-0.13
1529360661,1.07,-0.25,0.32,0.57,0.41,0.01
1529370634,1.07,-0.27,0.31,0.52,0.55,0.05
1529380635,1.07,-0.28,0.30,0.52,0.55,0.05
1529390633,1.06,-0.27,0.30,0.48,0.62,0.10
1529400645,1.03,-0.23,0.26,0.43,0.62,0.15
1529410677,1.07,-0.23,0.25,0.38,0.61,0.20
1529420639,1.13,-0.24,0.29,0.37,0.63,0.25
1529432678,1.16,-0.25,0.35,0.33,0.74,0.30
1529442659,1.20,-0.25,0.40,0.30,0.80,0.33
1529452637,1.21,-0.28,0.45,0.30,0.80,0.33
1529462637,1.21,-0.32,0.47,0.25,0.79,0.33
1529472635,1.18,-0.35,0.46,0.21,0.76,0.30
1529482636,1.15,-0.38,0.45,0.21,0.75,0.32
1529492711,1.18,-0.44,0.47,0.22,0.71,0.34
1529502666,1.25,-0.49,0.49,0.23,0.71,0.36
1529512633,1.28,-0.53,0.48,0.25,0.71,0.34
1529522654,1.29,-0.53,0.46,0.28,0.68,0.33
1529532646,1.28,-0.55,0.45,0.34,0.72,0.30
1529542650,1.24,-0.55,0.44,0.39,0.69,0.28
1529552637,1.17,-0.54,0.43,0.47,0.63,0.24
1529562637,1.09,-0.55,0.41,0.54,0.50,0.20
1529572634,1.03,-0.58,0.42,0.67,0.46,0.18
1529582680,1.00,-0.60,0.42,0.86,0.45,0.19
1529592649,0.96,-0.61,0.44,1.00,0.31,0.11
1529602631,0.92,-0.58,0.43,1.11,0.04,-0.05
1529612636,0.88,-0.55,0.43,1.16,-0.06,-0.28
1529622636,0.88,-0.48,0.39,1.20,0.00,-0.25
1529634662,0.92,-0.43,0.35,1.34,0.02,-0.21
1529644689,0.95,-0.38,0.32,1.41,0.07,-0.29
1529654635,0.97,-0.36,0.29,1.34,0.12,-0.38
1529664635,0.95,-0.32,0.26,1.23,0.21,-0.39
1529674634,0.93,-0.30,0.23,1.15,0.23,-0.43
1529684654,0.92,-0.27,0.20,1.07,0.24,-0.46
1529694716,0.92,-0.26,0.20,1.03,0.23,-0.44
1529704668,0.94,-0.24,0.19,1.00,0.19,-0.41
1529714635,0.98,-0.21,0.18,0.99,0.15,-0.32
1529724632,1.00,-0.18,0.20,1.00,0.13,-0.25
1529734654,1.00,-0.15,0.18,1.04,0.12,-0.24
1529744646,1.00,-0.11,0.13,1.09,0.09,-0.25
1529754635,1.00,-0.09,0.09,1.03,0.00,-0.26
1529764634,1.02,-0.10,0.09,1.07,-0.09,-0.46
1529774634,1.03,-0.12,0.10,1.21,-0.09,-0.50
1529784676,1.01,-0.11,0.11,1.64,-0.05,-0.58
1529794634,1.00,-0.10,0.09,1.43,-0.07,-0.35
1529804634,1.02,-0.09,0.09,1.30,-0.12,-0.37
1529814634,1.04,-0.16,0.10,1.17,-0.27,-0.24
1529824637,1.12,-0.14,0.14,0.97,-0.27,-0.16
1529836751,1.02,-0.20,0.15,0.89,-0.09,-0.35
1529846674,0.99,-0.16,0.12,0.81,0.16,-0.68
1529856637,1.05,-0.06,0.11,0.78,0.38,-0.78
1529866634,1.08,-0.02,0.11,0.99,0.18,-0.33
1529876634,1.05,-0.02,0.09,1.03,-0.01,-0.16
1529886729,1.01,-0.04,0.08,1.05,0.01,-0.43
1529896706,1.07,-0.09,0.05,0.98,0.10,-0.58
1529906663,1.17,-0.03,0.06,0.87,0.14,-0.62
1529916633,1.17,-0.03,0.06,0.84,0.16,-0.76
1529926634,1.16,-0.05,0.07,0.89,0.23,-0.63
1529936653,1.09,-0.08,0.04,0.89,0.23,-0.63
1529946658,1.13,-0.01,0.05,0.91,0.35,-0.77
1529956667,1.23,-0.01,0.04,0.95,0.13,-0.73
1529966636,1.33,0.01,0.05,0.90,-0.16,-0.72
1529976635,1.36,0.02,0.07,0.89,-0.30,-0.74
1529986636,1.43,0.04,0.02,0.95,-0.17,-0.77
