timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1552573635,0.86,-0.08,-0.00,0.97,-0.00,-0.41
1552583639,0.90,-0.11,-0.01,0.98,-0.00,-0.45
1552595638,0.93,-0.11,0.00,0.96,-0.04,-0.48
1552605638,0.94,-0.12,0.02,0.98,0.02,-0.52
1552615634,0.95,-0.13,0.04,0.97,0.05,-0.50
1552625633,0.98,-0.15,0.06,0.98,0.09,-0.50
1552635646,1.00,-0.13,0.06,1.00,0.09,-0.49
1552645638,1.00,-0.13,0.08,1.00,0.02,-0.48
1552655712,1.00,-0.12,0.08,1.00,-0.05,-0.52
1552665666,1.03,-0.11,0.05,1.07,-0.00,-0.58
1552675636,1.07,-0.09,0.05,1.15,0.06,-0.59
1552685668,1.13,-0.09,0.03,1.21,0.10,-0.45
1552695636,1.20,-0.10,0.01,1.25,0.18,-0.43
1552705633,1.20,-0.10,0.01,1.32,0.11,-0.50
1552715630,1.24,-0.11,0.00,1.29,0.06,-0.61
1552725633,1.28,-0.11,-0.01,1.48,0.07,-0.50
1552735646,1.29,-0.11,-0.03,1.48,0.07,-0.50
1552745687,1.26,-0.09,-0.02,1.86,0.00,-0.39
1552755635,1.23,-0.07,-0.03,2.15,-0.18,-0.39
1552765641,1.17,-0.05,-0.03,2.24,-0.39,-0.56
1552775632,1.12,-0.05,0.03,2.06,-0.54,-0.79
1552785665,1.07,-0.08,0.07,1.88,-0.43,-0.68
1552797639,1.00,-0.11,0.15,1.52,0.05,-0.55
1552807633,0.95,-0.14,0.21,1.52,0.05,-0.55
1552817665,0.87,-0.18,0.23,1.22,0.03,-0.45
1552827630,0.81,-0.22,0.24,0.87,0.03,-0.31
1552837639,0.83,-0.25,0.24,0.38,0.16,0.07
1552847632,0.89,-0.26,0.24,0.25,0.28,0.16
1552857700,0.98,-0.30,0.24,0.21,0.47,0.20
1552867674,1.10,-0.29,0.23,0.24,0.59,0.13
1552877633,1.18,-0.29,0.25,0.27,0.62,0.08
1552887659,1.28,-0.30,0.26,0.30,0.81,0.31
1552897634,1.39,-0.29,0.30,0.28,0.93,0.49
1552907678,1.47,-0.26,0.33,0.22,0.87,0.41
1552917637,1.46,-0.23,0.34,0.21,0.84,0.28
1552927635,1.38,-0.18,0.32,0.18,0.85,0.20
1552937637,1.25,-0.11,0.30,0.14,0.84,0.16
1552947635,1.17,-0.10,0.22,0.11,0.77,0.13
1552957634,1.04,-0.11,0.29,0.07,0.77,0.08
1552967638,0.99,-0.10,0.24,0.03,0.71,0.04
1552977667,0.91,-0.05,0.24,0.10,0.70,0.00
1552987641,0.88,-0.10,0.26,0.21,0.70,-0.04
1552999639,0.86,-0.10,0.28,0.27,0.66,0.01
1553009652,0.86,-0.09,0.27,0.26,0.66,0.12
1553019634,0.85,-0.09,0.27,0.22,0.63,0.22
1553029632,0.82,-0.14,0.27,0.18,0.61,0.27
1553039634,0.83,-0.14,0.25,0.15,0.61,0.25
1553049637,0.86,-0.17,0.26,0.11,0.60,0.20
1553059708,0.90,-0.22,0.26,0.08,0.57,0.14
1553069664,0.94,-0.26,0.27,0.11,0.50,0.12
1553079637,0.95,-0.29,0.27,0.17,0.45,0.11
1553089636,0.96,-0.30,0.27,0.23,0.38,0.06
1553099652,0.97,-0.28,0.27,0.32,0.29,0.01
1553109660,0.98,-0.27,0.27,0.76,1.13,0.34
1553119678,1.00,-0.24,0.26,1.16,1.69,0.48
1553129625,1.00,-0.23,0.25,1.05,0.60,0.07
1553139637,1.00,-0.20,0.22,1.14,-0.09,-0.57
1553149635,0.99,-0.17,0.21,1.12,-0.39,-0.66
1553159741,0.97,-0.16,0.18,1.41,-0.18,-0.38
1553169635,0.98,-0.15,0.18,1.78,-0.33,-0.41
1553179634,1.00,-0.16,0.16,2.05,-0.62,-0.49
1553189666,1.04,-0.18,0.19,2.02,-0.36,-0.61
1553201638,1.09,-0.22,0.19,1.84,-0.23,-0.56
1553211744,1.15,-0.22,0.20,1.63,-0.09,-0.88
1553221634,1.17,-0.21,0.18,1.94,-0.29,-0.89
1553231635,1.19,-0.20,0.17,2.17,-0.46,-0.65
1553241634,1.20,-0.20,0.15,2.04,-0.55,-0.14
1553251638,1.25,-0.17,0.11,1.66,-0.63,0.31
1553261734,1.28,-0.14,0.09,1.11,-0.29,0.10
1553271669,1.29,-0.15,0.12,0.46,-0.20,-0.68
1553281636,1.20,-0.13,0.07,0.33,0.16,-0.62
1553291631,1.05,-0.15,0.10,0.33,0.16,-0.62
1553301642,0.96,-0.13,0.07,0.37,0.63,-0.82
1553311654,0.88,-0.14,0.03,0.57,0.38,-0.93
1553321634,0.88,-0.14,0.03,0.88,0.31,-0.49
1553331632,0.85,-0.12,0.02,0.97,0.09,-0.36
1553341638,0.87,-0.11,0.03,0.93,0.03,-0.79
1553351636,0.86,-0.04,-0.01,1.08,0.09,-0.85
1553361648,0.82,0.00,-0.02,1.15,0.10,-0.54
1553371633,0.83,0.05,-0.08,0.98,0.02,-0.53
1553381635,0.88,0.09,-0.09,0.88,-0.07,-0.61
1553391633,0.99,0.11,-0.12,0.88,-0.12,-0.58
1553403666,1.11,0.10,-0.12,0.89,-0.16,-0.54
1553413635,1.25,0.05,-0.09,0.91,-0.13,-0.57
1553423636,1.39,-0.00,-0.05,0.96,-0.05,-0.64
1553433633,1.51,-0.04,0.00,0.99,-0.02,-0.71
1553443639,1.55,-0.09,0.03,0.94,0.04,-0.72
1553453720,1.49,-0.09,0.07,0.91,0.07,-0.71
1553463704,1.40,-0.07,0.06,0.94,0.02,-0.68
1553473661,1.34,-0.04,0.02,0.94,0.00,-0.67
1553483633,1.27,-0.04,0.02,0.91,0.02,-0.64
1553493635,1.22,-0.07,0.02,0.89,0.06,-0.61
1553503646,1.12,-0.09,0.01,0.88,0.06,-0.57
1553513655,1.05,-0.09,0.00,0.88,0.04,-0.56
1553523697,0.98,-0.08,-0.00,0.89,0.04,-0.54
1553533632,0.95,-0.07,0.01,0.89,0.03,-0.52
1553543638,0.93,-0.05,0.00,0.90,0.03,-0.50
1553553638,0.89,-0.02,-0.02,0.90,0.02,-0.46
1553563635,0.87,0.01,-0.03,0.90,0.00,-0.45
1553573632,0.83,0.05,-0.05,0.92,0.02,-0.44
1553583631,0.80,0.09,-0.07,0.92,0.04,-0.45
1553593633,0.79,0.12,-0.10,0.92,0.06,-0.47
1553605682,0.81,0.14,-0.12,0.93,0.07,-0.46
1553615637,0.82,0.14,-0.11,0.95,0.04,-0.42
1553625635,0.86,0.14,-0.10,0.96,0.00,-0.41
1553635647,0.87,0.12,-0.06,0.96,0.00,-0.45
1553645634,0.90,0.09,-0.04,0.95,0.00,-0.48
1553655645,0.93,0.07,-0.01,0.95,0.00,-0.50
1553665711,0.95,0.04,0.01,0.94,0.02,-0.52
1553675667,0.96,0.01,0.03,0.95,0.00,-0.52
1553685656,0.98,-0.01,0.04,0.99,0.00,-0.55
1553695634,1.03,0.00,0.04,1.02,-0.00,-0.64
1553705658,1.11,-0.05,0.03,1.04,-0.01,-0.70
1553715677,1.20,-0.07,0.04,1.09,0.00,-0.67
1553725635,1.25,-0.14,0.02,1.09,0.01,-0.67
1553735643,1.29,-0.17,0.05,1.19,0.05,-0.63
1553745638,1.33,-0.15,0.04,1.32,-0.08,-0.46
1553755639,1.28,-0.11,0.04,1.41,-0.05,-0.44
1553765637,1.20,-0.09,0.02,1.64,-0.21,-0.48
