timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
770071581,0.98,-0.05,0.19,0.77,0.45,-0.13
770081588,0.97,-0.00,0.20,0.78,0.43,-0.14
770091618,0.96,0.05,0.20,0.77,0.39,-0.16
770101613,0.96,0.11,0.20,0.77,0.38,-0.18
770113593,0.94,0.15,0.21,0.80,0.38,-0.21
770123593,0.92,0.15,0.22,0.80,0.38,-0.21
770133581,0.89,0.14,0.24,0.80,0.38,-0.23
770143605,0.88,0.09,0.27,0.80,0.38,-0.26
770153582,0.86,0.02,0.28,0.79,0.35,-0.27
770163586,0.84,-0.04,0.28,0.82,0.28,-0.29
770173659,0.84,-0.09,0.30,0.84,0.12,-0.29
770183612,0.84,-0.13,0.29,0.78,0.32,-0.34
770193623,0.85,-0.17,0.29,1.05,-0.69,-0.50
770203585,0.85,-0.21,0.28,1.06,0.18,-0.20
770213588,0.88,-0.23,0.28,1.27,0.36,-0.50
770223680,0.92,-0.24,0.26,1.51,-0.10,-0.40
770233585,0.95,-0.20,0.25,1.78,-0.24,-0.32
770243616,0.98,-0.14,0.21,1.89,-0.22,-0.06
770253584,1.02,-0.11,0.19,1.59,0.08,-0.09
770263579,1.07,-0.11,0.18,1.35,0.25,-0.17
770273591,1.07,-0.11,0.18,1.11,0.32,-0.09
770283609,1.10,-0.08,0.18,0.94,0.28,-0.20
770293619,1.08,-0.08,0.18,0.77,0.16,-0.35
770303596,1.02,-0.09,0.17,0.66,-0.02,-0.37
770315593,0.80,-0.11,0.17,0.65,-0.05,-0.36
770325597,0.73,-0.13,0.14,0.71,-0.04,-0.38
770335583,0.68,-0.14,0.11,0.80,-0.05,-0.36
770345587,0.63,-0.16,0.07,0.89,-0.12,-0.43
770355579,0.63,-0.16,0.07,1.00,-0.12,-0.43
770365583,0.65,-0.15,0.06,1.11,-0.03,-0.40
770375667,0.71,-0.14,0.02,1.20,0.05,-0.38
770385607,0.82,-0.15,0.01,1.19,0.15,-0.39
770395598,0.98,-0.16,-0.02,1.15,0.20,-0.41
770405593,1.18,-0.21,-0.01,1.07,0.20,-0.42
770415589,1.38,-0.27,-0.01,1.03,0.11,-0.43
770425591,1.53,-0.34,0.02,0.98,-0.03,-0.42
770435584,1.62,-0.44,0.05,0.93,-0.14,-0.48
770445662,1.65,-0.54,0.05,0.90,-0.19,-0.50
770455620,1.64,-0.59,0.02,0.90,-0.21,-0.52
770465577,1.58,-0.59,-0.03,0.95,-0.17,-0.53
770475584,1.48,-0.59,-0.06,0.95,-0.09,-0.50
770485584,1.34,-0.55,-0.05,0.93,-0.05,-0.50
770495586,1.21,-0.50,0.00,0.96,-0.05,-0.49
770505621,1.12,-0.44,0.02,1.01,-0.04,-0.43
770517616,1.06,-0.32,0.00,1.00,-0.02,-0.35
770527597,1.02,-0.21,-0.02,0.98,-0.03,-0.35
770537584,0.98,-0.13,-0.07,0.93,-0.00,-0.33
770547590,0.95,-0.11,-0.09,0.95,0.02,-0.34
770557582,0.93,-0.17,-0.11,0.88,0.43,-0.30
770567586,0.94,-0.31,-0.11,0.92,0.02,-0.43
770577665,0.96,-0.43,-0.09,0.93,0.11,-0.32
770587614,0.91,-0.52,-0.05,0.92,0.12,-0.39
770597588,0.98,-0.57,0.05,0.92,0.12,-0.39
770607595,0.84,-0.59,-0.07,0.97,0.04,-0.34
770617591,1.06,-0.75,0.08,0.90,0.07,-0.34
770627641,1.00,-0.64,0.16,0.98,0.06,-0.36
770637584,0.92,-0.59,-0.06,0.99,0.02,-0.37
770647589,0.99,-0.80,0.07,0.96,0.04,-0.29
770657582,1.03,-0.82,0.22,0.99,0.05,-0.39
770667582,1.00,-0.61,0.08,0.97,0.07,-0.29
770677583,0.96,-0.49,0.01,0.96,0.06,-0.32
770687616,0.88,-0.43,0.03,1.01,0.02,-0.37
770697588,0.93,-0.32,-0.01,0.93,-0.01,-0.39
770707595,0.92,-0.29,0.00,0.98,-0.02,-0.40
770719614,0.90,-0.21,0.00,0.98,-0.06,-0.40
770729595,0.93,-0.14,-0.05,0.99,-0.09,-0.40
770739585,0.96,-0.16,-0.03,0.98,-0.10,-0.41
770749583,0.97,-0.10,0.05,1.00,-0.12,-0.45
770759579,0.97,0.02,-0.05,1.04,-0.12,-0.47
770769598,1.08,0.02,-0.10,1.02,-0.16,-0.52
770779659,1.19,-0.12,-0.06,1.02,-0.14,-0.53
770789609,1.33,-0.34,0.01,1.01,-0.10,-0.54
770799588,1.41,-0.54,0.10,1.00,-0.05,-0.50
770809593,1.34,-0.59,0.13,0.99,-0.04,-0.47
770819648,1.21,-0.60,0.15,0.99,-0.07,-0.43
770829649,1.07,-0.63,0.21,1.01,-0.12,-0.39
770839582,0.97,-0.61,0.25,1.02,-0.20,-0.38
770849583,0.87,-0.51,0.24,1.07,-0.23,-0.35
770859583,0.78,-0.36,0.21,1.09,-0.25,-0.28
770869596,0.73,-0.26,0.20,1.09,-0.23,-0.24
770879587,0.73,-0.26,0.20,1.13,-0.10,-0.21
770889625,0.69,-0.24,0.20,1.25,0.00,-0.20
770899588,0.66,-0.25,0.22,1.27,0.18,-0.20
770909584,0.67,-0.29,0.23,1.23,0.30,-0.29
770921602,0.73,-0.32,0.19,1.21,0.29,-0.36
770931588,0.79,-0.34,0.18,1.18,0.32,-0.32
770941591,0.88,-0.36,0.19,1.14,0.39,-0.27
770951589,0.88,-0.36,0.19,1.00,0.46,-0.23
770961583,0.97,-0.38,0.20,0.95,0.55,-0.21
770971586,1.07,-0.39,0.20,0.97,0.38,-0.30
770981666,1.18,-0.38,0.20,0.96,0.21,-0.29
770991608,1.23,-0.32,0.20,0.88,0.25,-0.23
771001588,1.32,-0.25,0.17,0.79,0.37,-0.21
771011587,1.42,-0.30,0.20,0.76,0.41,-0.21
771021605,1.38,-0.32,0.36,0.75,0.36,-0.19
771031631,1.24,-0.09,0.39,0.75,0.34,-0.12
771041585,1.23,0.06,0.29,0.73,0.37,-0.08
771051584,1.07,0.02,0.34,0.71,0.37,-0.04
771061578,0.97,-0.00,0.37,0.71,0.35,-0.02
771071586,0.96,0.01,0.33,0.71,0.35,-0.02
771081581,0.96,0.06,0.26,0.71,0.34,0.00
771091616,0.93,0.14,0.20,0.72,0.34,0.03
771101587,0.88,0.19,0.18,0.71,0.35,0.03
771111586,0.82,0.20,0.14,0.73,0.36,0.02
771123603,0.82,0.14,0.12,0.74,0.40,0.02
771133592,0.88,0.10,0.09,0.74,0.40,0.02
771143605,0.93,0.05,0.07,0.75,0.42,0.01
771153585,0.97,-0.04,0.06,0.75,0.45,-0.01
771163583,1.03,-0.17,0.09,0.74,0.45,-0.03
771173597,1.07,-0.25,0.14,0.73,0.45,-0.04
771183654,1.09,-0.30,0.16,0.73,0.45,-0.05
771193626,1.09,-0.34,0.19,0.74,0.43,-0.08
771203581,1.09,-0.33,0.18,0.74,0.40,-0.10
771213587,1.11,-0.31,0.19,0.75,0.39,-0.11
771223603,1.10,-0.28,0.18,0.76,0.39,-0.14
771233672,1.07,-0.24,0.16,0.77,0.39,-0.17
771243613,1.02,-0.18,0.16,0.77,0.38,-0.20
771253588,0.98,-0.14,0.16,0.80,0.38,-0.24
771263589,0.93,-0.09,0.18,0.82,0.38,-0.25
771273585,0.89,-0.06,0.19,0.83,0.36,-0.29
771283583,0.85,-0.05,0.22,0.86,0.32,-0.31
771293641,0.82,-0.05,0.23,0.92,0.31,-0.37
771303584,0.80,-0.06,0.24,0.96,0.30,-0.37
771313586,0.82,-0.09,0.24,0.84,0.42,-0.46
771325614,0.83,-0.12,0.26,1.38,0.20,-0.53
771335593,0.87,-0.14,0.25,1.36,-0.12,-0.50
771345696,0.91,-0.16,0.23,1.35,-0.30,-0.52
771355583,0.98,-0.18,0.23,1.82,-0.36,-0.32
771365582,1.04,-0.16,0.21,1.79,-0.24,-0.12
771375587,1.11,-0.14,0.19,1.39,0.07,-0.14
771385662,1.15,-0.13,0.20,1.16,0.32,-0.21
771395725,1.16,-0.14,0.21,0.98,0.46,-0.09
771405583,1.09,-0.18,0.25,0.86,0.39,-0.22
771415585,1.01,-0.21,0.28,0.77,0.21,-0.30
771425645,0.90,-0.25,0.27,0.75,0.14,-0.33
771435634,0.79,-0.28,0.25,0.75,0.09,-0.29
771445616,0.69,-0.29,0.22,0.80,-0.08,-0.28
771455583,0.64,-0.27,0.18,0.80,-0.05,-0.29
771465585,0.60,-0.25,0.14,0.84,-0.14,-0.35
771475587,0.60,-0.25,0.14,0.93,-0.18,-0.39
771485583,0.59,-0.23,0.11,1.08,-0.05,-0.41
771495620,0.62,-0.21,0.07,1.22,0.09,-0.40
771505601,0.70,-0.20,0.04,1.25,0.16,-0.43
771515585,0.80,-0.23,0.03,1.16,0.16,-0.45
771527611,1.05,-0.35,0.07,1.06,0.15,-0.46
771537589,1.15,-0.45,0.11,1.00,0.15,-0.45
771547585,1.25,-0.50,0.17,0.97,0.13,-0.43
771557580,1.25,-0.50,0.17,0.98,0.09,-0.44
771567578,1.29,-0.50,0.17,0.99,0.01,-0.44
771577587,1.26,-0.46,0.15,0.99,-0.02,-0.45
771587663,1.21,-0.41,0.14,0.96,-0.05,-0.46
771597620,1.15,-0.36,0.11,0.93,-0.06,-0.48
771607586,1.09,-0.32,0.10,0.93,-0.06,-0.48
771617584,1.04,-0.30,0.08,0.88,-0.08,-0.47
771627612,1.02,-0.25,0.07,0.85,-0.09,-0.47
771637635,1.01,-0.24,0.05,0.86,-0.12,-0.46
771647583,0.97,-0.25,0.03,0.88,-0.18,-0.44
771657579,0.93,-0.30,0.02,0.91,-0.20,-0.41
771667585,0.91,-0.38,0.02,0.97,-0.17,-0.38
771677587,0.91,-0.46,0.02,0.99,-0.13,-0.36
771687589,0.90,-0.49,0.02,0.99,-0.08,-0.33
771697622,0.92,-0.51,0.03,0.97,-0.04,-0.32
771707587,0.95,-0.50,0.04,0.97,-0.01,-0.30
771717584,0.96,-0.50,0.07,0.96,-0.02,-0.32
771729629,0.98,-0.49,0.09,0.97,-0.03,-0.36
771739590,0.99,-0.48,0.12,0.96,-0.05,-0.39
771749585,1.00,-0.47,0.15,0.98,-0.04,-0.38
771759585,1.02,-0.46,0.18,0.95,-0.06,-0.36
771769600,1.05,-0.44,0.18,0.97,-0.07,-0.39
771779588,1.07,-0.40,0.16,0.97,-0.07,-0.39
771789663,1.09,-0.36,0.16,1.00,-0.05,-0.42
771799624,1.10,-0.34,0.14,0.99,-0.00,-0.39
771809583,1.12,-0.31,0.11,0.98,0.00,-0.39
771819648,1.09,-0.28,0.11,0.95,-0.06,-0.40
771829591,1.10,-0.27,0.09,0.93,-0.12,-0.42
771839617,1.09,-0.25,0.07,0.95,-0.16,-0.43
771849629,1.08,-0.25,0.07,0.93,-0.19,-0.42
771859586,1.07,-0.28,0.07,0.96,-0.21,-0.45
771869609,1.08,-0.28,0.08,0.95,-0.08,-0.52
771879581,1.12,-0.26,0.06,0.95,-0.12,-0.48
771889584,1.14,-0.23,0.04,1.01,-0.08,-0.45
