timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
929382597,1.02,-0.97,0.11,0.91,0.02,-0.41
929392591,1.00,-1.06,0.16,0.91,-0.04,-0.41
929402592,0.97,-1.06,0.19,0.89,-0.09,-0.43
929412596,0.95,-0.98,0.14,0.89,-0.07,-0.44
929422593,0.89,-0.81,0.09,0.90,-0.04,-0.43
929432598,0.84,-0.63,0.02,0.92,0.00,-0.44
929442658,0.77,-0.48,-0.02,0.93,0.04,-0.47
929452622,0.72,-0.35,-0.05,0.94,0.05,-0.48
929462590,0.67,-0.27,-0.07,0.94,0.18,-0.37
929472605,0.64,-0.26,-0.05,1.00,-0.05,-0.45
929482587,0.63,-0.28,-0.03,0.93,-0.11,-0.41
929492637,0.64,-0.34,0.01,0.96,-0.14,-0.43
929502594,0.66,-0.42,0.06,0.94,-0.13,-0.45
929512597,0.69,-0.50,0.09,0.94,-0.07,-0.45
929522594,0.72,-0.55,0.12,0.94,-0.07,-0.45
929532602,0.75,-0.54,0.13,0.95,-0.03,-0.47
929542596,0.77,-0.51,0.12,0.96,0.01,-0.48
929552616,0.77,-0.47,0.10,0.95,0.00,-0.47
929562633,0.77,-0.43,0.09,0.94,-0.03,-0.46
929572606,0.78,-0.35,0.06,0.93,-0.07,-0.47
929584596,0.79,-0.27,0.03,0.91,-0.11,-0.41
929594700,0.77,-0.26,0.04,0.93,-0.12,-0.39
929604593,0.78,-0.25,0.05,0.94,-0.11,-0.39
929614591,0.82,-0.25,0.03,0.96,-0.08,-0.37
929624595,0.84,-0.22,0.03,0.96,-0.05,-0.39
929634598,0.83,-0.18,0.02,0.95,-0.00,-0.43
929644739,0.82,-0.16,0.04,0.95,0.02,-0.44
929654626,0.81,-0.19,0.04,0.94,0.07,-0.46
929664592,0.84,-0.22,0.07,0.93,0.09,-0.49
929674601,0.84,-0.23,0.11,0.92,0.05,-0.47
929684595,0.85,-0.25,0.14,0.93,0.00,-0.44
929694723,0.88,-0.31,0.18,0.95,-0.04,-0.42
929704589,0.90,-0.36,0.21,0.95,-0.09,-0.41
929714594,0.94,-0.39,0.22,0.96,-0.12,-0.44
929724589,0.96,-0.39,0.21,0.99,-0.14,-0.46
929734610,0.97,-0.34,0.22,0.99,-0.16,-0.48
929744685,0.99,-0.32,0.21,1.00,-0.24,-0.53
929754638,1.02,-0.32,0.21,1.02,-0.28,-0.58
929764591,1.07,-0.32,0.22,1.11,-0.23,-0.57
929774604,1.15,-0.33,0.24,1.14,-0.22,-0.58
929786596,1.21,-0.33,0.23,1.22,-0.21,-0.64
929796593,1.27,-0.32,0.23,1.22,-0.19,-0.57
929806590,1.28,-0.30,0.25,1.20,-0.20,-0.46
929816592,1.26,-0.32,0.28,1.28,-0.19,-0.36
929826594,1.14,-0.33,0.29,1.45,-0.07,-0.28
929836599,1.01,-0.31,0.27,1.73,0.23,-0.11
929846657,0.86,-0.27,0.23,1.65,0.41,-0.12
929856611,0.79,-0.23,0.18,1.56,0.20,-0.27
929866589,0.79,-0.19,0.16,1.34,-0.11,-0.36
929876616,0.85,-0.21,0.14,1.07,-0.18,-0.36
929886583,0.94,-0.25,0.12,0.90,0.09,-0.33
929896582,1.03,-0.34,0.16,0.78,0.50,-0.29
929906624,1.03,-0.34,0.16,0.79,0.62,-0.36
929916592,1.11,-0.39,0.18,0.68,0.69,-0.45
929926587,1.18,-0.42,0.21,0.77,0.51,-0.49
929936585,1.21,-0.44,0.25,0.79,0.29,-0.21
929946602,1.21,-0.46,0.26,0.62,0.43,-0.02
929956617,1.18,-0.47,0.26,0.56,0.51,-0.09
929966586,1.14,-0.45,0.25,0.57,0.45,-0.10
929976591,1.07,-0.40,0.24,0.61,0.34,-0.05
929988599,1.00,-0.34,0.23,0.62,0.30,0.01
929998586,0.94,-0.26,0.20,0.60,0.35,0.06
930008582,0.91,-0.20,0.15,0.58,0.38,0.07
930018607,0.86,-0.15,0.12,0.56,0.39,0.05
930028586,0.84,-0.16,0.12,0.54,0.39,0.02
930038585,0.81,-0.19,0.13,0.52,0.41,0.01
930048663,0.78,-0.25,0.16,0.50,0.44,-0.01
930058615,0.77,-0.30,0.19,0.50,0.44,-0.01
930068610,0.77,-0.35,0.21,0.49,0.48,-0.02
930078587,0.79,-0.39,0.24,0.50,0.49,-0.04
930088587,0.82,-0.45,0.26,0.52,0.53,-0.04
930098654,0.86,-0.48,0.27,0.55,0.55,-0.04
930108587,0.88,-0.50,0.28,0.57,0.58,-0.03
930118619,0.89,-0.52,0.29,0.57,0.60,-0.04
930128588,0.89,-0.50,0.30,0.56,0.61,-0.06
930138585,0.89,-0.48,0.30,0.57,0.59,-0.08
930148602,0.91,-0.47,0.31,0.59,0.55,-0.10
930158613,0.93,-0.46,0.33,0.61,0.53,-0.14
930168617,0.94,-0.44,0.36,0.64,0.50,-0.18
930178589,0.94,-0.44,0.36,0.69,0.50,-0.21
930190586,0.94,-0.45,0.36,0.74,0.52,-0.25
930200584,0.94,-0.46,0.37,0.78,0.57,-0.29
930210587,0.95,-0.47,0.37,0.84,0.60,-0.33
930220596,0.93,-0.47,0.36,0.91,0.57,-0.36
930230584,0.94,-0.46,0.35,0.97,0.52,-0.38
930240586,0.93,-0.43,0.34,1.03,0.46,-0.41
930250670,0.93,-0.39,0.31,0.99,0.62,-0.44
930260613,0.93,-0.34,0.29,1.12,0.06,-0.60
930270601,0.96,-0.31,0.27,1.40,-0.21,-0.38
930280589,0.99,-0.30,0.26,1.33,-0.50,-0.62
930290583,1.04,-0.30,0.25,1.64,-0.93,-0.48
930300584,1.10,-0.31,0.25,2.21,-1.22,-0.23
930310630,1.15,-0.34,0.23,2.10,-0.82,-0.30
930320637,1.23,-0.37,0.20,1.62,0.07,-0.30
930330587,1.29,-0.41,0.21,1.20,0.55,0.04
930340583,1.28,-0.45,0.25,0.84,0.58,0.04
930350590,1.17,-0.46,0.27,0.61,0.25,-0.18
930360581,1.00,-0.45,0.28,0.56,-0.09,-0.30
930370663,0.87,-0.42,0.24,0.57,-0.27,-0.36
930380600,0.81,-0.37,0.18,0.74,-0.18,-0.48
930392584,0.84,-0.35,0.14,1.00,-0.22,-0.48
930402584,0.92,-0.35,0.12,1.25,-0.01,-0.57
930412586,1.00,-0.36,0.12,1.28,0.20,-0.57
930422589,1.09,-0.38,0.12,1.18,0.24,-0.46
930432583,1.18,-0.37,0.11,1.04,0.23,-0.45
930442583,1.28,-0.36,0.09,1.01,0.20,-0.44
930452668,1.35,-0.32,0.08,1.02,0.16,-0.36
930462615,1.40,-0.29,0.08,1.10,0.04,-0.39
930472582,1.39,-0.26,0.05,1.09,0.02,-0.41
930482589,1.36,-0.23,0.04,1.07,0.01,-0.40
930492586,1.29,-0.20,0.02,1.04,-0.03,-0.43
930502625,1.21,-0.14,0.01,0.98,-0.05,-0.45
930512587,1.21,-0.14,0.01,0.94,-0.01,-0.45
930522592,1.14,-0.09,-0.02,0.94,-0.01,-0.45
930532589,1.08,-0.08,-0.00,0.91,0.00,-0.43
930542592,1.00,-0.08,-0.00,0.91,-0.03,-0.45
930552621,0.94,-0.07,0.00,0.91,-0.05,-0.43
930562609,0.90,-0.07,-0.00,0.89,-0.09,-0.41
930572589,0.86,-0.06,-0.02,0.89,-0.10,-0.38
930582590,0.81,-0.04,-0.02,0.91,-0.05,-0.37
930594701,0.76,-0.09,-0.02,0.93,-0.00,-0.34
930604584,0.71,-0.13,-0.01,0.94,0.02,-0.31
930614589,0.70,-0.18,-0.01,0.96,0.05,-0.31
930624589,0.71,-0.21,0.00,0.96,0.05,-0.32
930634585,0.72,-0.25,0.00,0.95,0.06,-0.35
930644665,0.75,-0.29,0.03,0.94,0.04,-0.36
930654671,0.76,-0.35,0.05,0.95,0.02,-0.39
930664609,0.78,-0.40,0.08,0.96,0.02,-0.40
930674588,0.82,-0.43,0.10,0.98,-0.00,-0.42
930684584,0.86,-0.46,0.10,0.97,0.02,-0.43
930694597,0.89,-0.44,0.10,0.97,-0.03,-0.38
930704631,0.93,-0.40,0.09,0.97,-0.01,-0.38
930714588,0.95,-0.35,0.08,0.98,0.01,-0.36
930724590,0.97,-0.29,0.04,0.98,0.01,-0.37
930734588,0.99,-0.23,0.04,0.98,0.01,-0.38
930744596,1.00,-0.19,0.02,0.95,0.00,-0.42
930754591,1.03,-0.14,0.02,0.95,-0.01,-0.43
930764633,1.05,-0.12,0.02,0.95,0.00,-0.45
930774587,1.08,-0.10,0.02,0.95,0.02,-0.46
930784589,1.09,-0.08,-0.00,0.96,0.04,-0.46
930796596,1.10,-0.07,-0.02,0.97,0.04,-0.45
930806584,1.11,-0.05,-0.02,0.98,0.00,-0.43
930816585,1.11,-0.05,-0.01,0.98,-0.08,-0.44
930826586,1.10,-0.10,-0.00,1.02,-0.15,-0.46
930836588,1.09,-0.15,0.01,1.07,-0.29,-0.48
930846585,1.11,-0.21,0.06,1.14,-0.36,-0.54
930856670,1.18,-0.27,0.12,1.18,-0.63,-0.59
930866631,1.27,-0.32,0.14,1.30,-0.37,-0.73
930876581,1.38,-0.34,0.15,1.34,-0.19,-0.48
930886587,1.43,-0.36,0.16,1.27,0.02,-0.22
930896581,1.38,-0.38,0.20,1.30,0.22,-0.20
930906583,1.20,-0.39,0.23,1.40,0.52,-0.17
930916628,1.00,-0.36,0.25,1.53,0.58,-0.27
930926588,0.85,-0.30,0.24,1.55,0.25,-0.36
930936585,0.79,-0.22,0.23,1.50,0.14,-0.35
930946588,0.77,-0.14,0.22,1.33,0.20,-0.30
930956584,0.80,-0.09,0.21,1.02,0.14,-0.24
930966582,0.87,-0.10,0.22,0.84,0.18,-0.31
930976615,0.95,-0.16,0.25,0.76,0.22,-0.39
930986590,0.98,-0.22,0.28,0.76,0.22,-0.39
930998598,1.01,-0.25,0.28,0.70,0.59,-0.27
931008587,1.02,-0.27,0.30,0.75,0.45,-0.22
931018611,1.02,-0.30,0.30,0.83,0.25,-0.22
931028586,1.02,-0.31,0.30,0.80,0.42,-0.11
931038582,1.01,-0.34,0.30,0.69,0.52,-0.08
931048592,0.99,-0.37,0.30,0.63,0.39,-0.09
931058655,0.98,-0.37,0.28,0.63,0.39,-0.09
931068629,0.95,-0.30,0.25,0.63,0.29,-0.07
931078583,0.92,-0.23,0.23,0.64,0.33,-0.04
931088587,0.90,-0.16,0.25,0.63,0.39,-0.03
931098586,0.89,-0.09,0.22,0.61,0.40,-0.05
931108629,0.86,-0.08,0.23,0.58,0.37,-0.07
931118618,0.86,-0.08,0.23,0.58,0.37,-0.07
931128587,0.84,-0.12,0.23,0.56,0.42,-0.04
931138589,0.82,-0.18,0.25,0.55,0.46,-0.03
931148584,0.82,-0.24,0.23,0.55,0.49,-0.04
931158584,0.82,-0.27,0.22,0.56,0.49,-0.02
931168780,0.82,-0.32,0.23,0.55,0.49,-0.01
931178592,0.83,-0.36,0.27,0.56,0.46,-0.02
931188589,0.84,-0.39,0.29,0.57,0.45,-0.01
931200589,0.87,-0.43,0.30,0.55,0.45,-0.00
931210583,0.88,-0.45,0.32,0.56,0.45,-0.02
931220600,0.90,-0.46,0.32,0.55,0.46,-0.04
931230584,0.91,-0.46,0.32,0.55,0.45,-0.06
931240585,0.91,-0.46,0.33,0.56,0.49,-0.07
931250585,0.91,-0.43,0.33,0.58,0.51,-0.09
931260648,0.89,-0.39,0.33,0.61,0.53,-0.12
931270648,0.89,-0.33,0.30,0.65,0.52,-0.16
931280585,0.89,-0.27,0.29,0.71,0.52,-0.19
931290588,0.85,-0.22,0.27,0.75,0.54,-0.22
931300607,0.84,-0.20,0.26,0.80,0.55,-0.26
931310581,0.84,-0.19,0.25,0.86,0.56,-0.30
931320596,0.85,-0.18,0.21,0.91,0.56,-0.33
931330632,0.86,-0.18,0.21,0.97,0.58,-0.36
931340588,0.89,-0.20,0.18,1.00,0.58,-0.37
931350583,0.89,-0.21,0.18,0.78,0.95,-0.50
931360583,0.89,-0.26,0.20,1.50,0.23,-0.62
931370589,0.93,-0.34,0.20,1.71,-0.64,-0.61
931380590,0.99,-0.41,0.21,2.01,-1.41,-0.43
931390621,1.09,-0.50,0.21,2.57,-1.35,-0.37
931402598,1.20,-0.55,0.21,2.00,-0.65,-0.37
931412591,1.34,-0.57,0.21,1.48,-0.03,-0.23
931422622,1.45,-0.58,0.24,1.19,0.52,-0.07
931432581,1.43,-0.56,0.26,0.59,0.62,0.27
931442582,1.27,-0.52,0.25,0.72,0.30,-0.29
931452586,1.04,-0.44,0.21,0.56,0.06,-0.43
931462661,0.83,-0.34,0.17,0.46,-0.07,-0.32
931472614,0.71,-0.25,0.11,0.69,-0.07,-0.50
931482608,0.65,-0.16,0.07,0.83,-0.25,-0.45
931492589,0.65,-0.11,0.02,1.07,-0.21,-0.52
931502583,0.71,-0.11,0.01,1.24,-0.00,-0.51
931512592,0.80,-0.19,0.04,1.32,0.17,-0.46
931522631,0.95,-0.28,0.05,1.32,0.17,-0.46
931532588,1.09,-0.32,0.07,1.21,0.32,-0.52
931542589,1.23,-0.32,0.10,1.06,0.24,-0.39
931552603,1.33,-0.33,0.12,0.95,0.08,-0.25
931562585,1.39,-0.36,0.14,0.99,0.01,-0.32
931572584,1.42,-0.41,0.13,1.05,-0.01,-0.33
931582613,1.42,-0.46,0.10,1.10,0.04,-0.37
931592589,1.37,-0.45,0.04,1.09,-0.02,-0.45
931604593,1.30,-0.37,-0.02,0.95,-0.08,-0.44
931614589,1.23,-0.27,-0.05,0.93,-0.11,-0.46
931624583,1.14,-0.21,-0.03,0.93,-0.04,-0.48
931634585,1.04,-0.18,0.00,0.91,0.00,-0.46
931644601,0.97,-0.12,0.02,0.89,0.00,-0.43
931654582,0.92,-0.10,0.03,0.89,-0.01,-0.41
931664647,0.89,-0.04,0.01,0.91,-0.05,-0.40
931674612,0.84,-0.01,0.02,0.92,-0.11,-0.37
931684593,0.80,0.00,-0.02,0.94,-0.12,-0.36
931694612,0.78,-0.04,-0.04,0.96,-0.09,-0.37
931704589,0.78,-0.12,-0.04,0.99,-0.02,-0.34
931714635,0.79,-0.21,-0.03,0.96,0.04,-0.31
931724588,0.79,-0.21,-0.03,0.94,0.07,-0.30
931734586,0.82,-0.30,-0.01,0.95,0.02,-0.34
931744598,0.84,-0.36,0.03,0.96,0.05,-0.38
931754582,0.85,-0.38,0.06,0.97,0.09,-0.37
931764583,0.87,-0.40,0.09,0.97,0.08,-0.40
931774617,0.89,-0.41,0.10,0.98,0.05,-0.41
931784597,0.92,-0.43,0.12,0.96,0.01,-0.38
931794702,0.95,-0.46,0.13,0.97,0.01,-0.38
931806590,0.96,-0.41,0.11,1.00,0.00,-0.35
931816585,0.96,-0.34,0.10,1.00,0.00,-0.32
931826591,0.96,-0.28,0.05,1.00,-0.02,-0.34
931836583,0.94,-0.22,0.03,0.99,-0.05,-0.36
931846589,0.93,-0.21,0.04,0.98,-0.06,-0.37
931856584,0.94,-0.21,0.03,0.98,-0.05,-0.38
931866661,0.95,-0.21,0.05,0.98,-0.04,-0.40
931876613,0.96,-0.21,0.05,0.96,-0.04,-0.41
931886601,0.97,-0.18,0.05,0.96,-0.05,-0.41
931896589,0.97,-0.15,0.05,0.97,-0.05,-0.43
931906582,0.99,-0.13,0.05,0.98,-0.07,-0.41
931916623,1.01,-0.11,0.05,1.08,-0.11,-0.50
931926585,1.08,-0.08,0.02,1.20,-0.17,-0.60
931936589,1.22,-0.06,-0.02,1.20,-0.18,-0.55
931946587,1.38,-0.06,-0.02,1.08,-0.13,-0.47
931956587,1.47,-0.08,0.00,0.97,-0.12,-0.42
931966583,1.46,-0.14,0.08,0.93,-0.14,-0.39
