timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
760141590,0.53,-0.53,0.17,1.17,0.24,-0.34
760151592,0.54,-0.58,0.19,1.00,0.37,-0.27
760161600,0.57,-0.62,0.21,0.89,0.51,-0.25
760171591,0.59,-0.66,0.23,0.81,0.70,-0.30
760181593,0.61,-0.65,0.22,0.82,0.76,-0.46
760191663,0.63,-0.64,0.24,1.01,0.45,-0.43
760201625,0.63,-0.63,0.26,0.92,0.45,-0.21
760211584,0.64,-0.64,0.30,0.79,0.55,-0.16
760221589,0.65,-0.67,0.34,0.72,0.57,-0.22
760231584,0.66,-0.71,0.36,0.74,0.50,-0.20
760241628,0.66,-0.74,0.39,0.75,0.46,-0.10
760251586,0.66,-0.78,0.43,0.72,0.43,-0.03
760261598,0.66,-0.79,0.44,0.70,0.42,0.00
760271583,0.64,-0.78,0.44,0.70,0.41,0.02
760281589,0.61,-0.73,0.45,0.70,0.40,0.06
760291607,0.55,-0.68,0.41,0.70,0.39,0.07
760301590,0.51,-0.64,0.39,0.71,0.39,0.06
760311623,0.47,-0.61,0.38,0.70,0.41,0.05
760321590,0.45,-0.59,0.38,0.71,0.44,0.05
760333585,0.45,-0.62,0.38,0.71,0.44,0.03
760343606,0.44,-0.62,0.40,0.70,0.45,0.02
760353584,0.44,-0.62,0.38,0.71,0.46,0.00
760363606,0.44,-0.59,0.37,0.71,0.47,-0.02
760373585,0.44,-0.55,0.33,0.71,0.48,-0.04
760383584,0.45,-0.53,0.31,0.69,0.48,-0.06
760393664,0.46,-0.53,0.29,0.67,0.48,-0.07
760403627,0.49,-0.53,0.29,0.66,0.47,-0.07
760413584,0.50,-0.56,0.29,0.66,0.44,-0.07
760423582,0.52,-0.61,0.31,0.66,0.44,-0.07
760433587,0.54,-0.66,0.32,0.67,0.39,-0.07
760443607,0.57,-0.71,0.33,0.68,0.36,-0.10
760453633,0.58,-0.77,0.38,0.69,0.31,-0.08
760463584,0.58,-0.77,0.38,0.72,0.30,-0.10
760473585,0.58,-0.83,0.42,0.71,0.29,-0.11
760483589,0.57,-0.84,0.41,0.71,0.27,-0.13
760493604,0.55,-0.82,0.41,0.71,0.26,-0.15
760503585,0.52,-0.79,0.40,0.74,0.29,-0.16
760513615,0.50,-0.73,0.38,0.76,0.32,-0.19
760523588,0.47,-0.68,0.32,0.78,0.36,-0.22
760535588,0.44,-0.65,0.31,0.82,0.37,-0.26
760545597,0.42,-0.66,0.30,0.85,0.38,-0.29
760555581,0.41,-0.69,0.31,0.91,0.38,-0.31
760565585,0.39,-0.72,0.31,0.94,0.38,-0.34
760575599,0.39,-0.74,0.32,0.97,0.38,-0.34
760585587,0.39,-0.77,0.33,0.77,0.87,-0.37
760595687,0.38,-0.76,0.31,1.60,0.35,-0.59
760605606,0.39,-0.76,0.30,1.33,0.23,-0.28
760615588,0.39,-0.76,0.30,1.36,-0.32,-0.48
760625584,0.40,-0.76,0.29,1.39,-0.46,-0.45
760635591,0.43,-0.80,0.30,1.66,-0.32,-0.45
760645659,0.47,-0.83,0.29,1.92,-0.28,-0.19
760655585,0.53,-0.90,0.32,1.69,-0.07,-0.27
760665578,0.59,-0.96,0.34,1.34,0.31,-0.24
760675595,0.63,-0.98,0.35,1.16,0.54,-0.12
760685589,0.66,-0.98,0.36,1.00,0.45,-0.10
760695627,0.67,-0.96,0.33,0.83,0.34,-0.15
760705587,0.66,-0.90,0.31,0.71,0.21,-0.20
760715584,0.63,-0.84,0.29,0.71,0.02,-0.24
760725618,0.57,-0.78,0.26,0.74,-0.05,-0.28
760737592,0.51,-0.70,0.22,0.79,-0.15,-0.39
760747584,0.43,-0.61,0.20,0.85,-0.21,-0.41
760757587,0.36,-0.54,0.16,0.94,-0.14,-0.46
760767577,0.30,-0.51,0.16,1.05,-0.02,-0.47
760777598,0.26,-0.52,0.12,1.11,0.12,-0.46
760787583,0.27,-0.59,0.12,1.14,0.18,-0.48
760797667,0.28,-0.68,0.13,1.10,0.24,-0.46
760807615,0.30,-0.76,0.13,1.06,0.22,-0.42
760817588,0.34,-0.84,0.13,1.06,0.17,-0.41
760827584,0.37,-0.91,0.12,1.05,0.09,-0.39
760837588,0.44,-1.00,0.06,0.96,-0.02,-0.38
760847654,0.54,-1.13,0.00,1.00,-0.06,-0.46
760857589,0.70,-1.31,-0.00,0.89,-0.09,-0.39
760867582,0.79,-1.41,0.00,1.03,-0.14,-0.59
760877605,0.86,-1.42,0.00,0.75,0.00,-0.35
760887581,0.86,-1.38,0.02,1.00,0.00,-0.59
760897592,0.82,-1.31,0.02,1.00,0.00,-0.59
760907614,0.83,-1.29,0.06,0.88,0.02,-0.41
760917589,0.97,-1.20,0.15,0.96,0.00,-0.45
760927586,0.88,-1.01,0.11,0.95,-0.01,-0.41
760939596,0.69,-0.78,0.05,0.98,0.03,-0.36
760949584,0.59,-0.72,0.03,0.96,0.04,-0.31
760959576,0.59,-0.80,0.07,0.96,0.04,-0.31
760969593,0.60,-0.84,0.07,0.95,0.07,-0.34
760979599,0.52,-0.81,0.07,0.92,0.08,-0.32
760989584,0.48,-0.81,0.00,0.91,0.07,-0.31
760999662,0.48,-0.86,0.02,0.93,0.05,-0.34
761009619,0.49,-0.90,0.07,0.95,0.05,-0.36
761019699,0.51,-0.91,0.06,0.97,0.05,-0.37
761029582,0.54,-0.89,0.09,0.98,0.07,-0.36
761039587,0.53,-0.84,0.08,1.00,0.09,-0.37
761049632,0.51,-0.82,0.09,0.99,0.07,-0.36
761059581,0.51,-0.82,0.09,0.98,0.08,-0.37
761069671,0.53,-0.86,0.12,0.98,0.06,-0.37
761079611,0.57,-0.88,0.12,0.99,0.02,-0.38
761089589,0.59,-0.86,0.10,0.98,0.00,-0.37
761099603,0.58,-0.79,0.07,0.96,0.00,-0.37
761109614,0.56,-0.77,0.07,0.96,0.01,-0.38
761119616,0.58,-0.75,0.06,0.97,0.01,-0.39
761129585,0.59,-0.73,0.04,0.98,0.01,-0.39
761141584,0.58,-0.71,0.05,0.99,0.02,-0.39
761151588,0.56,-0.72,0.05,0.98,0.03,-0.40
761161586,0.57,-0.73,0.06,0.98,0.05,-0.41
761171594,0.61,-0.75,0.06,0.98,0.06,-0.40
761181589,0.62,-0.74,0.07,0.98,0.06,-0.42
761191599,0.61,-0.73,0.06,0.99,0.06,-0.45
761201674,0.61,-0.74,0.08,1.00,0.04,-0.45
761211611,0.60,-0.74,0.09,1.03,0.01,-0.49
761221588,0.62,-0.75,0.07,1.04,0.00,-0.54
761231584,0.65,-0.76,0.07,1.03,0.00,-0.50
761241585,0.67,-0.78,0.09,1.00,0.00,-0.45
761251582,0.68,-0.82,0.12,0.96,-0.03,-0.39
761261591,0.71,-0.85,0.16,0.95,-0.11,-0.34
761271582,0.70,-0.87,0.20,1.00,-0.16,-0.36
761281588,0.68,-0.85,0.21,1.05,-0.19,-0.35
761291606,0.66,-0.81,0.21,1.09,-0.23,-0.31
761301613,0.62,-0.76,0.23,1.13,-0.25,-0.30
761311585,0.59,-0.71,0.24,1.18,-0.24,-0.30
761321583,0.56,-0.66,0.24,1.23,-0.22,-0.26
761331586,0.54,-0.61,0.25,1.33,-0.11,-0.23
761343607,0.53,-0.54,0.22,1.47,-0.02,-0.20
761353584,0.51,-0.49,0.21,1.46,0.15,-0.14
761363637,0.50,-0.47,0.24,1.41,0.16,-0.17
761373587,0.50,-0.49,0.26,1.30,0.10,-0.21
761383584,0.50,-0.52,0.26,1.19,0.16,-0.29
761393619,0.51,-0.55,0.26,1.05,0.31,-0.30
761403644,0.54,-0.59,0.26,0.93,0.48,-0.28
761413605,0.57,-0.64,0.26,0.80,0.56,-0.32
761423666,0.61,-0.69,0.26,0.79,0.58,-0.34
761433586,0.67,-0.75,0.28,0.79,0.58,-0.34
761443619,0.73,-0.84,0.31,0.74,0.68,-0.34
761453589,0.79,-0.88,0.35,0.79,0.52,-0.41
761463587,0.82,-0.86,0.37,0.80,0.44,-0.28
761473584,0.84,-0.80,0.38,0.73,0.54,-0.21
761483621,0.82,-0.72,0.39,0.66,0.56,-0.23
761493629,0.79,-0.66,0.40,0.64,0.54,-0.23
761503593,0.75,-0.62,0.43,0.66,0.47,-0.20
761513586,0.72,-0.61,0.38,0.63,0.44,-0.11
761523587,0.70,-0.62,0.38,0.64,0.44,-0.07
761533584,0.66,-0.62,0.36,0.62,0.43,-0.00
761545609,0.60,-0.62,0.34,0.64,0.39,0.03
761555584,0.54,-0.63,0.36,0.68,0.38,0.06
761565584,0.51,-0.62,0.35,0.70,0.37,0.08
761575585,0.49,-0.61,0.36,0.70,0.38,0.08
761585584,0.46,-0.61,0.37,0.68,0.37,0.06
761595619,0.43,-0.62,0.39,0.66,0.37,0.03
761605660,0.42,-0.61,0.42,0.64,0.36,0.01
761615621,0.41,-0.62,0.41,0.62,0.37,-0.03
761625584,0.40,-0.62,0.40,0.61,0.38,-0.05
761635583,0.42,-0.66,0.40,0.59,0.40,-0.08
761645590,0.46,-0.68,0.38,0.59,0.43,-0.11
761655627,0.48,-0.71,0.36,0.60,0.42,-0.15
761665582,0.48,-0.71,0.36,0.61,0.42,-0.17
761675588,0.50,-0.77,0.36,0.62,0.43,-0.20
761685587,0.51,-0.82,0.38,0.64,0.43,-0.22
761695635,0.53,-0.86,0.38,0.66,0.43,-0.25
761705594,0.53,-0.92,0.39,0.70,0.44,-0.26
761715612,0.53,-0.95,0.41,0.75,0.43,-0.28
761725588,0.53,-0.96,0.39,0.80,0.44,-0.30
761735587,0.53,-0.94,0.39,0.88,0.44,-0.33
761747589,0.52,-0.88,0.36,0.94,0.43,-0.36
761757588,0.49,-0.83,0.34,0.99,0.37,-0.40
761767583,0.48,-0.78,0.33,1.04,0.32,-0.43
761777586,0.46,-0.77,0.31,1.10,0.27,-0.45
761787585,0.46,-0.77,0.29,1.10,0.62,-0.35
761797600,0.46,-0.77,0.29,1.71,0.52,-0.25
761807655,0.45,-0.78,0.30,2.46,-0.49,-0.01
761817605,0.46,-0.81,0.29,2.21,-1.44,0.08
761827597,0.48,-0.82,0.28,1.16,-0.76,-0.10
761837585,0.51,-0.85,0.27,1.15,-0.27,-0.54
761847586,0.57,-0.90,0.29,1.20,0.31,-0.41
761857580,0.63,-0.93,0.29,1.09,0.53,0.36
761867635,0.70,-0.93,0.29,1.20,0.37,0.08
761877588,0.75,-0.95,0.31,0.95,0.30,-0.31
761887580,0.77,-0.96,0.32,0.73,0.10,-0.46
761897592,0.76,-0.95,0.31,0.73,0.10,-0.46
761907614,0.72,-0.89,0.27,0.71,0.01,-0.57
761917584,0.66,-0.80,0.21,0.62,0.02,-0.48
761927620,0.62,-0.72,0.19,0.63,-0.07,-0.40
761937588,0.56,-0.63,0.15,0.71,-0.20,-0.38
761949603,0.53,-0.57,0.11,0.92,-0.10,-0.32
761959586,0.52,-0.56,0.09,0.92,-0.10,-0.32
761969600,0.52,-0.59,0.09,1.12,0.00,-0.40
761979584,0.52,-0.64,0.10,1.29,0.09,-0.42
761989580,0.53,-0.67,0.10,1.36,0.20,-0.43
761999610,0.52,-0.69,0.11,1.28,0.28,-0.45
762009663,0.52,-0.73,0.13,1.11,0.23,-0.38
762019627,0.55,-0.78,0.16,0.95,0.07,-0.32
762029581,0.59,-0.83,0.17,0.95,-0.04,-0.45
762039588,0.62,-0.92,0.16,0.98,-0.09,-0.51
762049581,0.68,-0.99,0.16,1.02,-0.10,-0.54
762059629,0.76,-1.05,0.15,1.00,-0.09,-0.55
762069605,0.84,-1.02,0.19,0.97,-0.01,-0.55
762079587,0.87,-0.94,0.16,0.94,0.05,-0.51
762089575,0.88,-0.84,0.13,0.92,0.07,-0.48
762099588,0.86,-0.79,0.16,0.93,0.04,-0.45
762109616,0.82,-0.74,0.15,0.94,0.00,-0.42
762119626,0.80,-0.68,0.12,0.93,-0.04,-0.38
762129585,0.77,-0.61,0.11,0.91,-0.04,-0.35
762139580,0.71,-0.56,0.09,0.93,-0.01,-0.33
762151592,0.68,-0.53,0.09,0.95,0.06,-0.30
762161585,0.64,-0.48,0.07,0.94,0.10,-0.28
762171587,0.59,-0.42,0.06,0.93,0.12,-0.29
762181585,0.52,-0.36,0.06,0.92,0.11,-0.32
762191588,0.47,-0.35,0.05,0.94,0.09,-0.33
762201585,0.47,-0.39,0.08,0.96,0.08,-0.32
762211670,0.49,-0.48,0.12,0.98,0.07,-0.32
762221612,0.53,-0.54,0.14,0.99,0.07,-0.33
762231584,0.55,-0.60,0.17,0.98,0.07,-0.34
762241583,0.59,-0.65,0.17,0.97,0.08,-0.35
762251587,0.64,-0.70,0.20,0.98,0.07,-0.38
762261584,0.70,-0.72,0.21,0.98,0.06,-0.39
762271586,0.70,-0.72,0.21,1.00,0.06,-0.40
762281629,0.73,-0.72,0.19,1.00,0.05,-0.39
762291585,0.75,-0.71,0.18,0.98,0.02,-0.39
762301592,0.77,-0.71,0.18,0.98,0.01,-0.39
762311620,0.80,-0.72,0.16,0.98,0.01,-0.38
