timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1876974639,0.77,0.01,0.01,1.25,0.20,-0.26
1876986693,0.75,-0.15,0.11,1.30,0.10,-0.47
1876996632,0.72,-0.22,0.18,1.05,0.24,-0.72
1877006635,0.67,-0.19,0.05,0.78,0.31,-0.87
1877016635,0.67,-0.06,0.04,0.72,0.23,-0.79
1877026632,0.75,-0.07,0.02,0.74,0.22,-0.79
1877036636,0.74,-0.07,-0.04,0.73,0.09,-0.69
1877046714,0.78,0.08,-0.07,0.95,0.09,-0.61
1877056659,0.87,0.07,-0.06,1.03,0.02,-0.56
1877066637,1.04,0.05,-0.02,1.04,-0.07,-0.58
1877076638,1.23,0.06,0.01,1.02,-0.04,-0.62
1877086666,1.49,-0.16,0.03,0.93,-0.03,-0.68
1877096681,1.61,-0.23,0.14,0.89,-0.07,-0.73
1877106635,1.62,-0.32,0.26,0.84,-0.10,-0.73
1877116632,1.58,-0.45,0.20,0.86,-0.08,-0.71
1877126636,1.48,-0.39,0.08,0.88,-0.06,-0.66
1877136633,1.31,-0.28,0.05,0.89,-0.08,-0.61
1877146632,1.23,-0.18,-0.03,0.89,-0.10,-0.58
1877156634,1.13,-0.06,-0.11,0.88,-0.09,-0.59
1877166639,1.05,0.01,-0.14,0.86,-0.04,-0.61
1877176667,0.97,0.00,-0.09,0.84,0.02,-0.61
1877188638,0.88,-0.03,-0.02,0.86,0.09,-0.57
1877198642,0.86,-0.07,0.01,0.89,0.14,-0.55
1877208637,0.86,-0.08,0.02,0.93,0.16,-0.52
1877218638,0.83,-0.09,0.02,0.95,0.13,-0.51
1877228633,0.80,-0.09,0.02,0.93,0.09,-0.50
1877238634,0.79,-0.08,0.01,0.92,0.03,-0.48
1877248706,0.79,-0.05,-0.01,0.91,-0.00,-0.48
1877258655,0.82,-0.03,-0.05,0.93,0.01,-0.48
1877268633,0.85,-0.00,-0.04,0.95,-0.02,-0.50
1877278636,0.87,-0.02,-0.03,0.93,-0.00,-0.50
1877288659,0.90,-0.06,0.01,0.94,-0.01,-0.46
1877298632,0.92,-0.11,0.04,0.94,-0.01,-0.49
1877308753,0.95,-0.12,0.05,0.95,0.00,-0.51
1877318636,0.96,-0.11,0.06,0.95,0.00,-0.51
1877328628,0.98,-0.13,0.09,0.96,-0.05,-0.51
1877338643,1.02,-0.15,0.11,0.98,-0.02,-0.49
1877348632,1.02,-0.15,0.11,1.00,0.00,-0.51
1877358632,1.11,-0.20,0.09,1.02,0.01,-0.56
1877368635,1.17,-0.18,0.10,1.03,0.01,-0.59
1877378670,1.23,-0.18,0.06,1.07,0.04,-0.60
1877390663,1.28,-0.12,0.01,1.13,0.04,-0.61
1877400635,1.29,-0.09,-0.02,1.20,0.12,-0.60
1877410669,1.26,-0.07,-0.03,1.19,0.18,-0.72
1877420635,1.18,-0.07,-0.01,1.15,0.22,-0.81
1877430633,1.18,-0.07,-0.01,1.32,-0.04,-0.58
1877440634,1.07,-0.09,0.01,1.85,-0.09,-0.16
1877450705,0.98,-0.10,0.02,2.24,-0.21,-0.15
1877460678,0.93,-0.06,0.04,1.89,-0.58,-0.27
1877470631,0.89,-0.04,0.10,1.43,-0.85,-0.44
1877480641,0.85,-0.04,0.12,1.41,-0.69,-0.39
1877490660,0.84,-0.11,0.18,1.45,-0.55,-0.36
1877500640,0.83,-0.15,0.21,1.17,-0.38,-0.25
1877510682,0.86,-0.23,0.26,0.93,-0.12,-0.04
1877520634,0.89,-0.29,0.32,0.72,0.15,0.04
1877530651,0.89,-0.32,0.31,0.70,0.61,-0.03
1877540634,0.91,-0.32,0.28,0.78,0.76,0.06
1877550641,0.98,-0.32,0.27,0.86,0.81,0.17
1877560653,1.05,-0.30,0.26,0.81,0.79,0.31
1877570665,1.12,-0.26,0.25,0.63,0.88,0.39
1877580641,1.18,-0.24,0.26,0.50,1.03,0.30
1877592659,1.23,-0.25,0.27,0.45,0.86,0.12
1877602648,1.24,-0.25,0.27,0.48,0.76,0.01
1877612633,1.22,-0.24,0.28,0.45,0.77,-0.08
1877622634,1.16,-0.23,0.26,0.39,0.80,-0.16
1877632634,1.07,-0.21,0.24,0.32,0.82,-0.16
1877642636,1.02,-0.21,0.21,0.28,0.81,-0.14
1877652702,1.01,-0.20,0.17,0.26,0.77,-0.09
1877662684,0.99,-0.17,0.18,0.23,0.70,-0.05
1877672638,0.98,-0.16,0.12,0.21,0.62,-0.02
1877682638,0.98,-0.13,0.10,0.15,0.54,0.01
1877692634,1.00,-0.11,0.11,0.09,0.46,0.05
1877702645,1.01,-0.12,0.14,0.02,0.38,0.07
1877712688,1.02,-0.16,0.17,-0.02,0.31,0.10
1877722633,1.04,-0.17,0.18,-0.05,0.21,0.12
1877732632,1.06,-0.20,0.13,-0.07,0.12,0.14
1877742638,1.05,-0.24,0.13,-0.08,0.01,0.10
1877752636,1.07,-0.28,0.11,-0.11,-0.17,0.04
1877762633,1.07,-0.31,0.09,-0.10,-0.36,0.02
1877772640,1.04,-0.32,0.05,0.34,0.25,0.36
1877782670,1.01,-0.33,0.02,1.04,1.31,1.38
1877794642,0.98,-0.36,0.02,0.80,0.63,1.15
1877804658,0.94,-0.41,0.06,1.58,0.70,0.11
1877814632,0.90,-0.45,0.11,1.52,-0.96,-1.04
1877824636,0.92,-0.46,0.14,1.67,-0.15,-1.01
1877834649,0.99,-0.45,0.15,1.28,0.71,-1.32
1877844636,1.09,-0.45,0.16,1.79,0.28,-1.87
1877854715,1.20,-0.46,0.20,2.11,0.54,-1.56
1877864673,1.29,-0.45,0.21,1.95,0.38,-1.23
1877874632,1.36,-0.46,0.24,1.95,0.38,-1.23
1877884650,1.37,-0.44,0.23,1.73,-0.02,-0.39
1877894636,1.28,-0.36,0.21,1.64,-0.15,-0.01
1877904648,1.17,-0.26,0.15,1.41,-0.40,0.23
1877914633,1.07,-0.12,0.07,1.13,-0.23,0.14
1877924672,1.01,-0.04,-0.05,0.95,-0.01,-0.14
1877934667,0.90,-0.06,-0.04,0.97,0.13,-0.40
1877944633,0.85,-0.10,0.01,1.07,0.00,-0.43
1877954636,0.88,-0.25,0.08,1.19,-0.16,-0.34
1877964634,0.96,-0.30,0.12,1.25,-0.16,-0.39
1877974636,0.96,-0.30,0.12,1.07,0.02,-0.38
1877984699,1.02,-0.12,0.03,0.96,0.18,-0.43
1877996643,1.01,0.18,-0.00,0.91,0.27,-0.41
1878006653,0.94,0.00,0.07,0.91,0.32,-0.41
1878016635,1.02,-0.09,0.10,0.93,0.25,-0.34
1878026626,1.22,-0.05,-0.04,0.95,0.05,-0.24
1878036633,1.19,-0.00,-0.10,1.03,-0.09,-0.25
1878046634,1.19,-0.00,-0.10,1.09,-0.03,-0.32
1878056708,1.09,0.11,-0.18,1.11,-0.01,-0.31
1878066667,1.05,0.23,-0.26,1.05,0.18,-0.45
1878076634,0.92,0.09,-0.10,0.96,0.09,-0.49
1878086747,0.92,-0.04,-0.04,0.80,0.23,-0.94
1878096634,0.97,-0.27,0.03,0.71,0.44,-1.02
1878106631,1.13,-0.30,0.05,0.68,0.45,-0.82
1878116682,1.14,-0.15,0.00,0.84,0.29,-0.72
1878126633,0.98,-0.02,-0.04,0.94,0.06,-0.66
1878136736,0.85,0.01,-0.10,0.98,-0.11,-0.59
1878146633,0.92,0.04,-0.13,0.94,-0.23,-0.54
1878156634,1.12,0.02,-0.10,0.95,-0.28,-0.59
1878166636,1.25,-0.04,-0.09,0.96,-0.31,-0.62
1878176639,1.34,-0.05,-0.07,0.95,-0.30,-0.62
1878186700,1.39,-0.14,-0.01,0.93,-0.24,-0.61
1878198635,1.39,-0.26,0.09,0.92,-0.18,-0.57
1878208644,1.36,-0.32,0.10,0.92,-0.21,-0.52
1878218632,1.26,-0.30,0.04,0.94,-0.16,-0.55
1878228632,1.17,-0.24,-0.02,0.93,-0.06,-0.55
1878238634,1.07,-0.22,-0.04,0.92,0.02,-0.55
1878248635,1.00,-0.21,-0.03,0.92,0.06,-0.55
1878258716,0.98,-0.18,-0.02,0.92,0.08,-0.53
1878268672,0.91,-0.12,-0.04,0.93,0.08,-0.49
1878278632,0.81,-0.08,-0.03,0.94,0.08,-0.49
1878288645,0.77,-0.09,0.02,0.93,0.04,-0.49
1878298634,0.75,-0.12,0.05,0.94,-0.03,-0.48
1878308750,0.77,-0.14,0.05,0.95,-0.09,-0.42
1878318656,0.79,-0.16,0.04,0.93,-0.17,-0.38
1878328634,0.79,-0.14,0.01,0.96,-0.12,-0.39
1878338632,0.79,-0.07,-0.04,1.02,-0.03,-0.43
1878348633,0.87,-0.01,-0.10,1.05,0.02,-0.48
1878358635,0.94,0.01,-0.14,1.05,0.02,-0.48
