timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1317179642,0.88,0.21,-0.15,0.97,0.04,-0.39
1317189639,1.05,0.30,-0.19,0.98,0.02,-0.41
1317199645,1.15,0.21,-0.04,0.96,0.04,-0.34
1317209741,1.04,0.05,0.09,0.93,0.07,-0.34
1317219642,1.01,-0.02,0.00,0.95,0.11,-0.39
1317229639,0.92,-0.01,0.09,0.95,0.12,-0.40
1317239712,1.00,-0.07,0.03,0.95,0.12,-0.40
1317249666,0.97,-0.09,-0.05,0.94,0.15,-0.40
1317259744,0.92,0.00,-0.09,0.93,0.12,-0.39
1317269661,0.90,0.07,-0.12,0.95,0.09,-0.40
1317279641,0.93,0.05,-0.11,0.96,0.05,-0.39
1317289685,0.95,0.01,-0.05,0.96,0.02,-0.39
1317299642,0.91,-0.01,-0.05,0.96,0.02,-0.40
1317309737,0.89,-0.05,-0.01,0.96,0.04,-0.43
1317319640,1.00,-0.06,0.03,0.97,0.07,-0.45
1317329638,1.04,-0.08,0.02,0.97,0.07,-0.45
1317339642,0.96,-0.06,0.03,0.98,0.04,-0.45
1317349676,0.90,-0.04,-0.01,0.98,0.00,-0.45
1317359744,0.91,0.00,-0.04,0.97,-0.01,-0.44
1317369657,0.91,0.00,-0.04,0.97,0.00,-0.43
1317381639,0.98,0.07,-0.07,1.00,-0.01,-0.46
1317391809,1.00,0.02,-0.02,1.00,0.02,-0.49
1317401652,1.00,-0.03,-0.01,1.01,0.07,-0.48
1317411765,1.02,-0.09,-0.01,1.01,0.09,-0.49
1317421634,1.07,-0.15,0.00,1.00,0.10,-0.50
1317431632,1.11,-0.17,0.00,0.99,0.08,-0.48
1317441705,1.10,-0.18,-0.02,1.01,0.09,-0.48
1317451661,1.10,-0.18,-0.02,1.07,0.13,-0.49
1317461662,1.09,-0.16,-0.04,1.12,0.16,-0.49
1317471650,1.22,-0.13,-0.11,1.11,0.17,-0.47
1317481633,1.13,0.01,0.07,1.15,0.12,-0.41
1317491638,1.22,-0.12,-0.14,1.23,0.05,-0.35
1317501684,1.16,0.05,-0.11,1.34,0.02,-0.38
1317511663,1.10,0.10,0.00,1.51,-0.06,-0.34
1317521650,1.09,0.02,0.08,1.57,-0.13,-0.34
1317531632,0.97,-0.04,0.13,1.57,-0.15,-0.39
1317541631,0.94,0.00,0.12,1.52,-0.19,-0.41
1317551634,0.95,-0.04,0.20,1.51,-0.22,-0.47
1317561709,0.98,-0.04,0.23,1.32,-0.19,-0.61
1317571644,1.04,-0.28,0.23,1.18,-0.12,-0.51
1317583638,1.05,-0.13,0.13,1.08,-0.01,-0.37
1317593635,0.94,0.10,0.34,1.02,0.13,-0.22
1317603634,1.00,-0.31,0.09,0.87,0.29,-0.12
1317613641,1.07,-0.23,0.29,0.84,0.34,-0.09
1317623635,1.11,-0.42,0.51,0.78,0.43,-0.02
1317633632,1.09,-0.54,0.35,0.71,0.55,-0.01
1317643702,1.09,-0.50,0.32,0.69,0.60,0.02
1317653667,1.20,-0.38,0.32,0.74,0.79,0.12
1317663637,1.21,-0.31,0.31,0.67,0.91,0.17
1317673653,1.14,-0.28,0.31,0.59,0.76,0.07
1317683634,1.11,-0.21,0.27,0.58,0.55,-0.03
1317693637,1.06,-0.13,0.29,0.54,0.48,-0.05
1317703679,1.04,-0.14,0.29,0.50,0.48,-0.08
1317713654,1.03,-0.17,0.29,0.48,0.51,-0.07
1317723635,0.98,-0.21,0.28,0.48,0.51,-0.07
1317733633,0.92,-0.18,0.26,0.49,0.54,-0.09
1317743637,0.88,-0.15,0.24,0.45,0.55,-0.05
1317753636,0.85,-0.13,0.19,0.42,0.52,-0.03
1317763648,0.89,-0.13,0.18,0.38,0.45,-0.02
1317773669,0.91,-0.21,0.21,0.38,0.43,-0.00
1317785735,0.91,-0.24,0.21,0.36,0.38,0.03
1317795638,0.83,-0.25,0.24,0.36,0.38,0.03
1317805634,0.81,-0.28,0.24,0.37,0.36,0.05
1317815638,0.85,-0.23,0.22,0.38,0.32,0.06
1317825634,0.91,-0.21,0.20,0.38,0.29,0.07
1317835639,0.94,-0.20,0.21,0.39,0.25,0.10
1317845711,0.98,-0.20,0.22,0.42,0.22,0.09
1317855671,1.02,-0.25,0.22,0.45,0.18,0.08
1317865633,1.00,-0.32,0.25,0.48,0.13,0.06
1317875651,0.95,-0.34,0.26,0.52,0.09,0.02
1317885665,0.98,-0.35,0.25,0.57,0.09,-0.01
1317895633,1.00,-0.35,0.25,0.61,0.14,-0.05
1317905683,1.00,-0.33,0.21,0.74,0.34,0.02
1317915648,0.93,-0.19,0.25,0.91,1.35,0.14
1317925632,0.97,-0.29,0.17,1.39,1.43,-0.06
1317935641,0.92,-0.19,0.16,1.70,0.31,-0.31
1317945633,0.91,-0.11,0.14,1.12,-0.75,-0.64
1317955631,0.93,-0.12,0.18,1.11,-0.40,-1.17
1317965641,0.99,-0.12,0.16,1.45,0.16,-1.20
1317975667,1.04,-0.12,0.14,1.74,0.04,-1.22
1317987659,1.06,-0.07,0.09,1.98,-0.02,-1.02
1317997634,1.11,-0.06,0.13,2.50,-0.36,-0.17
1318007634,1.17,-0.06,0.12,2.12,-0.72,0.29
1318017639,1.24,-0.07,0.09,1.54,-0.57,-0.07
1318027631,1.30,-0.06,0.08,1.06,-0.28,-0.36
1318037635,1.25,-0.08,0.14,0.81,-0.15,-0.33
1318047710,1.24,-0.19,0.14,0.76,0.01,-0.32
1318057660,1.12,-0.23,0.10,0.77,0.28,-0.48
1318067632,1.12,-0.23,0.10,0.78,0.47,-0.62
1318077635,1.01,-0.16,0.07,0.80,0.50,-0.57
1318087659,0.94,-0.11,0.02,0.91,0.51,-0.46
1318097686,0.99,0.08,-0.00,0.95,0.41,-0.44
1318107656,0.98,-0.06,-0.04,1.01,0.21,-0.36
1318117643,0.89,0.03,-0.02,1.09,0.07,-0.30
1318127632,0.96,-0.01,-0.10,1.07,-0.03,-0.26
1318137633,1.05,0.02,-0.10,1.00,-0.13,-0.30
1318147635,1.06,0.03,-0.12,0.93,-0.04,-0.38
1318157631,1.08,-0.02,-0.11,0.96,0.09,-0.40
1318167664,1.16,0.05,-0.18,0.99,0.19,-0.45
1318177637,1.18,0.17,-0.11,1.00,0.27,-0.48
1318189666,1.23,0.06,-0.14,0.98,0.27,-0.48
1318199635,1.25,0.03,-0.16,0.95,0.23,-0.49
1318209660,1.22,0.09,-0.12,0.94,0.14,-0.48
1318219640,1.20,0.05,-0.11,0.96,0.06,-0.42
1318229633,1.18,0.04,-0.13,0.98,0.02,-0.41
1318239636,1.16,0.08,-0.09,0.99,0.01,-0.40
1318249708,1.08,0.05,-0.04,0.97,0.02,-0.40
1318259675,1.00,0.03,-0.01,0.97,0.04,-0.42
1318269634,0.96,0.02,0.03,0.97,0.04,-0.42
1318279633,0.95,0.02,0.02,0.96,0.05,-0.42
1318289650,0.94,0.02,0.01,0.93,0.07,-0.45
1318299679,0.93,0.02,-0.01,0.93,0.10,-0.44
1318309669,0.93,0.02,-0.04,0.93,0.07,-0.43
1318319636,0.94,0.01,-0.06,0.94,0.04,-0.43
1318329636,0.96,-0.01,-0.05,0.94,0.00,-0.43
1318339636,0.98,-0.04,-0.04,0.95,-0.00,-0.42
1318349633,0.99,-0.05,-0.02,0.93,0.01,-0.45
1318359653,1.00,-0.07,-0.01,0.92,0.04,-0.46
1318369672,1.02,-0.05,-0.01,0.94,0.04,-0.48
1318379642,1.02,-0.04,-0.02,0.95,0.02,-0.50
1318391659,1.04,-0.04,-0.01,0.95,0.02,-0.48
1318401638,1.05,-0.06,0.01,0.98,0.00,-0.44
1318411641,1.04,-0.08,0.02,0.99,-0.01,-0.46
1318421639,1.07,-0.10,0.04,0.99,-0.01,-0.47
1318431633,1.10,-0.11,0.05,0.98,0.00,-0.48
1318441633,1.10,-0.12,0.07,0.98,0.00,-0.48
1318451700,1.09,-0.12,0.05,1.00,0.04,-0.49
1318461691,1.09,-0.09,0.04,1.02,0.05,-0.50
1318471630,1.11,-0.07,0.04,1.04,0.12,-0.51
1318481633,1.11,-0.07,0.02,1.04,0.18,-0.52
1318491647,1.12,-0.06,0.02,1.02,0.18,-0.52
1318501634,1.14,-0.04,-0.01,1.04,0.15,-0.52
1318511646,1.16,-0.03,-0.02,1.08,0.11,-0.51
1318521635,1.17,-0.04,0.00,1.15,0.04,-0.46
1318531629,1.14,-0.08,-0.02,1.24,-0.02,-0.42
1318541682,1.12,-0.08,0.00,1.33,-0.07,-0.40
1318551632,1.12,-0.05,0.02,1.56,-0.17,-0.35
1318561643,1.10,-0.03,-0.01,1.68,-0.23,-0.37
1318571633,1.06,-0.01,-0.02,1.73,-0.26,-0.39
1318581637,1.05,0.01,-0.03,1.60,-0.19,-0.46
1318593678,1.04,-0.06,0.06,1.45,-0.28,-0.67
1318603635,1.08,-0.15,0.05,1.29,-0.22,-0.60
1318613634,0.98,-0.13,0.15,1.21,-0.12,-0.47
1318623634,0.95,-0.25,0.16,1.12,-0.01,-0.32
1318633633,0.94,-0.16,0.20,0.98,0.12,-0.21
1318643635,0.85,-0.14,0.26,0.86,0.31,-0.18
1318653712,0.84,-0.27,0.18,0.75,0.42,-0.16
1318663670,0.86,-0.23,0.21,0.75,0.50,-0.06
1318673631,0.88,-0.20,0.30,0.77,0.59,0.05
1318683633,0.94,-0.28,0.32,0.75,0.67,0.20
1318693658,0.94,-0.28,0.32,0.68,0.74,0.27
1318703683,1.03,-0.32,0.28,0.55,0.68,0.13
1318713642,1.10,-0.25,0.33,0.54,0.51,-0.08
1318723633,1.13,-0.19,0.26,0.51,0.50,-0.09
1318733635,1.05,-0.25,0.27,0.52,0.55,-0.12
1318743631,1.02,-0.22,0.23,0.46,0.55,-0.19
1318753638,1.03,-0.18,0.21,0.46,0.55,-0.19
1318763634,1.01,-0.09,0.22,0.41,0.56,-0.08
1318773667,0.98,-0.19,0.16,0.41,0.55,-0.05
1318783637,0.97,-0.20,0.15,0.39,0.55,-0.09
1318795640,0.96,-0.17,0.13,0.39,0.51,-0.07
1318805634,0.95,-0.12,0.09,0.36,0.49,-0.04
1318815632,0.94,-0.05,0.08,0.34,0.47,0.00
1318825635,0.90,-0.07,0.10,0.34,0.47,0.00
1318835644,0.90,-0.11,0.12,0.34,0.45,0.02
1318845632,0.92,-0.08,0.16,0.36,0.41,0.04
1318855710,0.87,-0.15,0.18,0.37,0.37,0.07
1318865667,0.92,-0.21,0.15,0.41,0.32,0.07
1318875636,0.95,-0.17,0.14,0.43,0.26,0.11
1318885645,0.83,-0.12,0.21,0.49,0.24,0.12
1318895636,0.89,-0.17,0.11,0.52,0.25,0.11
1318905653,0.94,-0.27,0.18,0.58,0.26,0.09
1318915677,0.86,-0.34,0.20,0.64,0.24,0.07
1318925632,0.93,-0.40,0.20,0.67,0.27,0.05
1318935748,0.95,-0.29,0.21,0.70,0.32,-0.03
1318945635,0.96,-0.24,0.16,0.73,0.32,-0.06
1318955634,0.92,-0.19,0.13,0.95,1.14,0.18
1318965640,0.88,-0.11,0.12,0.79,1.14,-0.34
1318975676,0.92,-0.12,0.10,1.43,0.25,-0.53
1318985733,0.95,-0.16,0.10,1.46,-0.09,-0.63
1318997644,0.98,-0.14,0.09,1.16,-0.55,-1.26
1319007634,0.94,-0.14,0.12,1.47,-0.13,-1.31
1319017636,1.01,-0.20,0.09,1.74,0.10,-1.19
1319027661,1.14,-0.11,0.08,1.95,0.08,-0.88
1319037639,1.14,-0.07,0.08,2.19,0.00,-0.30
1319047634,1.18,-0.00,0.03,2.08,-0.60,0.34
1319057703,1.25,0.01,0.02,1.72,-0.65,0.23
1319067665,1.25,0.00,0.04,1.16,-0.27,-0.25
1319077632,1.25,-0.02,0.08,0.89,0.13,-0.37
1319087635,1.24,-0.08,0.07,0.87,0.16,-0.18
1319097634,1.14,-0.04,0.09,0.91,0.25,-0.30
1319107632,1.02,-0.05,0.09,0.84,0.41,-0.54
1319117638,0.96,-0.01,0.04,0.79,0.48,-0.61
1319127645,0.93,0.01,0.02,0.84,0.45,-0.47
1319137678,0.96,0.02,-0.00,0.85,0.41,-0.37
1319147632,0.90,-0.02,0.04,0.90,0.32,-0.35
1319157633,0.89,-0.02,0.02,0.95,0.20,-0.31
1319167633,0.92,0.04,-0.02,1.02,-0.00,-0.26
1319177630,1.00,0.07,-0.04,1.11,-0.09,-0.31
1319187638,1.02,0.07,-0.04,1.09,-0.05,-0.37
1319199641,1.03,0.04,-0.04,1.02,0.00,-0.41
1319209680,1.07,0.05,-0.05,0.97,0.06,-0.44
1319219633,1.12,0.02,-0.06,0.96,0.14,-0.47
1319229638,1.14,-0.00,-0.05,0.96,0.21,-0.49
1319239637,1.19,-0.02,-0.03,0.97,0.23,-0.50
1319249638,1.19,-0.04,-0.02,0.93,0.22,-0.48
1319259703,1.17,-0.04,-0.01,0.95,0.18,-0.44
1319269661,1.14,-0.00,-0.03,0.98,0.09,-0.40
1319279633,1.10,0.00,-0.02,1.00,0.02,-0.36
1319289634,1.07,-0.02,-0.02,1.00,0.00,-0.36
1319299636,1.05,-0.04,-0.02,0.98,0.01,-0.38
1319309667,1.04,-0.06,0.00,0.98,0.01,-0.38
1319319675,1.04,-0.06,0.00,0.96,0.06,-0.38
1319329634,1.02,-0.09,0.02,0.94,0.11,-0.41
1319339640,1.00,-0.10,0.02,0.95,0.12,-0.43
1319349631,0.99,-0.09,-0.01,0.95,0.12,-0.45
1319359657,0.98,-0.07,-0.04,0.95,0.11,-0.44
1319369633,1.00,-0.05,-0.03,0.95,0.09,-0.39
1319379665,1.01,-0.06,-0.02,0.95,0.04,-0.39
1319389636,1.00,-0.07,-0.02,0.96,0.04,-0.40
1319401662,1.00,-0.09,-0.00,0.96,0.02,-0.39
1319411682,1.01,-0.09,-0.00,0.98,0.02,-0.41
1319421639,1.01,-0.11,0.00,0.99,0.03,-0.43
1319431634,1.01,-0.07,-0.00,0.98,0.04,-0.43
1319441636,1.05,-0.07,-0.00,0.98,0.08,-0.44
1319451633,1.04,-0.09,0.01,0.97,0.10,-0.46
1319461753,1.06,-0.08,0.02,1.00,0.06,-0.45
1319471661,1.10,-0.03,0.02,1.00,0.04,-0.47
1319481633,1.09,-0.05,0.03,1.02,0.04,-0.46
1319491634,1.02,-0.01,0.03,1.03,0.05,-0.49
1319501639,1.02,-0.05,0.01,1.08,0.12,-0.52
1319511702,1.05,-0.02,0.00,1.12,0.18,-0.53
1319521663,1.07,-0.03,0.02,1.13,0.17,-0.52
1319531640,1.09,-0.09,0.04,1.16,0.12,-0.52
1319541631,1.10,-0.15,0.07,1.25,0.07,-0.49
1319551632,1.11,-0.19,0.07,1.36,0.01,-0.42
1319561642,1.11,-0.19,0.07,1.56,-0.09,-0.35
