timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1272304636,1.12,-0.07,0.18,1.10,0.11,-0.54
1272314653,1.18,-0.07,0.17,1.10,0.18,-0.57
1272326638,1.16,-0.06,0.16,1.10,0.25,-0.61
1272336768,1.12,-0.10,0.20,1.14,0.21,-0.57
1272346636,1.12,-0.09,0.21,1.24,0.11,-0.46
1272356633,1.10,-0.06,0.19,1.31,0.00,-0.39
1272366656,1.07,-0.08,0.19,1.41,-0.05,-0.36
1272376633,1.02,-0.11,0.20,1.59,-0.13,-0.29
1272386752,1.02,-0.12,0.20,1.74,-0.18,-0.38
1272396667,1.02,-0.09,0.18,1.74,-0.27,-0.38
1272406634,1.00,-0.05,0.19,1.55,-0.32,-0.39
1272416657,1.00,-0.02,0.21,1.38,-0.24,-0.48
1272426635,1.01,0.00,0.22,1.14,-0.09,-0.56
1272436634,1.02,-0.04,0.27,0.92,0.02,-0.30
1272446633,1.06,-0.07,0.27,0.84,0.15,-0.14
1272456640,1.07,-0.05,0.26,0.79,0.29,-0.04
1272466691,1.10,-0.02,0.24,0.81,0.49,0.01
1272476634,1.12,-0.01,0.22,0.82,0.54,0.18
1272486651,1.16,0.01,0.21,0.89,0.54,0.45
1272496631,1.20,-0.02,0.24,0.82,0.58,0.39
1272506630,1.23,-0.07,0.24,0.59,0.56,0.12
1272516652,1.28,-0.05,0.33,0.60,0.45,-0.16
1272528673,1.27,-0.09,0.41,0.58,0.49,-0.18
1272538635,1.15,-0.10,0.49,0.48,0.57,-0.21
1272548630,1.09,-0.19,0.40,0.46,0.66,-0.25
1272558632,1.10,-0.11,0.54,0.45,0.67,-0.25
1272568641,1.00,-0.17,0.56,0.41,0.70,-0.25
1272578634,0.95,-0.27,0.48,0.43,0.69,-0.26
1272588707,0.92,-0.17,0.54,0.38,0.65,-0.20
1272598663,0.91,-0.15,0.48,0.35,0.59,-0.14
1272608634,0.89,-0.14,0.48,0.35,0.54,-0.11
1272618633,0.90,-0.14,0.43,0.34,0.45,-0.09
1272628655,0.85,-0.14,0.40,0.34,0.36,-0.06
1272638687,0.82,-0.19,0.37,0.36,0.28,-0.02
1272648668,0.84,-0.23,0.39,0.39,0.21,-0.02
1272658636,0.85,-0.24,0.39,0.39,0.21,-0.02
1272668638,0.84,-0.27,0.37,0.46,0.14,-0.01
1272678633,0.81,-0.28,0.35,0.55,0.12,-0.01
1272688633,0.83,-0.25,0.31,0.69,0.15,0.00
1272698629,0.86,-0.19,0.26,0.78,0.18,0.01
1272708636,0.89,-0.20,0.23,0.83,0.18,0.07
1272718668,0.89,-0.24,0.22,0.88,0.20,0.08
1272730638,0.80,-0.16,0.30,0.91,0.30,0.03
1272740651,0.84,-0.25,0.27,0.94,0.27,-0.05
1272750635,0.83,-0.12,0.17,0.92,0.22,-0.09
1272760666,0.84,-0.10,0.24,0.89,0.20,-0.12
1272770635,0.90,-0.20,0.29,1.09,0.46,0.13
1272780634,0.88,-0.21,0.28,0.88,0.44,-0.02
1272790715,0.90,-0.19,0.25,0.95,-0.56,-0.81
1272800663,0.96,-0.16,0.24,1.52,-0.07,-1.17
1272810663,0.96,-0.16,0.24,1.29,-0.23,-1.54
1272820646,1.01,-0.18,0.24,1.37,0.27,-1.77
1272830635,1.06,-0.18,0.22,1.82,0.32,-1.34
1272840653,1.15,-0.22,0.21,2.08,0.24,-0.43
1272850673,1.18,-0.23,0.24,1.93,-0.35,0.60
1272860666,1.21,-0.23,0.19,1.51,-0.66,0.44
1272870631,1.17,-0.18,0.19,1.02,-0.45,-0.17
1272880637,1.05,-0.18,0.23,0.80,-0.05,-0.46
1272890636,1.10,-0.16,0.18,0.87,0.12,-0.41
1272900639,1.05,-0.11,0.20,0.96,0.24,-0.43
1272910666,0.98,-0.09,0.20,0.95,0.31,-0.50
1272920660,0.92,-0.08,0.19,0.89,0.30,-0.53
1272932652,0.93,-0.11,0.20,0.86,0.29,-0.45
1272942645,1.02,-0.14,0.16,0.89,0.23,-0.35
1272952634,1.09,-0.16,0.16,0.98,0.15,-0.34
1272962636,1.16,-0.16,0.15,1.10,0.09,-0.34
1272972633,1.21,-0.15,0.12,1.10,0.02,-0.32
1272982632,1.26,-0.08,0.08,1.02,0.07,-0.34
1272992713,1.30,0.05,0.02,0.98,0.12,-0.36
1273002658,1.34,0.08,0.00,0.96,0.16,-0.39
1273012632,1.27,0.07,-0.02,0.98,0.20,-0.41
1273022632,1.26,-0.00,0.02,0.99,0.20,-0.43
1273032652,1.28,-0.01,0.05,0.99,0.20,-0.44
1273042639,1.27,-0.12,0.17,0.97,0.21,-0.43
1273052681,1.09,0.04,-0.01,0.96,0.15,-0.40
1273062638,1.10,0.00,0.09,0.97,0.11,-0.40
1273072634,1.17,-0.04,0.15,0.96,0.09,-0.39
1273082633,1.13,-0.06,0.11,0.95,0.11,-0.40
1273092632,1.03,-0.04,0.12,0.94,0.12,-0.41
1273102636,0.95,-0.03,0.12,0.95,0.12,-0.39
1273112671,0.92,-0.02,0.12,0.95,0.11,-0.40
1273122633,0.89,-0.01,0.11,0.96,0.10,-0.39
1273134753,0.87,-0.00,0.11,0.96,0.10,-0.38
1273144641,0.86,0.01,0.11,0.95,0.10,-0.41
1273154636,0.86,0.02,0.09,0.93,0.10,-0.41
1273164633,0.88,0.03,0.09,0.94,0.10,-0.41
1273174636,0.90,0.04,0.09,0.95,0.08,-0.42
1273184650,0.89,0.02,0.09,0.94,0.06,-0.41
1273194716,0.90,0.02,0.10,0.95,0.05,-0.41
1273204664,0.92,0.01,0.09,0.96,0.04,-0.39
1273214636,0.95,-0.00,0.12,0.96,0.04,-0.39
1273224633,0.97,-0.01,0.13,0.97,0.05,-0.40
1273234658,0.99,0.00,0.12,0.98,0.05,-0.39
1273244663,1.00,0.01,0.11,0.99,0.05,-0.43
1273254677,1.01,0.00,0.12,0.98,0.06,-0.45
1273264641,1.04,0.04,0.07,0.98,0.06,-0.45
1273274637,1.07,-0.03,0.10,0.98,0.05,-0.46
1273284649,1.07,-0.06,0.10,1.00,0.07,-0.44
1273294633,1.06,-0.05,0.11,1.00,0.08,-0.44
1273304634,1.06,-0.08,0.15,0.98,0.09,-0.45
1273314670,1.04,-0.08,0.16,0.97,0.10,-0.44
1273324627,1.01,-0.05,0.18,0.98,0.09,-0.44
1273336679,1.02,-0.06,0.16,1.05,0.08,-0.44
1273346643,1.04,-0.06,0.14,1.08,0.03,-0.45
1273356636,1.02,-0.10,0.19,1.11,0.08,-0.49
1273366632,1.07,-0.05,0.12,1.17,0.04,-0.52
1273376636,1.09,0.04,0.09,1.20,0.07,-0.53
1273386634,1.12,0.00,0.12,1.25,0.04,-0.50
1273396718,1.14,-0.14,0.13,1.36,0.03,-0.49
1273406663,1.15,-0.12,0.17,1.52,0.01,-0.40
1273416638,1.12,-0.11,0.15,1.58,-0.03,-0.32
1273426632,1.05,-0.10,0.17,1.55,-0.13,-0.38
1273436692,1.05,-0.10,0.17,1.48,-0.14,-0.36
1273446690,0.99,-0.09,0.22,1.36,-0.11,-0.45
1273456633,0.97,-0.14,0.25,1.27,-0.08,-0.47
1273466637,0.94,-0.11,0.29,1.06,-0.10,-0.50
1273476632,0.93,-0.07,0.29,0.94,0.06,-0.35
1273486727,0.95,-0.12,0.30,0.93,0.21,-0.20
1273496633,0.98,-0.17,0.32,0.89,0.32,-0.13
1273506671,1.01,-0.17,0.32,0.85,0.47,-0.09
1273516633,1.01,-0.15,0.33,0.80,0.50,-0.08
1273526661,1.06,-0.12,0.32,0.75,0.54,-0.02
1273538660,1.09,-0.11,0.32,0.66,0.61,0.04
1273548639,1.09,-0.12,0.34,0.59,0.52,-0.04
1273558638,1.14,-0.17,0.35,0.59,0.37,-0.10
1273568632,1.15,-0.16,0.37,0.57,0.38,-0.11
1273578637,1.13,-0.17,0.42,0.51,0.41,-0.12
1273588638,1.07,-0.20,0.43,0.48,0.44,-0.14
1273598717,1.01,-0.20,0.46,0.47,0.44,-0.16
1273608666,0.97,-0.18,0.47,0.46,0.42,-0.16
1273618631,0.96,-0.11,0.43,0.45,0.38,-0.15
1273628633,0.93,-0.04,0.41,0.44,0.35,-0.13
1273638659,0.93,-0.02,0.39,0.42,0.33,-0.11
1273648685,0.90,-0.03,0.37,0.41,0.29,-0.08
1273658635,0.88,-0.07,0.38,0.41,0.24,-0.06
1273668636,0.88,-0.11,0.37,0.41,0.19,-0.02
1273678638,0.89,-0.11,0.36,0.43,0.17,0.00
1273688637,0.86,-0.06,0.34,0.48,0.16,0.03
1273698634,0.85,-0.05,0.32,0.48,0.16,0.03
1273708632,0.85,-0.03,0.32,0.56,0.19,0.03
1273718640,0.85,-0.03,0.30,0.65,0.23,0.03
1273728673,0.86,-0.04,0.30,0.74,0.28,0.01
1273740665,0.88,-0.08,0.32,0.88,0.42,-0.01
1273750635,0.89,-0.11,0.32,0.95,0.52,-0.04
1273760664,0.89,-0.09,0.32,1.00,0.60,-0.05
1273770635,0.89,-0.09,0.32,1.00,0.60,-0.05
1273780634,0.91,-0.12,0.32,1.05,0.65,-0.04
1273790634,0.94,-0.16,0.32,1.09,0.64,-0.06
1273800715,0.93,-0.15,0.34,1.10,0.55,-0.11
1273810669,0.94,-0.15,0.32,1.11,0.50,-0.18
1273820630,0.91,-0.14,0.32,1.08,0.57,-0.11
1273830634,0.92,-0.11,0.32,0.94,0.82,-0.39
1273840651,0.95,-0.12,0.31,1.11,-0.66,-0.44
1273850663,0.93,-0.08,0.29,0.92,-0.35,-0.82
1273860683,0.94,-0.07,0.29,1.06,-0.12,-1.09
1273870637,0.97,-0.07,0.26,1.19,0.19,-1.02
1273880632,0.99,-0.05,0.27,1.39,0.17,-1.07
1273890632,1.01,-0.06,0.25,2.31,-0.25,-0.12
1273900636,1.03,-0.06,0.23,2.04,-0.50,0.41
1273910661,1.07,-0.09,0.23,1.50,-0.44,-0.09
1273920634,1.12,-0.05,0.21,0.96,-0.04,-0.49
1273930631,1.14,-0.03,0.22,0.67,0.28,-0.54
1273942663,1.08,-0.06,0.22,0.73,0.45,-0.34
1273952677,1.04,-0.06,0.22,0.93,0.29,-0.27
1273962639,1.11,-0.07,0.24,0.98,0.22,-0.36
1273972633,1.10,-0.07,0.25,0.97,0.17,-0.43
1273982632,1.03,-0.09,0.24,0.99,0.21,-0.43
1273992634,1.03,-0.09,0.24,0.99,0.29,-0.39
1274002704,1.11,-0.04,0.21,1.00,0.27,-0.32
1274012668,1.20,-0.04,0.19,1.04,0.16,-0.29
1274022634,1.20,-0.01,0.15,1.06,0.08,-0.31
1274032635,1.20,-0.04,0.16,1.02,0.11,-0.35
1274042638,1.19,-0.06,0.17,0.98,0.13,-0.37
1274052680,1.19,-0.06,0.17,0.95,0.13,-0.38
1274062636,1.21,-0.08,0.16,0.95,0.18,-0.40
1274072634,1.23,-0.07,0.15,0.95,0.23,-0.40
1274082633,1.22,-0.07,0.13,0.96,0.21,-0.39
1274092634,1.19,-0.05,0.15,0.98,0.21,-0.39
1274102630,1.17,-0.00,0.12,0.97,0.20,-0.37
1274112632,1.17,0.02,0.08,0.95,0.17,-0.36
1274122671,1.14,0.04,0.05,0.95,0.16,-0.36
1274132629,1.09,0.06,0.05,0.96,0.15,-0.35
1274144639,1.02,0.07,0.04,0.96,0.12,-0.34
1274154651,0.99,0.07,0.05,0.97,0.10,-0.35
1274164635,0.98,0.06,0.05,0.97,0.10,-0.36
1274174634,0.95,0.08,0.06,0.96,0.14,-0.37
1274184653,0.89,0.08,0.05,0.96,0.14,-0.38
1274194634,0.86,0.10,0.05,0.96,0.13,-0.39
1274204713,0.86,0.11,0.06,0.96,0.11,-0.36
1274214663,0.86,0.10,0.07,0.95,0.09,-0.38
1274224630,0.86,0.10,0.06,0.95,0.07,-0.39
1274234651,0.86,0.09,0.08,0.95,0.09,-0.39
1274244640,0.89,0.08,0.08,0.96,0.08,-0.40
1274254662,0.91,0.04,0.10,0.96,0.08,-0.40
1274264672,0.92,0.01,0.12,0.98,0.07,-0.43
1274274642,0.94,0.00,0.12,0.99,0.07,-0.44
1274284739,0.95,-0.01,0.11,0.97,0.08,-0.44
1274294638,0.96,-0.01,0.12,0.97,0.07,-0.45
1274304631,0.98,0.00,0.10,0.99,0.05,-0.44
1274314638,1.00,0.02,0.11,1.00,0.04,-0.45
1274324664,0.98,0.00,0.11,1.00,0.04,-0.46
1274334734,0.99,-0.03,0.15,1.00,0.04,-0.48
1274346634,0.98,-0.09,0.18,1.00,0.03,-0.48
1274356658,0.99,-0.11,0.20,1.02,0.07,-0.47
1274366638,1.00,-0.12,0.21,1.04,0.09,-0.46
1274376634,1.04,-0.10,0.19,1.05,0.11,-0.45
1274386641,1.05,-0.09,0.20,1.09,0.11,-0.46
1274396636,1.09,-0.14,0.19,1.15,0.09,-0.47
1274406712,1.14,-0.17,0.19,1.18,0.08,-0.48
1274416667,1.16,-0.17,0.20,1.20,0.09,-0.49
1274426631,1.16,-0.20,0.23,1.30,0.06,-0.45
1274436639,1.14,-0.20,0.23,1.47,0.00,-0.42
1274446637,1.15,-0.14,0.22,1.68,-0.04,-0.37
1274456658,1.13,-0.11,0.23,1.67,-0.13,-0.33
1274466675,1.12,-0.13,0.21,1.60,-0.13,-0.36
1274476636,1.12,-0.08,0.20,1.51,-0.11,-0.41
1274486647,1.08,-0.08,0.19,1.32,-0.16,-0.50
1274496634,1.00,-0.12,0.26,1.16,-0.10,-0.45
1274506632,0.95,-0.16,0.32,1.07,-0.02,-0.40
