timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
934108590,0.95,-0.44,0.02,0.97,-0.06,-0.41
934118676,0.99,-0.39,0.04,0.95,-0.08,-0.43
934128661,1.00,-0.38,0.06,0.96,-0.09,-0.49
934138628,0.89,-0.35,0.13,0.96,-0.11,-0.49
934148603,1.08,-0.28,0.05,0.97,-0.12,-0.50
934158589,1.16,-0.23,0.03,0.97,-0.14,-0.51
934168677,1.18,-0.24,0.05,1.00,-0.15,-0.55
934178682,1.16,-0.32,0.04,1.02,-0.17,-0.58
934188594,1.22,-0.36,0.04,1.05,-0.23,-0.64
934198612,1.42,-0.41,0.04,1.09,-0.25,-0.57
934208591,1.56,-0.42,0.04,1.08,-0.22,-0.48
934218677,1.63,-0.44,0.05,1.09,-0.23,-0.42
934228588,1.56,-0.43,0.08,1.15,-0.25,-0.38
934238615,1.36,-0.39,0.13,1.17,-0.18,-0.24
934248628,1.18,-0.31,0.09,1.25,-0.17,-0.29
934258591,1.05,-0.24,0.07,1.36,0.08,-0.18
934270700,0.98,-0.20,0.11,1.37,0.43,-0.25
934280590,0.87,-0.16,0.13,1.25,0.52,-0.45
934290591,0.85,-0.17,0.12,1.22,0.29,-0.38
934300598,0.90,-0.22,0.15,1.08,0.29,-0.21
934310590,0.95,-0.30,0.20,0.99,0.45,-0.22
934320678,1.04,-0.36,0.22,1.02,0.29,-0.32
934330652,1.13,-0.39,0.24,0.96,0.20,-0.27
934340639,1.22,-0.37,0.20,0.85,0.50,-0.29
934350597,1.18,-0.35,0.21,0.72,0.61,-0.27
934360589,1.30,-0.36,0.14,0.67,0.52,-0.31
934370701,1.36,-0.32,0.13,0.77,0.42,-0.29
934380628,1.34,-0.27,0.11,0.82,0.46,-0.23
934390599,1.22,-0.23,0.10,0.79,0.52,-0.18
934400610,1.11,-0.16,0.07,0.80,0.50,-0.15
934410590,1.01,-0.02,0.00,0.80,0.47,-0.06
934420673,0.93,0.09,-0.03,0.81,0.41,-0.01
934430593,0.85,0.16,-0.04,0.79,0.32,0.04
934440624,0.77,0.21,-0.05,0.78,0.24,0.05
934450616,0.71,0.21,-0.05,0.77,0.20,0.06
934460591,0.65,0.17,-0.03,0.75,0.22,0.07
934472600,0.64,0.07,0.01,0.74,0.23,0.05
934482593,0.64,-0.04,0.07,0.75,0.23,0.04
934492592,0.66,-0.14,0.11,0.77,0.25,0.04
934502607,0.71,-0.21,0.14,0.76,0.29,0.03
934512587,0.75,-0.21,0.13,0.76,0.30,0.01
934522589,0.78,-0.17,0.12,0.77,0.30,0.00
934532657,0.79,-0.11,0.12,0.77,0.31,-0.01
934542611,0.82,-0.04,0.10,0.77,0.31,-0.01
934552623,0.83,0.01,0.07,0.76,0.31,-0.03
934562586,0.86,0.03,0.05,0.74,0.33,-0.04
934572582,0.88,0.03,0.07,0.71,0.34,-0.07
934582588,0.90,0.01,0.07,0.71,0.30,-0.07
934592631,0.91,-0.01,0.09,0.74,0.27,-0.09
934602611,0.91,-0.03,0.11,0.77,0.29,-0.11
934612592,0.90,-0.06,0.14,0.81,0.32,-0.12
934622588,0.90,-0.11,0.17,0.84,0.33,-0.13
934632582,0.90,-0.11,0.17,0.86,0.34,-0.15
934642588,0.89,-0.14,0.18,0.90,0.38,-0.18
934652607,0.90,-0.19,0.20,0.93,0.44,-0.21
934662583,0.92,-0.20,0.21,0.94,0.48,-0.25
934674596,0.95,-0.25,0.21,0.96,0.51,-0.29
934684622,0.96,-0.28,0.24,0.93,0.52,-0.30
934694610,0.99,-0.29,0.21,0.88,0.51,-0.32
934704587,0.99,-0.29,0.21,0.81,0.48,-0.36
934714586,1.00,-0.29,0.21,0.75,0.40,-0.38
934724585,1.03,-0.33,0.21,0.67,0.38,-0.42
934734653,1.05,-0.33,0.20,0.54,0.80,-0.32
934744628,1.06,-0.34,0.19,0.52,0.35,-0.60
934754601,1.07,-0.32,0.17,0.64,0.53,-1.33
934764579,1.05,-0.29,0.14,1.21,0.10,-1.50
934774588,1.05,-0.27,0.15,2.57,-0.52,-0.92
934784583,1.11,-0.23,0.10,2.55,-0.33,-0.19
934794593,1.21,-0.21,0.09,1.34,-0.00,0.25
934804593,1.31,-0.23,0.12,1.22,-0.06,-0.04
934814630,1.35,-0.25,0.17,0.89,-0.04,0.14
934824586,1.27,-0.32,0.23,0.62,-0.02,0.20
934834583,1.10,-0.36,0.25,0.92,-0.29,-0.24
934844600,0.99,-0.37,0.25,0.91,-0.38,-0.17
934854599,0.96,-0.37,0.20,0.98,-0.16,-0.52
934864585,1.00,-0.38,0.19,1.09,0.04,-0.75
934876620,1.13,-0.38,0.15,1.11,0.29,-0.69
934886583,1.24,-0.38,0.12,1.11,0.46,-0.64
934896585,1.32,-0.41,0.12,1.06,0.36,-0.48
934906588,1.39,-0.45,0.16,0.93,0.18,-0.31
934916587,1.46,-0.47,0.13,0.88,0.06,-0.27
934926584,1.40,-0.44,0.11,0.97,0.07,-0.38
934936660,1.30,-0.44,0.11,0.98,0.09,-0.31
934946618,1.23,-0.45,0.06,1.03,0.13,-0.36
934956604,1.17,-0.43,0.04,1.07,0.17,-0.40
934966582,1.15,-0.33,0.01,1.04,0.21,-0.37
934976582,1.12,-0.19,0.00,0.98,0.22,-0.29
934986586,1.14,-0.04,-0.04,0.99,0.18,-0.32
934996640,1.00,0.02,0.05,0.89,0.12,-0.20
935006588,0.97,0.03,0.04,0.89,0.12,-0.20
935016582,0.96,-0.03,0.06,0.95,0.06,-0.26
935026585,0.87,-0.09,0.10,1.04,0.11,-0.23
935036583,0.95,-0.16,-0.01,0.77,0.20,-0.48
935046593,1.05,-0.34,-0.03,0.86,0.21,-0.27
935056624,0.77,-0.43,0.17,0.91,0.07,-0.17
935066592,0.93,-0.53,0.02,1.10,0.05,-0.45
935078589,0.89,-0.56,0.17,0.77,0.01,0.00
935088583,0.70,-0.48,0.05,0.99,0.02,-0.43
935098585,0.67,-0.61,0.02,1.11,0.10,-0.45
935108584,0.82,-0.97,0.26,0.97,0.06,-0.25
935118608,0.96,-0.98,0.30,0.98,0.16,-0.36
935128583,0.95,-0.66,0.14,0.98,0.05,-0.33
935138661,0.87,-0.32,-0.01,0.99,0.05,-0.41
935148614,0.88,-0.32,0.03,0.99,-0.00,-0.45
935158587,0.95,-0.39,0.09,0.89,-0.03,-0.32
935168766,1.00,-0.44,0.10,0.96,-0.10,-0.43
935178596,1.07,-0.41,0.06,0.95,-0.13,-0.30
935188636,1.06,-0.34,0.01,0.99,-0.10,-0.31
935198588,1.08,-0.30,-0.02,1.00,-0.11,-0.31
935208590,1.11,-0.30,-0.02,0.99,-0.09,-0.30
935218605,1.16,-0.30,-0.05,0.99,-0.10,-0.30
935228585,1.16,-0.30,-0.05,0.98,-0.07,-0.34
935238587,1.18,-0.29,-0.02,0.97,-0.06,-0.34
935248588,1.16,-0.30,-0.02,0.97,-0.03,-0.34
935258623,1.14,-0.30,-0.02,0.99,-0.02,-0.38
935268621,1.11,-0.30,0.00,0.95,-0.04,-0.38
935280588,1.08,-0.25,0.02,0.98,-0.06,-0.45
935290585,1.04,-0.23,0.02,0.98,-0.07,-0.46
935300606,1.04,-0.23,0.02,0.98,-0.07,-0.42
935310591,1.01,-0.25,0.05,1.01,-0.07,-0.43
935320701,1.04,-0.31,0.11,1.03,-0.07,-0.41
935330587,1.08,-0.32,0.13,1.03,-0.12,-0.43
935340668,1.12,-0.31,0.11,1.01,-0.14,-0.41
935350620,1.15,-0.29,0.10,1.05,-0.17,-0.42
935360585,1.18,-0.31,0.11,1.07,-0.18,-0.43
935370697,1.21,-0.35,0.10,1.13,-0.23,-0.53
935380583,1.30,-0.40,0.11,1.19,-0.25,-0.58
935390627,1.41,-0.39,0.11,1.22,-0.25,-0.52
935400586,1.48,-0.37,0.14,1.13,-0.23,-0.39
935410590,1.37,-0.36,0.23,1.10,-0.27,-0.34
935420587,1.36,-0.35,0.22,1.04,-0.11,-0.27
935430584,1.20,-0.27,0.22,1.03,0.25,-0.20
935440579,0.96,-0.20,0.19,1.19,0.63,-0.40
935450618,0.79,-0.10,0.18,1.25,0.71,-0.66
935460585,0.73,-0.03,0.18,1.09,0.52,-0.57
935470621,0.75,0.01,0.18,1.09,0.52,-0.57
935482589,0.79,0.05,0.18,1.04,0.40,-0.48
935492585,0.86,0.02,0.19,0.96,0.59,-0.35
935502594,0.97,-0.06,0.19,0.93,0.52,-0.37
935512586,1.08,-0.11,0.21,0.86,0.35,-0.34
935522587,1.14,-0.14,0.20,0.86,0.22,-0.24
935532584,1.22,-0.22,0.23,0.77,0.27,-0.11
935542654,1.27,-0.30,0.31,0.77,0.27,-0.11
935552614,1.21,-0.38,0.35,0.84,0.23,-0.09
935562585,1.18,-0.45,0.38,0.89,0.20,-0.05
935572605,1.09,-0.42,0.37,0.88,0.22,0.01
935582584,1.00,-0.35,0.33,0.87,0.25,0.02
935592640,0.96,-0.23,0.24,0.84,0.25,0.06
935602591,0.91,-0.09,0.16,0.83,0.23,0.07
935612593,0.86,0.04,0.10,0.83,0.24,0.09
935622608,0.79,0.15,0.04,0.83,0.24,0.11
935632586,0.75,0.23,0.02,0.81,0.24,0.12
935642582,0.70,0.23,0.03,0.80,0.24,0.11
935652590,0.68,0.16,0.08,0.78,0.26,0.09
935662617,0.68,0.07,0.10,0.76,0.27,0.08
935672599,0.69,-0.03,0.13,0.75,0.27,0.05
935684589,0.70,-0.11,0.15,0.75,0.28,0.03
935694608,0.72,-0.18,0.18,0.74,0.31,0.02
935704589,0.73,-0.21,0.19,0.74,0.34,-0.00
935714585,0.74,-0.23,0.20,0.73,0.35,-0.02
935724586,0.75,-0.22,0.20,0.70,0.36,-0.04
935734584,0.78,-0.19,0.18,0.69,0.34,-0.06
935744670,0.79,-0.14,0.16,0.67,0.34,-0.08
935754612,0.80,-0.07,0.15,0.68,0.34,-0.12
935764586,0.81,-0.04,0.15,0.70,0.32,-0.15
935774609,0.81,-0.05,0.16,0.74,0.30,-0.20
935784583,0.82,-0.10,0.19,0.79,0.35,-0.20
935794604,0.84,-0.14,0.22,0.82,0.41,-0.20
935804633,0.85,-0.17,0.23,0.83,0.42,-0.21
935814586,0.85,-0.17,0.23,0.84,0.45,-0.28
935824585,0.85,-0.17,0.23,0.88,0.47,-0.32
935834584,0.85,-0.16,0.22,0.90,0.50,-0.37
935844598,0.86,-0.14,0.21,0.92,0.54,-0.40
935854589,0.88,-0.14,0.20,0.96,0.57,-0.41
935864624,0.89,-0.17,0.20,0.98,0.52,-0.40
935874586,0.92,-0.23,0.22,0.68,0.43,-0.78
935886599,0.98,-0.30,0.24,1.24,0.06,-0.23
935896584,0.98,-0.30,0.24,1.01,0.22,-0.38
935906583,0.99,-0.28,0.24,1.27,-0.20,-0.46
935916584,1.03,-0.23,0.22,1.34,-0.11,-0.15
935926586,1.08,-0.18,0.20,1.50,0.02,-0.18
935936578,1.14,-0.16,0.21,1.72,-0.19,0.18
935946669,1.19,-0.18,0.21,1.40,0.00,0.07
935956621,1.23,-0.20,0.23,1.25,0.09,-0.22
935966591,1.26,-0.22,0.23,1.07,0.12,-0.26
935976585,1.24,-0.24,0.25,1.00,0.13,-0.31
935986602,1.19,-0.25,0.25,0.87,0.16,-0.32
935996631,1.10,-0.25,0.26,0.79,0.04,-0.29
936006591,0.99,-0.24,0.23,0.79,0.04,-0.29
936016590,0.89,-0.21,0.21,0.77,0.00,-0.32
936026586,0.82,-0.18,0.17,0.84,-0.07,-0.41
936036584,0.80,-0.16,0.12,0.95,-0.12,-0.50
936046591,0.89,-0.16,0.09,1.09,-0.07,-0.58
936056622,0.99,-0.19,0.07,1.16,-0.01,-0.54
936066585,1.13,-0.23,0.08,1.14,0.04,-0.50
936076584,1.26,-0.27,0.09,1.08,0.09,-0.46
936088590,1.38,-0.34,0.12,1.01,0.11,-0.45
936098584,1.43,-0.38,0.15,0.97,0.14,-0.40
936108582,1.44,-0.41,0.18,0.98,0.12,-0.39
936118688,1.39,-0.40,0.19,1.02,0.08,-0.37
936128584,1.33,-0.36,0.16,1.05,0.09,-0.38
936138582,1.27,-0.32,0.11,1.05,0.08,-0.38
936148660,1.23,-0.29,0.07,1.02,0.07,-0.39
936158609,1.18,-0.21,0.03,0.98,0.07,-0.40
936168688,1.16,-0.16,0.02,0.95,0.05,-0.39
936178580,1.14,-0.13,0.04,0.92,0.04,-0.40
936188601,1.10,-0.12,0.06,0.90,0.02,-0.38
936198636,1.05,-0.15,0.09,0.91,-0.00,-0.35
936208587,1.02,-0.17,0.12,0.91,-0.04,-0.33
936218616,0.98,-0.18,0.09,0.94,-0.00,-0.29
936228582,0.95,-0.21,0.04,0.95,0.00,-0.28
936238583,0.89,-0.31,0.03,0.96,-0.01,-0.25
936248583,0.89,-0.46,0.05,0.98,0.02,-0.30
936258594,0.83,-0.61,0.13,0.98,0.07,-0.29
936268624,0.86,-0.75,0.19,1.05,0.12,-0.43
936278588,0.86,-0.80,0.25,0.93,0.10,-0.26
936290607,0.85,-0.78,0.27,1.00,0.11,-0.38
936300587,0.91,-0.85,0.29,0.99,0.09,-0.34
936310583,0.94,-0.77,0.30,0.99,0.12,-0.34
936320609,0.92,-0.49,0.21,0.97,0.11,-0.32
936330581,0.87,-0.23,0.12,0.99,0.07,-0.36
936340581,0.95,-0.09,0.03,0.97,0.02,-0.36
936350653,0.94,-0.09,0.04,0.97,-0.02,-0.35
936360612,0.92,-0.16,0.03,1.00,-0.05,-0.38
936370602,0.99,-0.20,0.05,0.99,-0.07,-0.38
936380586,1.03,-0.23,0.04,0.99,-0.06,-0.38
936390598,1.08,-0.29,0.03,0.95,-0.02,-0.38
936400587,1.09,-0.33,0.07,0.96,-0.02,-0.38
936410631,1.06,-0.32,0.05,0.95,-0.03,-0.37
936420619,1.06,-0.32,0.05,0.98,-0.05,-0.37
936430586,1.05,-0.27,0.02,0.99,-0.05,-0.37
936440607,1.02,-0.23,0.01,1.00,-0.03,-0.37
936450584,1.03,-0.25,0.00,1.00,-0.04,-0.35
936460592,1.05,-0.28,0.01,1.02,-0.04,-0.39
936470637,1.04,-0.29,0.02,1.01,-0.03,-0.39
936480583,0.99,-0.27,0.02,1.01,-0.03,-0.39
936492613,0.98,-0.26,0.05,1.02,-0.08,-0.45
936502589,0.98,-0.32,0.11,1.04,-0.14,-0.46
936512591,1.04,-0.42,0.12,1.06,-0.21,-0.51
936522594,1.13,-0.47,0.09,1.09,-0.24,-0.55
936532584,1.23,-0.46,0.12,1.09,-0.26,-0.52
936542583,1.31,-0.45,0.14,1.09,-0.26,-0.52
936552662,1.39,-0.44,0.13,1.06,-0.25,-0.46
936562619,1.41,-0.40,0.14,1.05,-0.22,-0.38
936572594,1.27,-0.35,0.17,1.05,-0.20,-0.26
936582583,1.09,-0.27,0.15,1.10,-0.15,-0.21
936592600,0.93,-0.20,0.14,1.20,0.00,-0.18
936602613,0.83,-0.18,0.14,1.24,0.39,-0.22
936612590,0.79,-0.17,0.14,1.32,0.52,-0.38
936622597,0.80,-0.18,0.17,1.29,0.47,-0.43
936632643,0.84,-0.20,0.19,1.38,0.32,-0.40
936642609,0.95,-0.25,0.21,1.26,0.25,-0.27
936652583,1.04,-0.25,0.21,1.02,0.26,-0.27
