timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1282937634,0.97,-0.05,0.31,1.68,0.02,-1.22
1282947632,0.99,-0.17,0.27,1.88,0.00,-1.12
1282957668,1.12,-0.20,0.31,2.14,-0.01,-0.71
1282969639,1.20,-0.24,0.32,2.20,-0.33,-0.08
1282979637,1.20,-0.15,0.23,1.87,-0.73,0.36
1282989645,1.17,0.00,0.16,1.39,-0.58,-0.02
1282999635,1.14,0.08,0.13,0.96,-0.19,-0.37
1283009657,1.11,0.19,0.16,0.85,0.12,-0.31
1283019636,1.06,0.04,0.15,0.89,0.27,-0.26
1283029708,1.06,-0.02,0.20,0.88,0.30,-0.38
1283039671,1.01,-0.08,0.26,0.84,0.37,-0.57
1283049632,0.93,-0.08,0.24,0.85,0.48,-0.59
1283059652,0.88,-0.08,0.22,0.93,0.41,-0.48
1283069633,0.93,-0.08,0.21,0.89,0.26,-0.36
1283079678,0.99,-0.05,0.17,0.90,0.15,-0.25
1283089649,1.06,-0.02,0.16,0.90,0.15,-0.25
1283099637,0.98,-0.03,0.15,1.02,0.08,-0.26
1283109654,1.02,-0.10,0.15,1.12,0.05,-0.30
1283119631,1.18,-0.04,0.12,1.10,0.09,-0.33
1283129636,1.22,0.03,0.09,1.01,0.15,-0.38
1283139663,1.20,0.05,0.04,0.96,0.23,-0.39
1283149634,1.20,0.02,0.07,0.96,0.28,-0.41
1283159658,1.19,-0.08,0.11,0.96,0.30,-0.42
1283171639,1.22,-0.13,0.14,0.96,0.27,-0.40
1283181636,1.24,-0.10,0.12,0.96,0.23,-0.38
1283191641,1.17,-0.05,0.08,0.98,0.21,-0.38
1283201635,1.12,0.06,0.07,0.97,0.23,-0.38
1283211640,1.07,0.00,0.03,0.96,0.18,-0.34
1283221633,1.00,0.09,0.07,0.97,0.08,-0.32
1283231706,0.97,0.06,0.02,0.96,0.05,-0.34
1283241668,0.95,-0.05,0.05,0.98,0.08,-0.37
1283251631,0.95,0.03,0.05,0.96,0.12,-0.39
1283261646,0.89,0.05,0.03,0.95,0.12,-0.42
1283271651,0.86,0.05,0.05,0.93,0.10,-0.42
1283281678,0.88,0.04,0.06,0.92,0.11,-0.42
1283291642,0.88,-0.06,0.11,0.93,0.12,-0.44
1283301638,0.95,-0.18,0.15,0.95,0.10,-0.45
1283311724,0.93,0.03,0.07,0.97,0.04,-0.43
1283321637,0.89,0.12,-0.01,0.97,0.01,-0.42
1283331631,0.86,0.12,0.01,0.96,0.01,-0.42
1283341643,0.92,0.08,0.04,0.97,0.02,-0.43
1283351660,0.92,0.08,0.04,0.97,0.05,-0.45
1283361727,0.97,0.01,0.04,0.97,0.07,-0.45
1283373659,0.95,-0.07,0.13,0.97,0.09,-0.45
1283383632,0.97,0.00,0.03,0.96,0.10,-0.45
1283393663,0.97,-0.02,0.10,0.94,0.07,-0.44
1283403633,0.98,-0.01,0.09,0.96,0.00,-0.44
1283413643,1.01,-0.04,0.14,1.00,-0.01,-0.44
1283423635,1.07,-0.10,0.11,1.01,0.01,-0.44
1283433706,1.07,-0.10,0.11,1.07,0.08,-0.44
1283443657,1.00,0.01,0.12,1.09,0.18,-0.45
1283453638,0.99,0.02,0.10,1.09,0.21,-0.45
1283463633,1.07,-0.04,0.11,1.08,0.18,-0.45
1283473651,1.14,-0.06,0.15,1.09,0.15,-0.44
1283483634,1.16,-0.05,0.16,1.15,0.13,-0.44
1283493678,1.12,-0.01,0.23,1.28,0.05,-0.41
1283503638,1.14,-0.10,0.22,1.43,-0.04,-0.38
1283513636,1.17,-0.05,0.21,1.58,-0.11,-0.36
1283523643,1.16,0.03,0.20,1.61,-0.10,-0.38
1283533635,1.17,0.00,0.23,1.59,-0.12,-0.41
1283543634,1.18,-0.09,0.24,1.56,-0.15,-0.45
1283553634,1.14,-0.23,0.31,1.46,-0.20,-0.50
1283563664,1.09,-0.28,0.34,1.29,-0.21,-0.57
1283575655,1.03,-0.24,0.40,1.12,-0.06,-0.39
1283585663,1.00,-0.14,0.32,1.03,0.15,-0.19
1283595634,0.89,0.07,0.23,0.96,0.20,-0.02
1283605634,0.93,0.05,0.20,0.91,0.30,-0.09
1283615635,0.95,0.02,0.19,0.89,0.43,-0.12
1283625638,0.98,-0.01,0.24,0.80,0.50,-0.14
1283635716,1.00,-0.17,0.27,0.74,0.62,0.02
1283645665,1.07,-0.20,0.33,0.74,0.62,0.02
1283655636,1.13,-0.30,0.43,0.73,0.75,0.20
1283665636,1.19,-0.40,0.47,0.62,0.87,0.10
1283675652,1.16,-0.21,0.47,0.59,0.68,-0.04
1283685685,1.08,-0.12,0.45,0.60,0.55,-0.12
1283695640,1.06,-0.16,0.43,0.51,0.54,-0.14
1283705638,1.02,-0.23,0.52,0.51,0.62,-0.20
1283715633,1.07,-0.30,0.59,0.45,0.62,-0.18
1283725633,1.02,-0.79,0.78,0.45,0.58,-0.20
1283735645,0.93,-0.57,0.60,0.40,0.55,-0.19
1283745662,0.83,-0.14,0.50,0.38,0.52,-0.17
1283755632,0.81,-0.12,0.49,0.34,0.48,-0.13
1283765642,0.84,-0.23,0.49,0.30,0.41,-0.09
1283777659,0.84,-0.25,0.52,0.28,0.36,-0.03
1283787639,0.82,-0.22,0.49,0.26,0.30,0.03
1283797640,1.09,0.00,0.45,0.25,0.26,0.07
1283807637,0.72,0.25,0.24,0.25,0.22,0.12
1283817639,0.64,0.12,0.21,0.27,0.21,0.14
1283827637,0.88,0.02,0.31,0.32,0.19,0.12
1283837710,0.90,-0.52,0.49,0.36,0.18,0.12
1283847661,0.96,-0.46,0.45,0.43,0.20,0.07
1283857635,0.97,-0.35,0.38,0.49,0.18,0.04
1283867631,0.96,-0.35,0.36,0.58,0.20,0.05
1283877634,0.88,-0.28,0.38,0.68,0.30,-0.01
1283887652,0.90,-0.25,0.38,0.75,0.37,-0.09
1283897638,0.94,-0.20,0.34,0.83,0.53,-0.10
1283907680,0.82,0.06,0.26,1.06,1.59,0.14
1283917648,0.86,-0.08,0.30,1.25,1.67,-0.20
1283927635,0.82,-0.13,0.30,1.69,-0.08,-0.72
1283937632,0.84,-0.20,0.32,1.15,-0.86,-1.27
1283947634,0.97,-0.27,0.35,1.35,-0.50,-1.52
1283957631,1.01,-0.31,0.39,1.57,0.18,-1.23
1283967661,1.09,-0.27,0.35,1.72,-0.12,-0.96
1283979638,1.16,-0.22,0.27,1.84,0.00,-0.55
1283989634,1.14,-0.10,0.16,1.91,-0.11,-0.12
1283999638,1.06,-0.10,0.19,1.73,-0.59,0.20
1284009657,1.13,-0.14,0.24,1.46,-0.48,-0.03
1284019638,1.14,-0.15,0.23,1.20,-0.21,-0.30
1284029634,1.10,-0.10,0.19,1.07,-0.04,-0.28
1284039707,1.09,-0.10,0.21,1.04,0.02,-0.26
1284049662,1.09,-0.10,0.21,0.93,0.12,-0.37
1284059662,1.08,-0.12,0.21,0.84,0.20,-0.50
1284069636,1.06,-0.14,0.23,0.81,0.30,-0.53
1284079627,1.05,-0.10,0.21,0.85,0.34,-0.45
1284089638,1.01,-0.07,0.21,0.90,0.38,-0.42
1284099661,0.99,-0.01,0.18,0.95,0.35,-0.38
1284109764,0.97,0.04,0.14,1.04,0.21,-0.34
1284119632,1.04,0.07,0.12,1.04,0.21,-0.34
1284129635,1.09,0.08,0.11,1.09,0.06,-0.28
1284139639,1.14,0.04,0.13,1.09,0.00,-0.33
1284149635,1.20,-0.00,0.11,1.04,0.07,-0.37
1284159727,1.24,-0.03,0.11,0.99,0.19,-0.39
1284169668,1.28,-0.02,0.07,0.96,0.27,-0.41
1284181638,1.25,-0.02,0.07,0.95,0.25,-0.40
1284191655,1.24,0.01,0.04,0.95,0.25,-0.40
1284201638,1.21,0.08,-0.02,0.95,0.25,-0.38
1284211638,1.16,0.12,-0.02,0.95,0.24,-0.36
1284221634,1.12,0.14,-0.01,0.96,0.19,-0.33
1284231632,1.07,0.14,0.01,0.98,0.18,-0.35
1284241704,1.01,0.13,-0.00,0.97,0.17,-0.34
1284251662,0.97,0.12,0.01,0.96,0.13,-0.33
1284261657,0.95,0.11,0.02,0.97,0.11,-0.33
1284271632,0.93,0.11,0.03,0.96,0.12,-0.35
1284281628,0.90,0.12,0.03,0.95,0.15,-0.38
1284291694,0.89,0.13,0.04,0.95,0.18,-0.38
1284301639,0.86,0.15,0.02,0.96,0.15,-0.38
1284311648,0.85,0.14,0.03,0.96,0.13,-0.39
1284321634,0.86,0.11,0.07,0.96,0.12,-0.38
1284331634,0.89,0.08,0.09,0.96,0.11,-0.38
1284341632,0.90,0.07,0.10,0.96,0.07,-0.38
1284351664,0.91,0.08,0.11,0.98,0.07,-0.40
1284361647,0.93,0.08,0.10,0.99,0.07,-0.39
1284371633,0.94,0.09,0.10,0.98,0.08,-0.42
1284383633,0.95,0.09,0.10,0.98,0.11,-0.44
1284393649,1.00,0.04,0.12,0.97,0.09,-0.43
1284403639,1.00,0.00,0.14,1.02,0.07,-0.45
1284413642,1.04,-0.00,0.14,1.04,0.07,-0.47
1284423634,1.07,-0.01,0.16,1.06,0.09,-0.46
1284433634,1.07,-0.02,0.17,1.08,0.11,-0.47
1284443712,1.06,0.00,0.17,1.09,0.14,-0.49
1284453665,1.10,0.05,0.16,1.14,0.12,-0.48
1284463635,1.13,-0.03,0.20,1.17,0.11,-0.48
1284473632,1.16,-0.07,0.21,1.25,0.13,-0.44
1284483633,1.09,-0.14,0.26,1.34,0.05,-0.40
1284493648,1.17,-0.14,0.26,1.54,-0.01,-0.39
1284503687,1.23,-0.07,0.20,1.76,-0.05,-0.43
1284513636,1.18,-0.18,0.30,1.89,-0.06,-0.48
1284523633,1.16,-0.11,0.23,1.82,-0.07,-0.52
1284533632,1.15,-0.19,0.31,1.54,-0.14,-0.54
1284543633,1.12,-0.25,0.34,1.29,-0.14,-0.47
1284553640,1.05,-0.08,0.30,1.24,-0.03,-0.41
1284563641,1.00,0.00,0.25,1.16,0.09,-0.32
1284573633,0.97,-0.07,0.29,0.97,0.19,-0.25
1284585673,0.97,-0.17,0.34,0.79,0.33,-0.22
1284595662,0.99,-0.22,0.38,0.70,0.45,-0.17
1284605635,0.98,-0.23,0.38,0.69,0.55,-0.09
1284615636,0.96,-0.25,0.40,0.68,0.61,0.03
1284625632,0.98,-0.26,0.40,0.65,0.62,0.23
1284635642,1.00,-0.26,0.40,0.49,0.69,0.17
1284645702,1.07,-0.22,0.39,0.41,0.50,-0.05
1284655668,1.09,-0.29,0.41,0.46,0.46,-0.09
1284665639,1.06,-0.28,0.51,0.47,0.47,-0.12
1284675628,1.06,-0.28,0.51,0.47,0.47,-0.12
1284685648,0.99,-0.30,0.47,0.36,0.55,-0.04
1284695635,0.97,-0.25,0.48,0.36,0.56,-0.05
1284705693,0.98,-0.22,0.44,0.44,0.57,-0.07
1284715639,0.95,-0.18,0.41,0.48,0.55,-0.07
1284725632,0.93,-0.21,0.43,0.46,0.52,-0.05
1284735642,0.89,-0.22,0.44,0.43,0.46,0.02
1284745631,0.80,-0.21,0.43,0.41,0.39,0.07
