timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
938973607,0.86,-0.18,0.27,1.14,0.04,-0.09
938983624,0.77,-0.28,0.34,1.14,0.42,-0.29
938993694,0.73,-0.42,0.38,1.29,0.59,-0.45
939003588,0.75,-0.49,0.40,1.31,0.56,-0.45
939015600,0.77,-0.50,0.42,1.35,0.43,-0.46
939025600,0.81,-0.49,0.42,1.39,0.36,-0.29
939035590,0.89,-0.46,0.41,1.29,0.18,-0.12
939045666,0.96,-0.40,0.40,1.15,0.12,-0.23
939055614,1.00,-0.32,0.39,1.03,0.16,-0.25
939065590,1.04,-0.25,0.38,0.95,0.19,-0.20
939075664,1.07,-0.18,0.40,0.93,0.17,-0.14
939085617,1.07,-0.12,0.38,0.92,0.14,-0.12
939095685,1.05,-0.10,0.39,0.88,0.18,-0.10
939105588,1.05,-0.12,0.37,0.82,0.27,-0.07
939115593,1.06,-0.19,0.37,0.75,0.33,-0.04
939125606,1.07,-0.27,0.38,0.72,0.38,-0.06
939135639,1.04,-0.32,0.36,0.66,0.40,-0.08
939145704,1.00,-0.32,0.32,0.58,0.42,-0.09
939155601,0.94,-0.29,0.29,0.54,0.42,-0.09
939165596,0.89,-0.26,0.24,0.54,0.41,-0.11
939175619,0.85,-0.25,0.22,0.55,0.39,-0.09
939185599,0.82,-0.26,0.21,0.56,0.38,-0.08
939195715,0.82,-0.28,0.20,0.59,0.37,-0.05
939205587,0.81,-0.30,0.22,0.60,0.37,-0.03
939217593,0.81,-0.30,0.23,0.61,0.36,-0.02
939227607,0.82,-0.30,0.23,0.62,0.34,-0.02
939237592,0.84,-0.29,0.24,0.64,0.33,-0.04
939247587,0.86,-0.28,0.22,0.65,0.32,-0.05
939257605,0.87,-0.29,0.22,0.67,0.31,-0.08
939267596,0.89,-0.29,0.20,0.70,0.32,-0.09
939277660,0.91,-0.30,0.18,0.70,0.31,-0.12
939287618,0.93,-0.30,0.16,0.71,0.32,-0.15
939297625,0.93,-0.32,0.15,0.73,0.33,-0.18
939307588,0.95,-0.37,0.20,0.79,0.34,-0.25
939317593,0.95,-0.37,0.20,0.85,0.37,-0.32
939327606,0.95,-0.38,0.21,0.86,0.44,-0.35
939337628,0.91,-0.41,0.20,0.87,0.49,-0.42
939347636,0.92,-0.43,0.24,0.87,0.52,-0.46
939357589,0.91,-0.44,0.26,0.87,0.54,-0.49
939367603,0.93,-0.41,0.24,0.86,0.52,-0.52
939377598,0.94,-0.40,0.26,0.86,0.52,-0.52
939387589,0.95,-0.35,0.23,0.85,0.50,-0.52
939397591,0.96,-0.34,0.21,0.88,0.46,-0.54
939407624,0.99,-0.34,0.20,0.91,0.38,-0.52
939419706,1.01,-0.36,0.19,1.00,0.13,-0.51
939429609,1.02,-0.36,0.19,1.05,0.07,-0.50
939439592,1.03,-0.34,0.15,1.08,0.13,-0.40
939449594,1.05,-0.30,0.14,1.08,0.13,-0.40
939459598,1.06,-0.27,0.14,1.16,0.66,-0.29
939469704,1.06,-0.26,0.15,1.71,0.34,-0.21
939479656,1.07,-0.25,0.14,1.58,-0.28,0.05
939489624,1.11,-0.25,0.14,1.28,-0.72,0.35
939499587,1.14,-0.24,0.14,1.45,-0.95,0.24
939509584,1.18,-0.23,0.14,1.34,-0.78,0.05
939519672,1.22,-0.23,0.14,1.30,-0.21,-0.26
939529600,1.25,-0.24,0.15,1.35,0.13,-0.39
939539624,1.27,-0.24,0.15,1.09,0.20,-0.29
939549591,1.25,-0.25,0.15,0.97,0.17,-0.34
939559585,1.17,-0.25,0.16,0.88,0.26,-0.38
939569623,1.08,-0.23,0.14,0.75,0.33,-0.37
939579589,1.00,-0.21,0.12,0.68,0.38,-0.39
939589583,0.92,-0.18,0.10,0.71,0.32,-0.39
939599622,0.85,-0.17,0.08,0.77,0.13,-0.27
939609583,0.83,-0.16,0.07,0.90,-0.02,-0.22
939621586,0.82,-0.16,0.06,1.02,-0.12,-0.19
939631589,0.83,-0.15,0.04,1.11,0.00,-0.26
939641584,0.88,-0.15,0.03,1.16,-0.04,-0.37
939651585,0.93,-0.18,0.03,1.11,-0.04,-0.38
939661584,0.99,-0.19,0.03,1.11,-0.03,-0.42
939671604,1.05,-0.21,0.03,1.07,0.12,-0.42
939681667,1.12,-0.22,0.03,1.05,0.13,-0.45
939691615,1.17,-0.23,0.05,1.01,0.13,-0.47
939701582,1.21,-0.26,0.08,1.01,0.08,-0.48
939711588,1.23,-0.27,0.10,1.01,0.05,-0.50
939721589,1.21,-0.25,0.11,1.01,-0.02,-0.50
939731589,1.17,-0.23,0.10,0.99,-0.01,-0.49
939741625,1.14,-0.25,0.10,0.95,-0.04,-0.48
939751583,1.08,-0.27,0.10,0.93,-0.11,-0.48
939761588,1.01,-0.25,0.07,0.91,-0.13,-0.48
939771608,0.93,-0.20,0.05,0.92,-0.16,-0.47
939781588,0.88,-0.12,0.02,0.93,-0.14,-0.43
939791586,0.83,-0.05,0.00,0.97,-0.10,-0.39
939801620,0.79,-0.05,0.01,0.96,-0.06,-0.36
939811590,0.80,-0.08,0.01,0.92,-0.03,-0.33
939823593,0.81,-0.16,0.04,0.90,0.00,-0.31
939833589,0.84,-0.22,0.05,0.92,0.02,-0.33
939843604,0.87,-0.27,0.06,0.94,0.02,-0.34
939853586,0.90,-0.32,0.09,0.95,0.05,-0.34
939863578,0.93,-0.36,0.12,0.98,0.06,-0.38
939873605,0.96,-0.36,0.13,0.96,0.08,-0.36
939883659,0.98,-0.34,0.13,0.95,0.08,-0.36
939893626,1.00,-0.30,0.13,0.96,0.05,-0.35
939903584,1.00,-0.25,0.11,0.98,0.03,-0.34
939913585,1.02,-0.20,0.10,0.98,0.03,-0.34
939923585,1.02,-0.20,0.10,1.00,0.03,-0.35
939933628,1.02,-0.17,0.08,0.99,0.03,-0.34
939943623,1.03,-0.17,0.07,0.99,0.03,-0.36
939953590,1.04,-0.16,0.07,0.99,0.02,-0.38
939963586,1.04,-0.17,0.07,0.98,0.02,-0.38
939973615,1.06,-0.18,0.06,0.96,0.01,-0.39
939983594,1.05,-0.18,0.07,0.96,-0.00,-0.40
939993613,1.05,-0.18,0.06,0.98,-0.03,-0.39
940003619,1.03,-0.20,0.09,1.00,-0.05,-0.38
940013585,1.02,-0.23,0.09,1.01,-0.07,-0.38
940025593,1.01,-0.27,0.10,1.03,-0.12,-0.41
940035588,1.00,-0.26,0.09,1.10,-0.14,-0.47
940045589,1.05,-0.25,0.08,1.13,-0.15,-0.49
940055592,1.15,-0.27,0.08,1.14,-0.12,-0.53
940065584,1.25,-0.30,0.09,1.12,-0.09,-0.51
940075607,1.36,-0.36,0.11,1.09,-0.07,-0.43
940085654,1.38,-0.39,0.14,1.04,-0.04,-0.38
940095641,1.30,-0.41,0.14,1.02,-0.02,-0.30
940105583,1.15,-0.38,0.16,1.08,-0.04,-0.24
940115584,0.97,-0.31,0.15,1.18,-0.04,-0.17
940125587,0.82,-0.24,0.14,1.30,0.03,-0.14
940135631,0.74,-0.18,0.11,1.36,0.14,-0.24
940145594,0.70,-0.14,0.12,1.36,0.30,-0.28
940155583,0.69,-0.11,0.11,1.27,0.12,-0.29
940165584,0.75,-0.15,0.12,1.14,0.10,-0.26
940175588,0.82,-0.25,0.14,1.04,0.17,-0.28
940185610,0.89,-0.34,0.16,0.96,0.26,-0.27
940195595,0.96,-0.46,0.23,0.95,0.34,-0.17
940205614,1.02,-0.55,0.27,0.96,0.44,-0.07
940215586,1.06,-0.60,0.30,0.98,0.27,-0.16
940227591,1.07,-0.59,0.34,0.98,0.15,-0.21
940237590,1.04,-0.52,0.36,0.94,0.21,-0.14
940247585,1.00,-0.42,0.36,0.85,0.31,-0.10
940257579,0.98,-0.31,0.35,0.84,0.35,-0.14
940267582,0.97,-0.20,0.34,0.82,0.38,-0.16
940277593,0.96,-0.10,0.30,0.77,0.41,-0.13
940287668,0.95,-0.02,0.27,0.75,0.48,-0.10
940297619,0.94,0.00,0.27,0.71,0.52,-0.07
940307583,0.93,-0.04,0.29,0.68,0.50,-0.09
940317589,0.91,-0.12,0.31,0.69,0.47,-0.09
940327591,0.91,-0.18,0.35,0.67,0.47,-0.07
940337632,0.90,-0.18,0.35,0.64,0.46,-0.07
940347585,0.87,-0.18,0.35,0.60,0.44,-0.07
940357587,0.86,-0.18,0.37,0.59,0.42,-0.06
940367585,0.87,-0.20,0.38,0.61,0.39,-0.06
940377589,0.88,-0.22,0.38,0.61,0.39,-0.06
940387608,0.91,-0.25,0.39,0.61,0.38,-0.05
940397585,0.93,-0.28,0.40,0.61,0.40,-0.04
940407610,0.95,-0.34,0.39,0.61,0.41,-0.02
940417584,0.98,-0.38,0.37,0.62,0.37,-0.05
940429590,0.98,-0.41,0.37,0.68,0.30,-0.06
940439584,0.97,-0.42,0.34,0.68,0.31,-0.08
940449583,0.96,-0.40,0.33,0.68,0.31,-0.08
940459583,0.96,-0.35,0.30,0.70,0.32,-0.11
940469594,0.95,-0.26,0.25,0.72,0.35,-0.14
940479581,0.96,-0.19,0.21,0.74,0.39,-0.16
940489669,0.96,-0.15,0.21,0.75,0.41,-0.18
940499618,0.95,-0.16,0.20,0.76,0.41,-0.22
940509584,0.98,-0.17,0.21,0.79,0.38,-0.26
940519606,0.98,-0.17,0.21,0.84,0.34,-0.29
940529588,0.96,-0.19,0.24,0.88,0.35,-0.34
940539587,0.96,-0.21,0.24,0.91,0.34,-0.35
940549627,0.95,-0.24,0.24,1.00,0.84,-0.16
940559588,0.95,-0.21,0.22,1.13,1.61,-0.40
940569598,0.95,-0.17,0.21,1.80,0.35,-0.63
940579589,0.94,-0.15,0.21,1.27,-0.46,-0.44
940589599,0.96,-0.16,0.20,0.98,-0.45,-0.29
940599584,1.02,-0.20,0.19,1.16,0.12,-0.49
940609620,1.09,-0.28,0.20,1.63,0.00,-0.35
940619614,1.18,-0.30,0.21,1.86,-0.32,-0.25
940631589,1.23,-0.34,0.23,1.51,0.04,-0.24
940641587,1.26,-0.36,0.25,1.13,0.30,-0.11
940651590,1.27,-0.36,0.23,0.99,0.32,-0.16
940661590,1.25,-0.37,0.22,0.97,0.37,-0.15
940671586,1.20,-0.36,0.20,0.92,0.40,-0.18
940681584,1.08,-0.32,0.16,0.82,0.29,-0.24
940691668,0.97,-0.24,0.11,0.75,0.14,-0.25
940701615,0.88,-0.16,0.07,0.70,0.03,-0.25
940711588,0.78,-0.07,0.04,0.64,-0.03,-0.33
940721588,0.71,0.01,0.02,0.65,-0.12,-0.38
940731588,0.66,0.04,0.02,0.80,-0.13,-0.46
940741633,0.63,0.06,0.01,0.96,0.02,-0.49
940751584,0.64,0.06,0.00,1.12,0.10,-0.48
940761586,0.69,0.02,0.00,1.25,0.13,-0.49
940771584,0.80,-0.05,-0.00,1.24,0.11,-0.43
940781591,0.93,-0.11,-0.00,1.20,0.09,-0.37
940791611,1.09,-0.16,-0.01,1.11,0.07,-0.33
940801619,1.26,-0.23,0.00,1.05,0.02,-0.39
940811586,1.45,-0.29,0.04,1.04,-0.01,-0.43
940821589,1.55,-0.36,0.08,1.02,-0.02,-0.46
940833592,1.59,-0.43,0.12,0.99,-0.03,-0.48
940843613,1.55,-0.47,0.14,0.96,-0.01,-0.52
940853587,1.49,-0.48,0.11,0.98,0.07,-0.50
940863594,1.39,-0.40,0.05,0.98,0.07,-0.49
940873586,1.27,-0.33,0.00,0.98,-0.03,-0.48
940883584,1.18,-0.26,0.00,0.96,-0.05,-0.43
940893664,1.07,-0.21,0.01,0.91,-0.01,-0.39
940903632,0.97,-0.15,0.01,0.91,-0.02,-0.39
940913589,0.88,-0.07,0.01,0.91,-0.02,-0.39
940923587,0.76,0.00,-0.01,0.89,-0.04,-0.36
940933590,0.70,0.02,-0.04,0.91,-0.01,-0.36
940943654,0.70,-0.01,-0.05,0.92,0.05,-0.34
940953584,0.71,-0.09,-0.05,0.93,0.07,-0.33
940963585,0.73,-0.19,-0.04,0.93,0.11,-0.34
940973584,0.77,-0.30,-0.01,0.92,0.11,-0.30
940983589,0.83,-0.42,0.05,0.94,0.12,-0.30
940993602,0.86,-0.50,0.11,0.95,0.13,-0.31
941003587,0.88,-0.53,0.14,0.94,0.10,-0.31
941013615,0.95,-0.55,0.15,0.93,0.09,-0.33
941023584,0.98,-0.55,0.15,0.94,0.09,-0.36
941035590,1.01,-0.50,0.15,0.98,0.10,-0.36
941045610,1.04,-0.44,0.14,1.00,0.10,-0.36
941055585,1.04,-0.34,0.10,1.02,0.11,-0.37
941065583,1.04,-0.24,0.07,1.01,0.09,-0.36
941075586,1.04,-0.17,0.07,1.04,0.12,-0.35
941085585,1.02,-0.13,0.05,1.04,0.12,-0.34
941095707,1.00,-0.13,0.08,1.01,0.10,-0.34
941105626,1.00,-0.14,0.09,0.94,0.06,-0.35
941115584,0.98,-0.11,0.09,0.94,0.03,-0.41
941125592,0.98,-0.11,0.09,0.95,0.01,-0.41
941135586,0.96,-0.08,0.08,0.96,-0.02,-0.43
941145608,0.96,-0.03,0.05,0.99,-0.05,-0.46
941155620,0.95,0.02,0.04,1.00,-0.07,-0.50
941165585,0.96,0.05,0.02,1.01,-0.11,-0.51
941175610,0.99,0.05,0.01,1.04,-0.12,-0.60
941185589,1.04,0.04,-0.01,1.07,-0.09,-0.65
941195590,1.12,-0.02,0.00,1.05,-0.06,-0.58
941205584,1.21,-0.11,0.07,1.03,-0.05,-0.51
941215618,1.22,-0.18,0.12,1.02,-0.13,-0.45
941225588,1.16,-0.23,0.18,1.02,-0.23,-0.36
941237586,1.02,-0.26,0.22,1.11,-0.30,-0.28
941247590,0.87,-0.25,0.23,1.16,-0.32,-0.22
941257586,0.75,-0.24,0.23,1.17,-0.25,-0.22
941267584,0.65,-0.21,0.24,1.26,-0.18,-0.25
941277585,0.60,-0.21,0.22,1.33,0.01,-0.20
941287584,0.57,-0.21,0.21,1.41,0.21,-0.25
941297664,0.57,-0.24,0.21,1.41,0.40,-0.27
941307630,0.61,-0.27,0.21,1.32,0.24,-0.42
941317586,0.67,-0.32,0.22,1.25,0.16,-0.39
941327582,0.76,-0.37,0.23,1.07,0.29,-0.30
941337587,0.86,-0.40,0.23,0.86,0.37,-0.33
941347629,0.98,-0.42,0.25,0.82,0.41,-0.34
941357583,1.10,-0.43,0.27,0.78,0.55,-0.30
941367585,1.23,-0.40,0.28,0.82,0.62,-0.27
941377581,1.34,-0.36,0.27,0.82,0.62,-0.27
941387589,1.43,-0.30,0.29,0.96,0.42,-0.29
941397642,1.45,-0.24,0.27,0.96,0.39,-0.23
941407597,1.42,-0.20,0.25,0.84,0.46,-0.13
941417589,1.33,-0.18,0.23,0.76,0.48,-0.12
941427594,1.24,-0.18,0.23,0.70,0.46,-0.13
941439585,1.15,-0.19,0.23,0.62,0.45,-0.09
941449592,1.07,-0.17,0.22,0.62,0.45,-0.09
941459585,0.97,-0.15,0.23,0.59,0.45,-0.06
941469685,0.90,-0.19,0.25,0.58,0.41,-0.04
941479586,0.86,-0.24,0.25,0.60,0.38,-0.04
941489588,0.86,-0.31,0.27,0.61,0.34,-0.03
941499666,0.83,-0.36,0.28,0.62,0.34,-0.01
941509623,0.82,-0.41,0.30,0.64,0.36,0.00
941519702,0.80,-0.45,0.34,0.65,0.37,0.01
941529583,0.80,-0.48,0.34,0.65,0.36,0.00
941539582,0.79,-0.47,0.34,0.64,0.35,0.00
941549595,0.80,-0.45,0.34,0.62,0.35,0.00
941559633,0.80,-0.41,0.32,0.61,0.34,-0.02
941569611,0.84,-0.38,0.32,0.62,0.33,-0.02
941579586,0.86,-0.32,0.32,0.64,0.32,-0.05
941589589,0.88,-0.28,0.30,0.66,0.30,-0.08
941599587,0.90,-0.26,0.29,0.68,0.31,-0.10
