timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1375732656,0.86,-0.05,0.01,0.97,0.04,-0.41
1375742639,0.85,-0.05,0.02,0.97,0.03,-0.41
1375752636,0.85,-0.04,0.01,0.97,0.03,-0.43
1375762634,0.88,-0.03,0.00,0.98,0.05,-0.45
1375772633,0.93,-0.02,-0.00,0.98,0.05,-0.46
1375782710,0.94,-0.04,0.03,0.98,0.07,-0.45
1375792662,0.95,-0.04,0.03,0.99,0.07,-0.45
1375802638,0.96,-0.06,0.03,1.02,0.06,-0.46
1375812638,0.98,-0.07,0.07,1.01,0.05,-0.45
1375822628,1.01,-0.09,0.07,1.01,0.06,-0.46
1375832630,1.05,-0.11,0.06,1.03,0.12,-0.48
1375842658,1.10,-0.09,0.06,1.07,0.18,-0.52
1375852672,1.16,-0.09,0.04,1.09,0.26,-0.53
1375862634,1.24,-0.11,0.02,1.12,0.21,-0.48
1375872636,1.30,-0.11,0.02,1.18,0.11,-0.44
1375882634,1.35,-0.13,0.01,1.23,0.04,-0.40
1375892634,1.36,-0.14,0.00,1.23,0.04,-0.40
1375902639,1.36,-0.15,0.00,1.31,-0.07,-0.39
1375912636,1.34,-0.14,0.02,1.47,-0.05,-0.34
1375924682,1.27,-0.17,0.07,1.81,-0.14,-0.39
1375934665,1.19,-0.16,0.14,1.70,-0.16,-0.38
1375944634,1.13,-0.19,0.14,1.61,-0.22,-0.39
1375954636,1.08,-0.20,0.20,1.61,-0.22,-0.39
1375964638,1.03,-0.23,0.27,1.61,-0.25,-0.45
1375974634,1.02,-0.27,0.27,1.52,-0.21,-0.49
1375984712,1.02,-0.23,0.27,1.27,-0.10,-0.39
1375994657,0.99,-0.22,0.27,1.02,0.00,-0.29
1376004640,0.98,-0.23,0.24,0.83,0.18,-0.17
1376014631,0.98,-0.22,0.27,0.80,0.38,-0.14
1376024628,1.11,-0.25,0.30,0.75,0.50,-0.09
1376034650,1.20,-0.31,0.35,0.73,0.51,-0.10
1376044677,1.19,-0.38,0.42,0.66,0.58,0.00
1376054635,1.23,-0.36,0.44,0.63,0.69,0.09
1376064633,1.27,-0.35,0.43,0.59,0.79,0.21
1376074642,1.27,-0.35,0.43,0.50,1.00,0.20
1376084652,1.28,-0.29,0.42,0.41,0.88,0.05
1376094634,1.25,-0.24,0.41,0.44,0.70,-0.06
1376104638,1.17,-0.20,0.39,0.47,0.63,-0.07
1376114636,1.10,-0.21,0.39,0.45,0.57,-0.06
1376126683,1.03,-0.25,0.38,0.42,0.56,-0.07
1376136646,0.95,-0.23,0.40,0.43,0.60,-0.07
1376146646,0.89,-0.25,0.40,0.45,0.58,-0.05
1376156633,0.89,-0.25,0.40,0.39,0.55,-0.04
1376166633,0.88,-0.18,0.36,0.34,0.53,-0.01
1376176635,0.88,-0.12,0.33,0.29,0.51,0.02
1376186722,0.90,-0.08,0.32,0.27,0.48,0.05
1376196665,0.92,-0.09,0.31,0.25,0.41,0.10
1376206655,0.92,-0.11,0.32,0.24,0.36,0.13
1376216633,0.90,-0.17,0.33,0.23,0.33,0.16
1376226637,0.88,-0.21,0.33,0.23,0.30,0.17
1376236713,0.89,-0.27,0.38,0.24,0.28,0.18
1376246637,0.91,-0.31,0.38,0.26,0.28,0.16
1376256650,0.94,-0.31,0.39,0.28,0.26,0.13
1376266636,0.95,-0.29,0.37,0.32,0.24,0.09
1376276637,0.95,-0.28,0.34,0.34,0.20,0.02
1376286638,0.96,-0.29,0.33,0.37,0.12,-0.02
1376296636,1.00,-0.29,0.32,0.44,0.14,-0.10
1376306664,1.00,-0.30,0.31,0.85,0.82,0.21
1376316645,0.99,-0.27,0.30,1.17,1.88,0.59
1376328636,0.95,-0.22,0.29,1.49,1.46,0.32
1376338633,0.93,-0.20,0.28,1.56,0.07,-0.34
1376348648,0.95,-0.21,0.28,0.98,-1.04,-0.95
1376358637,1.01,-0.16,0.25,1.20,-0.08,-1.30
1376368642,1.09,-0.19,0.20,1.55,0.09,-1.34
1376378630,1.14,-0.14,0.23,1.83,-0.18,-1.53
1376388708,1.22,-0.13,0.18,2.00,0.25,-1.27
1376398667,1.28,-0.11,0.18,1.99,0.25,-0.48
1376408639,1.34,-0.11,0.16,1.87,-0.12,0.07
1376418642,1.38,-0.14,0.17,1.69,-0.42,0.25
1376428637,1.37,-0.11,0.15,1.47,-0.62,0.11
1376438678,1.33,-0.13,0.15,1.47,-0.62,0.11
1376448642,1.30,-0.14,0.15,1.24,-0.41,-0.14
1376458634,1.31,-0.09,0.13,1.11,-0.22,-0.25
1376468637,1.32,-0.09,0.11,1.10,-0.12,-0.21
1376478635,1.31,-0.07,0.12,1.03,0.02,-0.36
1376488633,1.26,-0.12,0.12,0.92,0.22,-0.54
1376498639,1.23,-0.12,0.11,0.83,0.41,-0.59
1376508684,1.20,-0.07,0.09,0.78,0.46,-0.50
1376518674,1.17,-0.05,0.06,0.81,0.52,-0.45
1376530663,1.14,-0.01,0.05,0.91,0.40,-0.45
1376540636,1.10,0.04,0.02,1.00,0.18,-0.44
1376550647,1.11,0.04,0.00,1.04,0.02,-0.36
1376560660,1.13,0.02,0.03,1.07,-0.01,-0.34
1376570632,1.18,-0.00,0.02,1.05,-0.00,-0.34
1376580634,1.22,-0.03,0.01,1.02,0.04,-0.35
1376590711,1.24,-0.05,0.04,0.98,0.14,-0.41
1376600663,1.27,-0.09,0.02,0.96,0.20,-0.45
1376610662,1.27,-0.02,0.03,0.95,0.25,-0.46
1376620639,1.21,-0.06,0.03,0.95,0.27,-0.48
1376630638,1.16,-0.09,0.02,0.96,0.21,-0.46
1376640675,1.10,-0.09,0.04,0.98,0.15,-0.42
1376650636,1.08,-0.05,-0.01,0.99,0.08,-0.40
1376660661,1.04,-0.03,-0.01,0.99,0.03,-0.37
1376670628,1.01,-0.05,0.00,0.98,0.00,-0.38
1376680632,0.96,-0.09,0.02,0.98,0.03,-0.40
1376690634,0.96,-0.09,0.02,0.96,0.04,-0.41
1376700632,0.91,-0.03,0.04,0.94,0.05,-0.43
1376710751,0.85,-0.04,0.04,0.93,0.07,-0.44
1376720639,0.78,0.00,0.04,0.94,0.11,-0.43
1376732640,0.77,0.01,0.02,0.96,0.11,-0.42
1376742639,0.81,0.02,0.02,0.96,0.05,-0.42
1376752654,0.83,0.04,0.02,0.97,0.06,-0.39
1376762654,0.83,0.02,0.01,0.98,0.05,-0.39
1376772632,0.83,0.02,0.01,0.97,0.06,-0.41
1376782632,0.82,0.03,0.00,0.96,0.04,-0.40
1376792707,0.87,0.04,-0.03,0.96,0.05,-0.43
1376802654,0.90,0.04,-0.04,0.98,0.09,-0.45
1376812636,0.93,0.02,-0.02,0.99,0.13,-0.45
1376822633,0.96,-0.01,-0.00,0.99,0.15,-0.43
1376832631,0.97,-0.03,0.02,0.98,0.14,-0.43
1376842636,0.99,-0.05,0.03,1.00,0.13,-0.41
1376852674,1.00,-0.08,0.05,1.04,0.11,-0.41
1376862659,1.05,-0.09,0.06,1.07,0.12,-0.46
1376872630,1.07,-0.06,0.11,1.04,0.12,-0.46
1376882631,1.14,-0.14,0.09,1.07,0.14,-0.45
1376892636,1.21,-0.18,0.05,1.09,0.12,-0.45
1376902634,1.27,-0.10,0.04,1.13,0.09,-0.43
1376912671,1.31,-0.05,-0.02,1.20,0.10,-0.45
1376922632,1.35,-0.04,0.01,1.20,0.10,-0.45
1376934660,1.39,-0.07,0.00,1.34,0.09,-0.38
1376944634,1.38,-0.06,-0.01,1.47,0.01,-0.36
1376954639,1.34,-0.06,0.01,1.61,-0.09,-0.36
1376964651,1.28,-0.11,0.07,1.68,-0.12,-0.40
1376974628,1.25,-0.15,0.11,1.70,-0.14,-0.45
1376984648,1.21,-0.13,0.15,1.70,-0.14,-0.45
1376994704,1.17,-0.16,0.20,1.68,-0.15,-0.53
1377004660,1.10,-0.24,0.22,1.58,-0.26,-0.63
1377014638,1.03,-0.20,0.32,1.45,-0.30,-0.55
1377024642,1.03,-0.27,0.36,1.28,-0.17,-0.42
1377034653,1.06,-0.30,0.38,1.02,0.07,-0.28
1377044682,1.06,-0.30,0.44,0.85,0.08,-0.07
1377054634,1.07,-0.32,0.46,0.73,0.22,-0.03
1377064647,1.10,-0.34,0.47,0.70,0.51,-0.08
1377074631,1.13,-0.41,0.41,0.69,0.60,-0.05
1377084655,1.21,-0.41,0.42,0.64,0.62,0.10
1377094636,1.27,-0.43,0.39,0.62,0.68,0.21
1377104640,1.23,-0.41,0.38,0.53,0.89,0.33
1377114676,1.29,-0.24,0.30,0.43,1.00,0.20
1377124640,1.31,-0.11,0.27,0.29,0.81,0.00
1377136666,1.25,-0.10,0.27,0.35,0.74,-0.11
1377146632,1.16,-0.07,0.29,0.35,0.72,-0.13
1377156638,1.06,-0.04,0.27,0.28,0.73,-0.16
1377166644,0.93,0.04,0.26,0.27,0.82,-0.20
1377176632,0.91,0.08,0.21,0.25,0.75,-0.18
1377186646,0.90,0.07,0.20,0.21,0.67,-0.16
1377196710,0.92,-0.02,0.25,0.18,0.64,-0.15
1377206660,0.84,-0.14,0.31,0.17,0.57,-0.12
1377216633,0.83,-0.21,0.34,0.18,0.50,-0.07
1377226643,0.79,-0.25,0.35,0.23,0.42,0.02
1377236634,0.79,-0.25,0.35,0.26,0.36,0.09
1377246628,0.82,-0.25,0.32,0.27,0.30,0.11
1377256675,0.85,-0.22,0.33,0.29,0.25,0.13
1377266660,0.83,-0.27,0.29,0.32,0.19,0.14
1377276633,0.81,-0.27,0.28,0.33,0.13,0.14
1377286644,0.88,-0.27,0.27,0.38,0.04,0.11
1377296633,0.96,-0.29,0.28,0.42,-0.09,0.07
1377306631,0.98,-0.32,0.29,0.48,-0.12,0.05
1377316659,0.98,-0.32,0.29,0.55,0.01,0.02
1377326640,1.00,-0.31,0.26,1.11,1.16,0.45
1377338641,0.97,-0.30,0.23,1.38,2.25,0.63
1377348636,0.96,-0.31,0.21,1.61,1.23,-0.11
1377358632,0.98,-0.29,0.19,1.42,-0.73,-0.61
1377368644,1.05,-0.26,0.17,1.17,-0.78,-0.82
1377378646,1.08,-0.15,0.15,1.21,0.18,-1.12
1377388640,1.08,-0.15,0.15,1.67,0.03,-1.44
1377398714,1.05,-0.06,0.18,1.78,-0.09,-1.43
1377408666,1.13,-0.19,0.16,1.86,0.29,-0.96
1377418639,1.23,-0.19,0.20,1.67,0.12,-0.32
1377428640,1.31,-0.19,0.18,1.52,-0.14,0.03
1377438635,1.29,-0.14,0.12,1.51,-0.42,0.27
1377448637,1.21,-0.05,0.09,1.31,-0.47,0.12
1377458677,1.16,0.04,0.05,1.11,-0.36,-0.18
1377468633,1.06,0.05,0.05,1.11,-0.36,-0.18
1377478653,1.00,-0.01,0.05,1.14,-0.22,-0.32
1377488633,1.01,-0.09,0.09,1.19,-0.15,-0.15
1377498638,0.98,0.09,0.07,1.07,-0.05,-0.34
