timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1910758640,0.98,-0.23,0.23,-0.07,0.80,-0.17
1910768652,0.93,-0.23,0.27,-0.17,0.71,-0.25
1910778703,0.91,-0.25,0.30,-0.28,0.88,0.14
1910788646,0.88,-0.27,0.30,-0.13,0.94,-0.04
1910800639,0.89,-0.29,0.32,0.01,0.71,-0.20
1910810753,0.90,-0.21,0.39,0.04,0.69,-0.21
1910820642,0.77,-0.29,0.37,-0.15,0.55,0.01
1910830639,0.86,-0.31,0.29,0.07,0.50,-0.12
1910840642,0.96,-0.29,0.32,-0.16,0.42,0.10
1910850640,1.02,-0.24,0.29,-0.16,0.30,0.11
1910860761,0.95,-0.20,0.28,-0.02,0.24,0.04
1910870677,0.91,-0.14,0.23,0.05,0.18,0.02
1910880655,0.91,-0.14,0.23,0.16,0.18,-0.05
1910890648,0.94,-0.09,0.28,0.07,0.05,0.00
1910900643,0.93,-0.15,0.32,0.23,-0.09,-0.04
1910910758,0.94,-0.23,0.32,0.55,0.16,0.17
1910920639,0.97,-0.27,0.37,0.55,0.16,0.17
1910930640,0.99,-0.30,0.39,1.58,2.00,1.05
1910940641,0.97,-0.31,0.36,1.93,2.00,0.97
1910950640,0.95,-0.29,0.36,1.54,0.28,-0.15
1910960754,0.96,-0.27,0.38,1.54,-1.21,-1.10
1910970642,0.98,-0.26,0.37,1.36,-1.27,-0.81
1910980645,1.03,-0.24,0.37,1.14,-0.20,-0.88
1910990646,1.11,-0.22,0.36,1.69,-0.29,-0.82
1911002648,1.21,-0.18,0.35,2.11,0.09,-1.11
1911012650,1.27,-0.16,0.32,2.30,0.43,-1.10
1911022642,1.31,-0.16,0.27,2.84,-0.86,-0.64
1911032638,1.39,-0.19,0.28,2.80,-0.64,-0.21
1911042641,1.53,-0.23,0.26,1.68,-0.40,0.07
1911052641,1.64,-0.23,0.25,0.99,-0.10,0.09
1911062717,1.61,-0.20,0.23,0.75,-0.06,0.10
1911072666,1.38,-0.12,0.18,0.49,-0.23,-0.42
1911082657,1.07,-0.07,0.17,0.55,-0.11,-0.55
1911092650,0.87,0.02,0.12,0.74,0.05,-0.35
1911102644,0.75,0.07,0.08,0.47,0.30,-0.83
1911112655,0.72,0.07,0.07,0.73,0.38,-0.93
1911122685,0.77,-0.02,0.06,0.86,0.43,-0.51
1911132638,0.85,-0.10,0.08,0.91,0.15,-0.41
1911142641,0.92,-0.15,0.12,1.11,-0.15,-0.61
1911152639,0.93,-0.16,0.12,1.28,-0.29,-0.62
1911162640,0.95,-0.21,0.14,1.12,-0.25,-0.54
1911172639,0.99,-0.15,0.06,0.79,-0.14,-0.75
1911182675,0.99,-0.07,0.09,0.70,-0.09,-0.82
1911192645,1.06,-0.05,0.05,0.68,-0.16,-0.77
1911204639,1.15,-0.08,0.03,0.85,-0.16,-0.71
1911214656,1.27,-0.16,0.07,1.02,-0.11,-0.68
1911224637,1.38,-0.24,0.13,1.10,-0.08,-0.66
1911234731,1.40,-0.30,0.16,1.02,-0.08,-0.65
1911244640,1.41,-0.28,0.13,0.88,-0.07,-0.66
1911254632,1.35,-0.22,0.09,0.83,-0.04,-0.70
1911264710,1.25,-0.18,0.05,0.88,0.03,-0.72
1911274657,1.18,-0.17,0.03,0.89,0.09,-0.70
1911284758,1.10,-0.18,0.02,0.86,0.11,-0.68
1911294630,1.04,-0.17,0.03,0.86,0.16,-0.65
1911304637,0.99,-0.14,0.04,0.87,0.16,-0.62
1911314693,0.97,-0.10,0.04,0.89,0.11,-0.60
1911324631,0.95,-0.07,0.03,0.90,0.09,-0.57
1911334666,0.95,-0.06,0.02,0.88,0.05,-0.54
1911344634,0.94,-0.07,0.01,0.88,0.00,-0.50
1911354633,0.93,-0.04,0.02,0.89,-0.04,-0.46
1911364633,0.90,-0.02,0.00,0.91,-0.02,-0.45
1911374653,0.84,0.00,-0.00,0.91,0.01,-0.47
1911384684,0.81,0.04,-0.02,0.91,0.04,-0.50
1911394651,0.80,0.09,-0.02,0.90,0.05,-0.49
1911406663,0.81,0.12,-0.04,0.91,0.05,-0.50
1911416643,0.82,0.14,-0.02,0.93,0.01,-0.50
1911426636,0.79,0.10,-0.01,0.92,-0.02,-0.47
1911436638,0.80,0.02,0.05,0.92,-0.11,-0.46
1911446638,0.85,-0.03,0.12,0.94,-0.14,-0.50
1911456636,0.88,-0.08,0.14,0.96,-0.20,-0.49
1911466706,0.93,-0.06,0.13,0.96,-0.20,-0.49
1911476660,1.03,-0.00,0.11,0.99,-0.21,-0.56
1911486650,1.12,0.03,0.09,1.06,-0.13,-0.67
1911496631,1.12,0.03,0.09,1.13,0.02,-0.76
1911506635,1.24,0.05,0.05,1.13,0.04,-0.78
1911516688,1.34,0.04,0.04,1.12,0.04,-0.76
1911526639,1.40,-0.01,0.06,1.21,-0.07,-0.59
1911536689,1.43,-0.12,0.09,1.32,-0.05,-0.57
1911546634,1.42,-0.26,0.16,1.44,-0.10,-0.71
1911556635,1.35,-0.33,0.21,1.81,-0.08,-0.35
1911566634,1.24,-0.35,0.21,2.30,-0.03,-0.55
1911576635,1.14,-0.31,0.21,2.47,-0.35,-0.64
1911586643,1.05,-0.24,0.21,1.99,-0.55,-0.51
1911596678,1.01,-0.26,0.26,1.60,-0.50,-0.52
1911608640,0.96,-0.29,0.36,1.23,-0.48,-0.34
1911618634,1.00,-0.31,0.40,1.01,-0.29,-0.32
1911628637,1.06,-0.33,0.41,0.86,0.15,-0.18
1911638634,1.16,-0.35,0.41,0.76,0.51,-0.06
1911648635,1.23,-0.41,0.43,0.77,0.73,-0.02
1911658640,1.24,-0.42,0.43,0.72,0.75,0.12
1911668710,1.24,-0.45,0.39,0.68,0.73,0.29
1911678655,1.25,-0.47,0.40,0.56,0.82,0.52
1911688631,1.27,-0.51,0.43,0.43,1.04,0.48
1911698656,1.26,-0.58,0.43,0.29,0.93,0.26
1911708637,1.26,-0.59,0.43,0.33,1.01,0.09
1911718680,1.20,-0.52,0.39,0.23,0.94,0.03
1911728634,1.07,-0.43,0.33,0.14,0.79,0.01
1911738634,0.97,-0.35,0.32,0.03,0.79,-0.00
1911748633,0.88,-0.32,0.35,-0.02,0.79,0.02
1911758636,0.82,-0.34,0.35,-0.03,0.78,0.05
1911768635,0.78,-0.36,0.32,-0.04,0.69,0.11
1911778670,0.76,-0.36,0.29,-0.09,0.59,0.17
1911788635,0.74,-0.32,0.27,-0.13,0.48,0.23
1911798644,0.71,-0.30,0.25,-0.14,0.38,0.28
1911810731,0.71,-0.31,0.25,-0.13,0.31,0.31
1911820637,0.72,-0.34,0.25,-0.14,0.21,0.31
1911830636,0.77,-0.40,0.25,-0.14,0.10,0.31
1911840634,0.84,-0.44,0.26,-0.15,0.03,0.29
1911850632,0.89,-0.43,0.24,-0.12,-0.09,0.21
1911860657,0.94,-0.42,0.22,-0.11,-0.32,0.15
1911870711,0.99,-0.41,0.19,-0.04,-0.45,0.13
1911880672,1.02,-0.39,0.14,0.19,-0.24,0.21
1911890633,1.03,-0.36,0.13,1.23,1.63,1.22
1911900632,1.03,-0.34,0.11,1.62,1.73,1.43
1911910646,1.02,-0.34,0.10,1.74,0.43,-0.09
1911920643,0.97,-0.31,0.11,1.62,-1.78,-1.73
1911930632,0.98,-0.26,0.09,1.70,0.17,-1.79
1911940680,1.01,-0.23,0.11,1.05,0.89,-2.00
1911950632,1.11,-0.21,0.12,1.05,0.89,-2.00
1911960655,1.22,-0.20,0.14,2.15,0.37,-2.56
1911970631,1.29,-0.20,0.16,2.23,0.90,-1.93
1911980634,1.32,-0.21,0.19,1.84,0.46,-0.70
1911990633,1.29,-0.22,0.21,1.93,-0.22,0.26
1912000674,1.24,-0.22,0.21,1.90,-0.99,0.71
1912012640,1.19,-0.18,0.17,1.57,-0.45,-0.09
1912022640,1.14,-0.16,0.11,1.57,-0.45,-0.09
1912032633,1.15,-0.15,0.07,1.36,-0.14,-0.06
1912042640,1.13,-0.14,0.09,1.07,-0.33,-0.30
1912052634,1.05,-0.18,0.09,0.97,-0.25,-0.32
1912062640,0.96,-0.16,0.09,0.60,0.14,-0.46
1912072706,0.88,-0.13,0.07,0.17,0.46,-1.10
1912082655,0.80,-0.10,0.09,0.48,0.58,-1.05
1912092640,0.77,-0.08,0.11,0.78,0.52,-0.51
1912102649,0.76,-0.11,0.14,0.98,0.26,-0.47
1912112636,0.79,-0.11,0.13,1.08,-0.04,-0.66
1912122684,0.79,-0.11,0.13,1.13,-0.19,-0.73
1912132634,0.84,-0.14,0.13,1.09,-0.25,-0.61
1912142633,0.89,-0.10,0.09,0.88,-0.14,-0.68
1912152633,1.03,-0.06,0.07,0.71,0.06,-0.72
1912162634,1.20,-0.06,0.04,0.79,0.07,-0.66
1912172635,1.29,-0.08,0.08,0.96,-0.00,-0.61
1912182664,1.52,-0.12,0.11,1.05,-0.04,-0.57
1912192633,1.68,-0.20,0.16,1.07,-0.08,-0.56
1912202636,1.72,-0.28,0.20,1.00,-0.12,-0.61
1912214652,1.74,-0.32,0.21,0.94,-0.12,-0.65
1912224642,1.62,-0.32,0.21,0.90,-0.08,-0.66
1912234661,1.47,-0.30,0.18,0.93,-0.05,-0.69
1912244634,1.34,-0.24,0.14,0.95,-0.01,-0.69
1912254632,1.21,-0.17,0.11,0.92,0.04,-0.65
1912264635,1.12,-0.08,0.06,0.90,0.02,-0.61
1912274702,1.01,0.00,0.03,0.89,-0.00,-0.57
1912284673,0.94,0.04,0.01,0.89,-0.04,-0.52
1912294632,0.88,0.05,0.02,0.89,-0.04,-0.50
1912304638,0.84,0.00,0.04,0.90,-0.04,-0.49
1912314653,0.86,-0.04,0.07,0.90,-0.04,-0.45
1912324640,0.85,-0.03,0.07,0.89,-0.04,-0.42
1912334661,0.83,-0.00,0.05,0.92,-0.03,-0.41
1912344671,0.80,0.03,0.02,0.95,-0.03,-0.41
1912354632,0.78,0.06,0.01,0.96,-0.02,-0.41
1912364637,0.76,0.08,-0.01,0.96,-0.02,-0.44
1912374636,0.75,0.11,-0.03,0.96,-0.03,-0.45
1912384646,0.74,0.10,-0.02,0.96,-0.02,-0.45
1912394633,0.75,0.06,0.00,0.98,0.00,-0.46
1912404636,0.76,0.02,0.05,0.99,0.05,-0.50
1912416642,0.79,-0.04,0.07,0.97,0.03,-0.51
1912426638,0.78,-0.09,0.11,0.96,-0.01,-0.48
1912436781,0.79,-0.12,0.14,1.02,-0.04,-0.49
1912446631,0.84,-0.14,0.16,1.08,-0.03,-0.57
1912456633,0.95,-0.15,0.18,1.12,0.04,-0.56
1912466640,1.07,-0.16,0.19,1.12,0.07,-0.50
1912476699,1.16,-0.16,0.16,1.18,0.16,-0.50
1912486769,1.25,-0.14,0.11,1.32,0.25,-0.48
1912496631,1.31,-0.13,0.09,1.46,0.14,-0.54
1912506637,1.36,-0.11,0.08,1.46,0.14,-0.54
1912516649,1.39,-0.14,0.08,1.60,0.07,-0.72
1912526684,1.37,-0.15,0.08,1.73,0.00,-0.71
1912536647,1.31,-0.15,0.10,2.02,-0.08,-0.65
1912546632,1.23,-0.18,0.11,2.14,-0.32,-0.56
1912556635,1.16,-0.18,0.13,2.02,-0.47,-0.64
1912566636,1.07,-0.16,0.16,1.71,-0.64,-0.78
1912576637,0.98,-0.19,0.21,1.48,-0.46,-0.59
1912586684,0.92,-0.23,0.24,1.29,-0.18,-0.34
1912596631,0.88,-0.25,0.26,1.07,0.17,0.02
1912606632,0.88,-0.27,0.26,0.75,0.24,0.09
1912618653,0.89,-0.28,0.24,0.72,0.39,0.02
1912628639,1.03,-0.30,0.23,0.69,0.46,-0.00
1912638632,1.16,-0.29,0.24,0.71,0.50,0.18
1912648635,1.26,-0.29,0.27,0.71,0.64,0.50
1912658639,1.36,-0.30,0.29,0.52,0.93,0.61
1912668635,1.41,-0.36,0.32,0.31,0.78,0.29
1912678708,1.43,-0.42,0.40,0.27,0.68,0.04
1912688668,1.36,-0.48,0.40,0.29,0.68,-0.05
1912698631,1.23,-0.47,0.40,0.31,0.78,-0.13
1912708632,1.09,-0.42,0.39,0.26,0.84,-0.18
1912718647,0.98,-0.36,0.38,0.21,0.95,-0.20
1912728696,0.86,-0.32,0.37,0.16,1.02,-0.18
1912738636,0.82,-0.31,0.36,0.16,0.95,-0.16
1912748632,0.82,-0.31,0.36,0.12,0.89,-0.15
1912758633,0.81,-0.27,0.33,0.07,0.83,-0.11
1912768631,0.85,-0.24,0.30,0.04,0.75,-0.06
1912778634,0.86,-0.21,0.22,0.00,0.65,-0.03
1912788636,0.84,-0.21,0.20,-0.03,0.54,-0.01
1912798660,0.85,-0.23,0.20,-0.06,0.45,-0.02
1912808638,0.90,-0.27,0.16,-0.09,0.38,0.00
1912820657,0.98,-0.30,0.14,-0.13,0.30,0.03
1912830645,1.01,-0.33,0.15,-0.15,0.23,0.05
1912840637,0.99,-0.35,0.19,-0.15,0.15,0.07
1912850636,0.97,-0.34,0.20,-0.13,0.10,0.06
1912860661,0.98,-0.32,0.18,-0.08,0.04,0.06
1912870637,0.98,-0.28,0.19,-0.03,0.00,0.05
1912880701,1.00,-0.25,0.19,0.05,-0.00,0.00
1912890668,1.00,-0.23,0.24,0.15,-0.03,-0.07
1912900632,0.98,-0.23,0.26,0.22,-0.15,-0.11
1912910650,0.95,-0.25,0.28,0.35,-0.15,-0.17
1912920635,0.92,-0.24,0.27,1.30,1.32,0.32
1912930663,0.88,-0.27,0.29,1.68,3.58,1.25
1912940633,0.90,-0.27,0.30,2.20,2.64,0.44
1912950640,0.90,-0.28,0.30,2.11,-0.35,-0.69
1912960681,0.91,-0.28,0.29,2.05,-0.53,-1.16
1912970632,0.91,-0.27,0.28,1.35,-0.79,0.19
1912980633,0.94,-0.26,0.28,1.67,-0.38,-0.96
1912990640,1.03,-0.26,0.26,1.81,-0.60,-0.34
1913000635,1.18,-0.24,0.26,1.81,-0.60,-0.34
1913010642,1.30,-0.24,0.25,1.77,-0.33,-0.59
1913022695,1.39,-0.23,0.22,2.40,-0.73,-0.61
1913032658,1.48,-0.18,0.17,2.51,-0.50,-0.13
1913042637,1.52,-0.14,0.16,1.91,-0.37,-0.10
1913052634,1.54,-0.15,0.12,1.22,-0.10,-0.20
1913062636,1.50,-0.16,0.18,1.22,-0.10,-0.20
1913072632,1.46,-0.21,0.18,0.66,0.09,-0.25
1913082700,1.42,-0.20,0.10,0.46,0.17,-0.38
1913092662,1.24,-0.16,0.10,0.59,0.22,-0.18
1913102633,1.10,-0.12,0.04,0.70,0.27,-0.34
1913112631,0.95,-0.10,0.05,0.64,0.38,-0.88
1913122637,0.84,-0.10,0.01,0.63,0.42,-1.00
1913132688,0.77,-0.05,-0.02,0.80,0.27,-0.64
1913142634,0.73,0.02,0.00,0.84,0.13,-0.41
1913152633,0.73,0.02,0.02,0.99,-0.01,-0.45
1913162636,0.68,0.02,-0.00,1.26,-0.17,-0.36
1913172654,0.69,0.07,-0.03,1.31,-0.25,-0.28
1913182638,0.80,0.07,0.00,1.14,-0.19,-0.41
1913192681,0.96,-0.03,0.03,0.93,0.07,-0.56
1913202634,1.13,-0.09,0.06,0.84,0.19,-0.59
1913212632,1.29,-0.11,0.05,0.85,0.21,-0.61
1913224638,1.40,-0.13,0.04,0.92,0.20,-0.58
1913234759,1.49,-0.15,0.04,0.99,0.16,-0.54
1913244636,1.52,-0.15,0.02,1.03,0.07,-0.52
1913254637,1.53,-0.14,-0.01,0.95,-0.08,-0.47
1913264639,1.47,-0.09,-0.04,1.02,-0.12,-0.50
1913274636,1.38,-0.08,-0.07,0.88,0.03,-0.54
1913284752,1.35,-0.09,-0.07,0.96,0.07,-0.64
1913294663,1.23,-0.05,-0.08,0.92,0.06,-0.59
1913304629,1.10,-0.02,-0.12,0.91,0.04,-0.54
1913314635,1.01,0.02,-0.10,0.91,0.02,-0.54
1913324634,1.01,0.06,-0.14,0.92,-0.02,-0.49
1913334674,0.94,0.09,-0.13,0.93,0.00,-0.48
1913344677,0.89,0.12,-0.13,0.93,-0.02,-0.45
1913354635,0.80,0.11,-0.11,0.93,-0.04,-0.45
1913364633,0.80,0.11,-0.11,0.95,-0.02,-0.45
1913374634,0.77,0.07,-0.10,0.95,0.01,-0.46
1913384647,0.77,0.04,-0.06,0.96,0.05,-0.44
