timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1584489651,0.78,0.07,-0.03,0.94,0.02,-0.48
1584499640,0.79,0.09,-0.04,0.95,0.02,-0.50
1584509734,0.83,0.10,-0.03,0.95,0.02,-0.50
1584519667,0.86,0.11,-0.02,0.95,-0.02,-0.51
1584529640,0.88,0.06,0.02,0.95,-0.07,-0.50
1584539641,0.91,0.02,0.02,0.96,-0.16,-0.48
1584549710,0.95,-0.01,0.06,0.98,-0.17,-0.49
1584559755,0.98,-0.02,0.08,0.99,-0.19,-0.50
1584569633,1.02,-0.04,0.09,1.00,-0.10,-0.52
1584579630,1.04,-0.04,0.09,1.03,0.00,-0.55
1584589635,1.07,-0.05,0.09,1.07,0.06,-0.57
1584599633,1.10,-0.05,0.07,1.09,0.12,-0.60
1584609723,1.14,-0.08,0.07,1.11,0.14,-0.69
1584619657,1.20,-0.12,0.07,1.22,0.10,-0.77
1584629644,1.20,-0.12,0.07,1.32,0.05,-0.75
1584639645,1.23,-0.15,0.05,1.56,-0.09,-0.56
1584649634,1.26,-0.14,0.04,1.80,-0.30,-0.41
1584659660,1.25,-0.11,0.00,2.11,-0.36,-0.27
1584669633,1.23,-0.05,-0.03,2.27,-0.55,-0.34
1584679635,1.18,-0.02,-0.04,2.22,-0.60,-0.58
1584691642,1.11,0.01,0.02,1.82,-0.67,-0.82
1584701632,1.11,0.01,0.02,1.50,-0.37,-0.59
1584711721,1.08,-0.04,0.07,1.12,-0.12,-0.40
1584721635,1.09,-0.08,0.14,0.88,0.23,-0.14
1584731631,1.15,-0.12,0.16,0.65,0.47,0.00
1584741635,1.15,-0.15,0.18,0.54,0.51,0.01
1584751671,1.12,-0.16,0.18,0.56,0.41,0.00
1584761683,1.12,-0.18,0.23,0.59,0.29,0.06
1584771631,1.21,-0.27,0.27,0.57,0.37,0.22
1584781634,1.38,-0.40,0.32,0.32,0.71,0.48
1584791632,1.42,-0.52,0.47,0.32,0.71,0.48
1584801681,1.46,-0.63,0.50,0.24,0.73,0.32
1584811647,1.48,-0.64,0.52,0.21,0.83,0.18
1584821639,1.39,-0.54,0.52,0.22,0.91,0.11
1584831632,1.24,-0.39,0.45,0.17,1.04,0.01
1584841651,1.11,-0.30,0.41,0.07,1.12,-0.04
1584851634,0.98,-0.28,0.42,0.04,1.17,-0.09
1584861687,0.91,-0.23,0.44,-0.01,1.20,-0.09
1584871633,0.89,-0.23,0.44,-0.00,1.14,-0.07
1584881637,0.84,-0.26,0.42,0.02,0.98,-0.05
1584893638,0.83,-0.29,0.40,0.08,0.78,0.02
1584903636,0.84,-0.31,0.35,0.09,0.62,0.13
1584913635,0.83,-0.27,0.32,0.09,0.49,0.23
1584923647,0.83,-0.23,0.30,0.08,0.38,0.30
1584933655,0.83,-0.21,0.28,0.07,0.30,0.34
1584943645,0.84,-0.21,0.30,0.07,0.25,0.35
1584953710,0.86,-0.22,0.32,0.09,0.21,0.34
1584963667,0.88,-0.22,0.32,0.14,0.18,0.30
1584973629,0.91,-0.22,0.32,0.19,0.15,0.24
1584983635,0.93,-0.21,0.30,0.27,0.11,0.13
1584993635,0.97,-0.20,0.30,0.36,0.03,0.03
1585003678,0.98,-0.18,0.29,0.52,0.13,0.03
1585013639,0.98,-0.20,0.29,0.87,1.18,0.29
1585023641,0.97,-0.22,0.30,1.12,1.10,0.16
1585033632,0.98,-0.22,0.29,1.27,0.31,-0.26
1585043654,0.98,-0.22,0.31,1.71,0.27,-0.71
1585053640,0.99,-0.23,0.30,1.65,-0.68,-0.63
1585063633,1.00,-0.22,0.30,1.66,-0.48,-0.68
1585073627,1.05,-0.23,0.29,1.73,-0.11,-1.05
1585083668,1.12,-0.21,0.28,1.96,-0.18,-1.04
1585095638,1.20,-0.18,0.26,1.79,0.19,-1.19
1585105637,1.23,-0.16,0.24,2.02,0.05,-1.05
1585115633,1.25,-0.15,0.21,2.31,-0.34,-0.22
1585125637,1.28,-0.14,0.20,2.09,-0.57,0.30
1585135653,1.31,-0.15,0.21,1.54,-0.59,-0.01
1585145647,1.29,-0.16,0.19,1.07,-0.38,-0.32
1585155703,1.23,-0.14,0.17,0.92,-0.29,0.04
1585165670,1.13,-0.15,0.13,0.64,-0.37,-0.20
1585175631,1.02,-0.11,0.14,0.57,-0.17,-0.38
1585185643,0.95,-0.11,0.11,0.43,0.60,-0.93
1585195627,0.89,-0.07,0.12,0.46,0.48,-1.23
1585205631,0.89,-0.05,0.10,0.95,0.42,-0.57
1585215635,0.89,-0.05,0.11,1.14,0.44,-0.47
1585225638,0.91,-0.03,0.10,0.93,0.29,-0.98
1585235650,0.92,0.00,0.08,1.07,0.01,-0.75
1585245628,0.92,0.00,0.08,1.13,-0.11,-0.42
1585255648,0.98,0.02,0.05,0.91,-0.24,-0.54
1585265639,0.99,0.02,0.00,0.91,-0.26,-0.57
1585275634,1.07,0.09,-0.03,0.91,-0.26,-0.57
1585285647,1.21,0.15,-0.04,0.86,-0.12,-0.52
1585297694,1.30,-0.09,0.05,0.97,0.02,-0.56
1585307684,1.43,-0.15,0.07,1.02,0.09,-0.65
1585317633,1.53,-0.17,0.11,1.01,0.19,-0.73
1585327642,1.53,-0.17,0.11,0.93,0.22,-0.72
1585337632,1.58,-0.19,0.09,0.92,0.16,-0.70
1585347628,1.50,-0.18,0.12,0.92,0.16,-0.70
1585357695,1.41,-0.20,0.09,0.94,0.12,-0.68
1585367673,1.38,-0.14,0.08,0.99,0.05,-0.66
1585377635,1.32,-0.06,0.07,0.93,0.00,-0.55
1585387639,1.18,-0.04,0.04,0.99,-0.07,-0.57
1585397817,1.05,0.01,0.01,1.01,-0.05,-0.50
1585407687,0.97,0.09,0.00,0.89,-0.02,-0.45
1585417644,0.88,0.12,-0.00,0.89,-0.02,-0.48
1585427643,0.83,0.11,-0.04,0.91,0.00,-0.46
1585437638,0.78,0.09,-0.01,0.92,0.04,-0.47
1585447663,0.73,0.06,0.01,0.91,0.07,-0.50
1585457639,0.70,0.03,-0.01,0.90,0.10,-0.52
1585467633,0.70,0.05,0.00,0.95,0.02,-0.40
1585477670,0.68,0.07,-0.01,0.99,-0.07,-0.34
1585487637,0.69,0.08,-0.02,1.01,-0.13,-0.35
1585499640,0.70,0.11,-0.02,1.00,-0.13,-0.38
1585509657,0.73,0.10,-0.02,1.00,-0.09,-0.41
1585519634,0.75,0.07,0.00,0.98,0.01,-0.43
1585529654,0.82,0.03,0.02,0.96,0.12,-0.44
1585539636,0.88,-0.02,0.06,0.97,0.16,-0.43
1585549635,0.93,-0.05,0.08,1.00,0.18,-0.42
1585559714,0.98,-0.02,0.06,1.00,0.14,-0.43
1585569678,1.06,-0.02,0.03,1.07,0.20,-0.45
1585579632,1.12,-0.04,0.01,1.14,0.26,-0.45
1585589632,1.21,-0.05,-0.03,1.20,0.22,-0.50
1585599632,1.26,-0.12,0.01,1.17,0.20,-0.59
1585609650,1.36,-0.13,-0.04,1.25,0.14,-0.62
1585619672,1.42,-0.15,-0.01,1.49,-0.02,-0.50
1585629641,1.43,-0.15,-0.00,1.69,-0.18,-0.33
1585639642,1.37,-0.15,0.01,1.81,-0.29,-0.35
1585649633,1.28,-0.14,0.05,1.89,-0.34,-0.41
1585659686,1.22,-0.14,0.10,1.97,-0.36,-0.57
1585669633,1.16,-0.12,0.14,1.80,-0.40,-0.77
1585679631,1.12,-0.15,0.17,1.53,-0.37,-0.68
1585689638,1.10,-0.20,0.24,1.38,-0.23,-0.53
1585701641,1.07,-0.22,0.27,1.20,-0.02,-0.28
1585711641,1.02,-0.23,0.26,0.89,0.18,-0.02
1585721670,1.02,-0.31,0.29,0.64,0.26,0.02
1585731639,1.03,-0.32,0.30,0.62,0.42,-0.04
1585741636,1.03,-0.30,0.30,0.68,0.48,-0.04
1585751635,1.05,-0.32,0.30,0.68,0.54,0.04
1585761824,1.14,-0.31,0.35,0.54,0.54,0.26
1585771667,1.26,-0.32,0.41,0.45,0.68,0.45
1585781640,1.27,-0.38,0.43,0.30,0.88,0.41
1585791636,1.31,-0.36,0.43,0.12,0.83,0.16
1585801635,1.35,-0.39,0.42,0.07,0.70,0.04
1585811727,1.36,-0.45,0.46,0.10,0.66,-0.05
1585821683,1.30,-0.45,0.47,0.00,0.70,-0.06
1585831637,1.19,-0.39,0.38,0.00,0.70,-0.06
1585841636,1.08,-0.33,0.30,-0.04,0.74,-0.09
1585851632,1.02,-0.26,0.25,-0.02,0.77,-0.11
1585861670,0.96,-0.22,0.23,0.00,0.80,-0.10
1585871634,0.96,-0.22,0.23,0.02,0.82,-0.10
1585881636,0.92,-0.22,0.23,0.02,0.78,-0.10
1585891635,0.88,-0.22,0.25,0.02,0.70,-0.07
1585903633,0.79,-0.30,0.30,0.01,0.61,-0.02
1585913633,0.77,-0.35,0.33,0.03,0.56,0.01
1585923633,0.73,-0.42,0.34,0.04,0.52,0.02
1585933675,0.77,-0.48,0.38,0.05,0.45,0.02
1585943635,0.83,-0.54,0.36,0.07,0.39,-0.00
1585953639,0.83,-0.54,0.36,0.14,0.29,-0.05
1585963719,0.92,-0.57,0.35,0.21,0.12,-0.04
1585973664,0.98,-0.57,0.33,0.30,0.05,-0.08
1585983637,1.00,-0.57,0.32,0.95,0.97,0.27
1585993633,1.02,-0.53,0.31,1.39,2.56,0.84
1586003632,1.02,-0.48,0.28,1.64,1.61,0.22
1586013634,1.01,-0.43,0.28,1.47,-0.15,-0.55
1586023635,0.99,-0.39,0.27,1.30,-1.38,-0.61
1586033639,0.98,-0.35,0.27,1.46,-0.62,-0.54
1586043634,1.01,-0.35,0.27,1.59,0.21,-0.60
1586053641,1.07,-0.34,0.29,1.73,-0.32,-0.53
1586063637,1.12,-0.32,0.27,1.85,-0.33,-0.86
1586073675,1.17,-0.29,0.27,1.75,0.34,-0.83
1586083632,1.18,-0.27,0.25,1.82,0.02,-0.64
1586093632,1.21,-0.27,0.25,2.14,-0.30,-0.19
1586105639,1.23,-0.25,0.22,1.93,-0.30,-0.06
1586115637,1.30,-0.22,0.18,1.50,-0.28,-0.28
1586125663,1.36,-0.23,0.14,1.14,-0.31,-0.38
1586135662,1.27,-0.17,0.22,0.66,-0.47,-0.24
1586145633,1.27,-0.10,-0.01,0.68,-0.66,-0.04
1586155635,1.18,-0.02,0.09,0.70,-0.32,-0.37
1586165719,1.09,0.02,0.04,0.55,0.21,-1.00
1586175660,1.01,0.01,0.03,0.47,0.61,-1.25
1586185662,0.95,-0.01,0.07,0.71,0.56,-0.82
1586195630,0.96,-0.07,0.07,0.87,0.23,-0.35
1586205633,1.00,-0.03,0.04,1.08,-0.01,-0.58
1586215640,1.01,-0.00,0.02,1.25,-0.07,-0.53
1586225636,1.00,-0.05,0.04,1.23,-0.15,-0.33
1586235653,1.05,-0.07,0.05,1.02,-0.23,-0.37
1586245634,1.14,-0.04,0.08,0.92,-0.16,-0.50
1586255625,1.20,-0.02,0.05,0.82,-0.02,-0.58
1586265665,1.24,-0.02,0.04,0.86,0.10,-0.64
1586275670,1.31,-0.02,0.04,0.93,0.14,-0.64
1586285651,1.36,-0.02,0.05,1.00,0.13,-0.65
1586295633,1.39,-0.00,0.01,1.01,0.08,-0.67
1586307695,1.37,0.01,-0.02,0.96,0.02,-0.65
1586317633,1.32,0.02,-0.05,0.93,-0.02,-0.65
1586327634,1.27,0.05,-0.09,0.95,-0.02,-0.62
1586337641,1.22,0.08,-0.09,0.95,-0.00,-0.62
1586347636,1.21,0.07,-0.07,0.92,0.02,-0.59
1586357665,1.17,0.06,-0.05,0.91,0.05,-0.56
1586367701,1.11,0.04,-0.04,0.91,0.04,-0.54
1586377680,1.07,0.05,-0.03,0.91,0.02,-0.51
1586387637,1.03,0.05,-0.05,0.91,0.02,-0.51
1586397623,0.98,0.05,-0.06,0.91,0.01,-0.50
1586407628,0.93,0.03,-0.05,0.91,0.00,-0.50
1586417631,0.90,0.01,-0.05,0.90,0.01,-0.49
1586427640,0.87,0.00,-0.05,0.92,0.02,-0.46
1586437684,0.85,0.00,-0.02,0.91,0.05,-0.46
1586447636,0.83,0.01,-0.02,0.92,0.06,-0.46
1586457635,0.82,0.01,-0.03,0.94,0.05,-0.45
1586467632,0.81,0.01,-0.01,0.94,0.04,-0.46
1586477633,0.81,0.01,-0.00,0.95,0.01,-0.43
1586487656,0.81,0.01,-0.00,0.96,-0.01,-0.44
1586497637,0.82,0.00,0.01,0.97,0.00,-0.46
1586509655,0.88,-0.05,0.05,0.98,-0.00,-0.45
1586519638,0.92,-0.10,0.09,0.98,-0.00,-0.47
1586529637,0.95,-0.13,0.12,1.00,0.02,-0.45
1586539652,0.97,-0.15,0.12,1.02,0.03,-0.40
1586549637,1.00,-0.17,0.12,1.02,0.06,-0.41
1586559747,1.06,-0.15,0.11,1.07,0.15,-0.43
1586569717,1.06,-0.15,0.11,1.09,0.13,-0.41
1586579682,1.13,-0.14,0.08,1.13,0.16,-0.38
1586589660,1.19,-0.11,0.05,1.21,0.21,-0.36
1586599633,1.23,-0.09,0.03,1.32,0.16,-0.45
1586609732,1.29,-0.09,-0.00,1.49,0.12,-0.57
1586619635,1.32,-0.06,-0.01,1.64,0.09,-0.70
1586629638,1.32,-0.05,-0.00,1.88,0.02,-0.70
1586639672,1.30,-0.04,0.02,2.19,-0.08,-0.62
1586649630,1.26,-0.06,0.09,2.17,-0.27,-0.54
1586659660,1.21,-0.10,0.11,1.99,-0.38,-0.49
1586669631,1.18,-0.12,0.13,1.78,-0.44,-0.50
