timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2010921671,0.84,-0.22,0.43,-0.08,0.24,0.20
2010931641,0.90,-0.12,0.40,-0.13,0.21,0.25
2010943648,0.95,-0.02,0.36,-0.03,0.19,0.14
2010953644,0.98,0.05,0.33,0.07,0.09,0.05
2010963639,0.98,0.06,0.31,0.21,-0.03,-0.01
2010973639,0.98,0.03,0.29,0.21,-0.03,-0.01
2010983643,1.00,0.01,0.31,1.08,1.31,0.54
2010993641,1.06,-0.04,0.32,1.90,2.52,1.61
2011003702,1.09,-0.12,0.38,1.43,0.92,0.29
2011013688,1.10,-0.14,0.40,1.53,-0.98,-1.30
2011023651,1.07,-0.11,0.40,1.91,-1.20,-0.88
2011033639,1.09,-0.06,0.38,1.48,-0.73,-1.05
2011043640,1.17,-0.04,0.39,1.37,-0.10,-1.51
2011053641,1.25,-0.03,0.39,1.64,-0.27,-1.37
2011063639,1.31,-0.02,0.38,1.93,0.59,-1.60
2011073683,1.36,0.02,0.37,2.38,0.77,-1.33
2011083640,1.38,0.02,0.34,2.81,-0.22,0.12
2011093649,1.35,0.02,0.35,2.52,-0.72,0.76
2011103642,1.32,0.07,0.28,1.74,-0.87,0.06
2011113659,1.32,0.08,0.32,1.04,-0.45,-0.57
2011123656,1.30,0.05,0.28,0.61,-0.83,-0.50
2011133662,1.21,0.02,0.29,0.42,-0.79,0.00
2011145648,1.09,-0.04,0.30,0.38,-0.01,-0.47
2011155639,1.00,-0.01,0.30,0.05,0.70,-1.34
2011165639,1.01,0.00,0.26,0.35,0.65,-1.45
2011175641,1.01,0.05,0.21,0.70,0.41,-0.61
2011185726,0.92,0.02,0.18,0.75,0.25,-0.63
2011195641,0.84,0.05,0.16,1.20,0.09,-0.83
2011205713,0.86,0.12,0.13,1.63,-0.27,-0.48
2011215681,1.02,0.19,0.09,1.39,-0.40,-0.35
2011225661,1.26,0.26,0.09,0.98,-0.30,-0.48
2011235735,1.26,0.26,0.09,0.77,-0.17,-0.57
2011245636,1.11,0.19,0.10,0.81,-0.16,-0.56
2011255686,1.10,0.16,0.11,0.88,-0.04,-0.69
2011265651,1.40,0.16,0.13,0.94,0.08,-0.75
2011275639,1.61,0.02,0.25,0.97,0.14,-0.78
2011285715,1.59,-0.21,0.35,0.93,0.20,-0.80
2011295639,1.51,-0.27,0.38,0.92,0.11,-0.76
2011305644,1.46,-0.21,0.36,0.93,0.03,-0.71
2011315674,1.34,-0.15,0.29,0.92,0.00,-0.67
2011325640,1.25,-0.09,0.21,0.91,-0.00,-0.59
2011335733,1.16,-0.02,0.16,0.91,-0.03,-0.52
2011347640,1.09,0.01,0.10,0.89,-0.03,-0.49
2011357639,1.03,0.06,0.06,0.89,-0.00,-0.50
2011367634,0.95,0.09,0.02,0.88,0.01,-0.49
2011377633,0.81,0.11,0.00,0.88,0.01,-0.49
2011387637,0.71,0.12,0.00,0.88,0.02,-0.48
2011397632,0.67,0.14,0.02,0.90,0.03,-0.46
2011407716,0.69,0.12,0.04,0.93,0.03,-0.45
2011417685,0.71,0.09,0.06,0.94,0.04,-0.46
2011427638,0.71,0.05,0.08,0.96,-0.01,-0.43
2011437655,0.68,0.04,0.07,0.97,-0.05,-0.40
2011447637,0.69,0.08,0.02,0.98,-0.09,-0.37
2011457637,0.73,0.08,-0.00,0.98,-0.09,-0.37
2011467679,0.75,0.07,0.01,0.97,-0.12,-0.41
2011477633,0.78,0.05,0.05,0.98,-0.08,-0.43
2011487636,0.81,0.01,0.08,1.00,0.01,-0.46
2011497635,0.86,-0.02,0.12,1.00,0.10,-0.48
2011507637,0.91,-0.06,0.14,0.98,0.11,-0.49
2011517652,0.98,-0.08,0.15,1.02,0.04,-0.50
2011527666,1.06,-0.10,0.17,1.07,0.06,-0.58
2011537665,1.18,-0.13,0.19,1.11,0.10,-0.60
2011549635,1.30,-0.14,0.18,1.19,0.12,-0.52
2011559660,1.41,-0.16,0.18,1.29,0.14,-0.55
2011569633,1.46,-0.14,0.19,1.48,0.13,-0.65
2011579632,1.45,-0.14,0.19,1.65,0.07,-0.73
2011589636,1.41,-0.14,0.20,1.97,0.04,-0.69
2011599638,1.35,-0.16,0.22,2.20,-0.10,-0.52
2011609704,1.29,-0.15,0.23,2.26,-0.34,-0.47
2011619672,1.21,-0.12,0.23,2.05,-0.76,-0.84
2011629637,1.13,-0.11,0.25,1.81,-0.75,-0.70
2011639657,1.06,-0.10,0.26,1.53,-0.68,-0.56
2011649635,1.05,-0.11,0.26,1.21,-0.41,-0.21
2011659696,1.05,-0.14,0.28,0.94,-0.11,-0.17
2011669636,1.06,-0.17,0.30,0.72,0.15,0.04
2011679632,1.09,-0.19,0.32,0.66,0.41,0.14
2011689631,1.12,-0.18,0.36,0.64,0.55,0.26
2011699633,1.17,-0.19,0.36,0.72,0.57,0.28
2011709649,1.25,-0.20,0.42,0.86,0.63,0.15
2011719644,1.33,-0.20,0.45,0.39,1.07,0.57
2011729636,1.37,-0.23,0.49,0.25,1.08,0.25
2011739670,1.40,-0.21,0.49,0.07,1.02,0.05
2011751668,1.38,-0.23,0.51,0.12,0.94,-0.10
2011761667,1.33,-0.24,0.52,0.11,0.97,-0.27
2011771635,1.23,-0.27,0.57,0.02,1.05,-0.35
2011781633,1.09,-0.34,0.59,0.01,1.11,-0.40
2011791643,0.96,-0.36,0.59,-0.05,0.99,-0.34
2011801632,0.89,-0.38,0.60,-0.09,0.93,-0.32
2011811734,0.86,-0.36,0.59,-0.07,0.83,-0.27
2011821674,0.83,-0.29,0.55,-0.09,0.73,-0.19
2011831637,0.81,-0.21,0.50,-0.13,0.61,-0.08
2011841653,0.81,-0.13,0.48,-0.16,0.44,0.02
2011851633,0.81,-0.13,0.48,-0.15,0.23,0.06
2011861662,0.81,-0.05,0.50,-0.37,0.06,0.16
2011871674,0.78,-0.07,0.49,-0.20,-0.03,0.20
2011881633,0.76,-0.10,0.49,-0.03,0.16,0.05
2011891631,0.79,-0.15,0.47,-0.17,0.05,0.19
2011901638,0.81,-0.21,0.46,-0.08,0.02,0.13
2011911639,0.89,-0.26,0.48,0.06,-0.03,0.09
2011921637,0.92,-0.31,0.47,0.12,-0.03,0.07
2011931631,0.90,-0.30,0.46,0.19,-0.13,0.02
2011941635,0.88,-0.24,0.45,0.19,-0.13,0.02
2011953641,0.91,-0.17,0.43,1.48,1.73,0.82
2011963668,0.91,-0.14,0.40,1.52,2.10,1.15
2011973637,0.91,-0.11,0.38,1.40,0.47,0.15
2011983632,0.92,-0.11,0.37,1.95,0.38,-0.38
2011993634,0.95,-0.12,0.38,1.86,-0.30,-0.75
2012003632,0.95,-0.18,0.38,1.72,-0.52,-0.06
2012013704,0.95,-0.21,0.41,1.72,-0.52,-0.06
2012023666,0.97,-0.24,0.41,1.74,-0.34,-1.09
2012033638,1.10,-0.25,0.41,1.57,-0.66,-1.09
2012043633,1.20,-0.25,0.41,1.48,-0.50,-1.32
2012053645,1.26,-0.21,0.41,1.74,0.45,-2.10
2012063634,1.32,-0.15,0.36,3.18,-0.16,-1.02
2012073677,1.37,-0.10,0.32,2.92,-0.46,0.55
2012083635,1.42,-0.09,0.28,1.77,-0.61,0.38
2012093635,1.46,-0.09,0.29,0.99,-0.38,-0.26
2012103635,1.43,-0.14,0.30,0.48,-0.18,-0.40
2012113638,1.33,-0.20,0.28,0.45,-0.19,-0.12
2012123671,1.18,-0.18,0.27,0.70,0.19,-0.17
2012133638,1.07,-0.16,0.24,0.62,0.44,-0.82
2012143631,0.99,-0.12,0.20,0.57,0.45,-1.07
2012155653,0.92,-0.12,0.18,0.72,0.39,-0.66
2012165632,0.91,-0.09,0.21,0.77,0.31,-0.48
2012175637,0.94,-0.07,0.22,0.80,0.17,-0.61
2012185716,0.98,-0.08,0.22,1.05,-0.05,-0.55
2012195638,1.00,-0.07,0.21,1.28,-0.24,-0.38
2012205632,1.06,0.00,0.19,1.20,-0.25,-0.36
2012215708,1.13,-0.02,0.18,0.98,-0.10,-0.54
2012225685,1.24,-0.03,0.17,0.82,0.05,-0.66
2012235665,1.34,-0.05,0.14,0.77,0.09,-0.69
2012245634,1.45,-0.08,0.16,0.81,0.09,-0.71
2012255633,1.54,-0.10,0.17,0.89,0.07,-0.69
2012265636,1.59,-0.14,0.21,1.03,0.01,-0.71
2012275634,1.64,-0.16,0.22,1.08,-0.07,-0.72
2012285645,1.57,-0.16,0.24,1.01,-0.09,-0.70
2012295699,1.46,-0.17,0.25,1.05,-0.14,-0.76
2012305653,1.40,-0.16,0.25,0.91,-0.06,-0.69
2012315637,1.34,-0.17,0.24,0.91,-0.08,-0.62
2012325638,1.24,-0.15,0.20,0.92,0.02,-0.62
2012335657,1.09,-0.16,0.21,0.90,0.09,-0.59
2012345638,0.98,-0.11,0.17,0.89,0.07,-0.55
2012357666,0.90,-0.04,0.13,0.89,0.03,-0.54
2012367665,0.81,-0.03,0.12,0.89,0.00,-0.51
2012377634,0.76,-0.00,0.09,0.88,-0.00,-0.49
2012387632,0.70,0.02,0.10,0.88,-0.00,-0.48
2012397633,0.69,0.01,0.07,0.90,-0.02,-0.45
2012407632,0.67,0.05,0.05,0.93,-0.02,-0.42
2012417713,0.64,0.09,0.04,0.93,-0.02,-0.42
2012427672,0.63,0.12,0.01,0.94,0.00,-0.43
2012437634,0.62,0.15,-0.00,0.92,0.04,-0.45
2012447633,0.62,0.13,0.00,0.91,0.05,-0.45
2012457654,0.63,0.08,0.04,0.89,0.04,-0.45
2012467633,0.63,0.08,0.04,0.92,0.03,-0.43
2012477631,0.66,0.02,0.08,0.96,-0.01,-0.42
2012487687,0.70,-0.04,0.11,0.97,-0.02,-0.45
2012497631,0.73,-0.08,0.20,0.97,-0.02,-0.45
2012507634,0.78,-0.11,0.15,0.97,-0.01,-0.45
2012517637,0.80,-0.10,0.22,0.95,-0.06,-0.44
2012527641,0.86,-0.11,0.21,0.97,-0.06,-0.46
2012537636,0.91,-0.07,0.19,1.00,0.00,-0.50
2012547632,0.96,-0.04,0.17,1.02,0.07,-0.55
2012559675,1.02,-0.04,0.15,1.04,0.17,-0.55
2012569675,1.13,-0.05,0.14,1.04,0.17,-0.55
2012579637,1.22,-0.08,0.16,1.11,0.21,-0.55
2012589634,1.32,-0.12,0.17,1.21,0.26,-0.55
2012599637,1.38,-0.16,0.20,1.25,0.22,-0.60
2012609658,1.41,-0.17,0.20,1.33,0.18,-0.64
2012619705,1.39,-0.18,0.21,1.44,-0.03,-0.61
2012629678,1.35,-0.19,0.21,1.74,-0.14,-0.34
2012639636,1.32,-0.19,0.22,2.02,-0.25,-0.29
2012649633,1.28,-0.17,0.23,2.22,-0.41,-0.33
2012659666,1.24,-0.16,0.23,2.13,-0.48,-0.54
2012669635,1.20,-0.18,0.25,1.86,-0.61,-0.66
2012679669,1.12,-0.18,0.28,1.61,-0.52,-0.53
2012689640,1.04,-0.20,0.30,1.40,-0.41,-0.41
2012699632,0.99,-0.23,0.32,1.05,-0.20,-0.26
2012709650,0.95,-0.23,0.34,0.85,0.05,-0.23
2012719638,0.98,-0.22,0.34,0.64,0.29,0.00
2012729639,0.98,-0.27,0.39,0.68,0.35,0.01
2012739669,1.07,-0.31,0.41,0.73,0.43,0.04
2012749635,1.18,-0.27,0.48,0.65,0.58,0.09
2012761693,1.24,-0.23,0.47,0.59,0.66,0.20
2012771636,1.36,-0.21,0.40,0.47,0.97,0.38
2012781636,1.41,-0.25,0.47,0.31,1.08,0.41
2012791635,1.37,-0.36,0.46,0.18,1.03,0.21
2012801630,1.34,-0.49,0.51,0.15,1.00,0.02
2012811635,1.28,-0.57,0.62,0.02,1.00,-0.13
2012821707,1.27,-0.55,0.63,-0.10,1.06,-0.27
2012831672,1.17,-0.43,0.58,-0.18,0.99,-0.29
2012841633,1.05,-0.25,0.45,-0.23,0.88,-0.23
2012851639,0.96,-0.10,0.40,-0.22,0.84,-0.14
2012861650,0.88,-0.09,0.41,-0.19,0.82,-0.09
2012871651,0.89,-0.13,0.43,-0.17,0.75,-0.03
2012881679,0.93,-0.18,0.44,-0.18,0.62,0.01
2012891632,0.90,-0.27,0.43,-0.18,0.49,0.05
2012901637,0.80,-0.32,0.36,-0.19,0.40,0.05
2012911633,0.76,-0.39,0.33,-0.21,0.32,0.07
2012921633,0.78,-0.45,0.35,-0.20,0.21,0.09
2012931642,0.83,-0.50,0.40,-0.16,0.09,0.10
2012941638,0.84,-0.51,0.40,-0.09,-0.00,0.09
2012951634,0.85,-0.47,0.38,-0.01,-0.10,0.06
2012963642,0.86,-0.40,0.36,0.09,-0.18,0.02
2012973657,0.88,-0.34,0.34,0.38,0.04,0.16
2012983666,0.88,-0.30,0.32,1.50,1.84,1.22
2012993637,0.91,-0.30,0.30,1.89,1.72,1.32
2013003628,0.95,-0.30,0.31,1.59,0.68,0.26
2013013635,0.97,-0.32,0.32,1.98,-0.22,-1.03
2013023715,0.95,-0.33,0.32,1.95,-0.88,-0.73
2013033679,0.96,-0.33,0.31,1.50,-0.33,-0.41
2013043632,1.00,-0.28,0.31,1.40,-0.05,-1.22
2013053635,1.14,-0.27,0.29,1.40,-0.05,-1.22
2013063636,1.25,-0.27,0.30,1.66,-0.25,-0.79
2013073704,1.31,-0.22,0.30,1.50,0.32,-0.84
2013083637,1.31,-0.22,0.30,1.77,0.52,-1.11
2013093632,1.36,-0.16,0.27,2.14,-0.04,-0.52
2013103632,1.36,-0.10,0.26,2.30,-0.59,0.23
2013113635,1.34,-0.07,0.22,2.05,-0.72,0.24
2013123637,1.30,-0.09,0.20,1.60,-0.45,-0.14
2013133638,1.32,-0.13,0.21,1.11,-0.08,-0.23
2013143638,1.32,-0.15,0.23,0.57,-0.33,-0.33
2013153664,1.27,-0.18,0.23,0.40,-0.25,-0.61
2013165642,1.19,-0.18,0.20,0.36,0.12,-0.63
2013175648,1.09,-0.17,0.20,0.41,0.55,-0.62
2013185654,1.04,-0.12,0.17,0.83,0.34,-0.45
2013195635,1.01,-0.04,0.16,1.14,0.26,-0.35
2013205634,0.99,-0.02,0.18,1.25,0.15,-0.48
2013215637,0.98,-0.04,0.20,1.10,0.27,-0.84
2013225708,0.99,-0.08,0.22,0.94,0.43,-0.89
2013235684,0.96,-0.07,0.23,0.79,0.28,-0.73
2013245636,1.02,-0.04,0.16,0.78,0.12,-0.68
2013255632,1.14,0.00,0.13,0.84,0.02,-0.58
2013265633,1.22,0.05,0.09,0.97,-0.07,-0.47
2013275713,1.29,0.09,0.07,1.05,-0.17,-0.48
2013285663,1.38,0.09,0.07,1.06,-0.15,-0.57
2013295633,1.49,0.04,0.11,1.04,-0.07,-0.64
2013305638,1.59,-0.01,0.19,0.95,-0.00,-0.70
2013315633,1.55,-0.12,0.24,0.91,0.03,-0.71
2013325637,1.43,-0.22,0.26,0.94,-0.01,-0.69
2013335755,1.36,-0.23,0.25,0.95,-0.02,-0.67
2013345635,1.34,-0.17,0.22,0.93,0.00,-0.62
2013355637,1.26,-0.09,0.15,0.93,0.02,-0.58
2013367637,1.13,-0.02,0.09,0.92,0.00,-0.55
2013377646,1.04,0.03,0.06,0.92,0.00,-0.53
2013387640,0.97,0.06,0.07,0.90,-0.01,-0.51
2013397632,0.90,0.08,0.08,0.89,0.01,-0.48
2013407670,0.82,0.07,0.08,0.90,0.04,-0.46
2013417637,0.76,0.05,0.07,0.91,0.06,-0.45
2013427704,0.71,0.05,0.07,0.93,0.10,-0.43
2013437666,0.68,0.07,0.07,0.96,0.13,-0.44
2013447636,0.64,0.09,0.04,0.93,0.18,-0.46
2013457634,0.62,0.09,0.02,0.94,0.18,-0.49
2013467637,0.61,0.10,0.01,0.91,0.14,-0.50
2013477647,0.64,0.09,0.00,0.93,0.02,-0.45
2013487686,0.66,0.07,0.03,0.99,-0.10,-0.31
2013497633,0.70,0.01,0.05,1.02,-0.14,-0.34
2013507632,0.75,-0.04,0.07,1.03,-0.12,-0.42
2013517633,0.78,-0.09,0.12,1.00,-0.07,-0.47
2013527639,0.82,-0.12,0.16,1.00,-0.07,-0.47
