timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1459468668,0.85,-0.25,0.35,0.19,0.25,0.34
1459478637,0.83,-0.26,0.35,0.22,0.11,0.38
1459488635,0.82,-0.28,0.33,0.25,0.01,0.39
1459498656,0.85,-0.29,0.32,0.27,-0.15,0.40
1459508676,0.90,-0.33,0.31,0.30,-0.31,0.39
1459518640,0.90,-0.33,0.31,0.30,-0.31,0.39
1459528636,0.93,-0.34,0.32,0.34,-0.38,0.38
1459538646,0.94,-0.34,0.33,0.38,-0.25,0.29
1459548632,0.95,-0.32,0.32,0.41,-0.04,0.21
1459558638,0.97,-0.30,0.32,0.67,0.48,0.30
1459568653,0.97,-0.29,0.30,1.10,2.21,0.75
1459578669,0.96,-0.27,0.31,1.78,1.98,0.51
1459588639,0.96,-0.27,0.30,1.39,-0.10,-0.32
1459600660,0.99,-0.25,0.30,1.23,-0.80,-1.00
1459610659,1.03,-0.23,0.31,1.48,-0.18,-0.83
1459620638,1.07,-0.20,0.30,1.18,0.26,-1.07
1459630635,1.13,-0.20,0.28,1.91,-0.11,-1.73
1459640634,1.18,-0.19,0.27,1.71,0.19,-1.70
1459650660,1.23,-0.19,0.27,1.57,0.37,-1.58
1459660710,1.27,-0.21,0.25,1.84,0.12,-0.82
1459670670,1.30,-0.19,0.23,2.32,-0.34,0.56
1459680633,1.31,-0.15,0.16,2.30,-0.77,1.01
1459690632,1.30,-0.10,0.14,1.55,-0.80,0.03
1459700633,1.25,-0.07,0.11,1.14,-0.36,-0.71
1459710665,1.20,-0.05,0.08,0.82,-0.14,-0.67
1459720674,1.16,-0.01,0.07,0.68,-0.23,-0.19
1459730633,1.09,-0.03,0.03,0.55,0.14,-0.35
1459740634,1.02,-0.02,0.09,0.21,0.39,-1.20
1459750633,0.93,0.05,0.07,0.72,0.39,-0.79
1459760651,0.87,-0.02,0.07,1.10,0.21,-0.20
1459770673,0.83,-0.11,0.11,1.11,0.02,-0.44
1459780653,0.80,-0.07,0.07,1.12,0.07,-0.70
1459790647,0.81,0.01,0.04,1.09,0.08,-0.64
1459802674,0.85,0.05,0.03,1.00,0.04,-0.59
1459812638,0.86,0.07,0.01,0.78,0.04,-0.71
1459822635,0.89,0.05,0.00,0.76,0.04,-0.71
1459832634,1.00,0.03,-0.00,0.84,0.01,-0.60
1459842638,1.14,0.01,0.01,0.94,0.02,-0.54
1459852630,1.28,-0.03,0.03,1.00,0.04,-0.55
1459862715,1.39,-0.07,0.04,1.00,0.01,-0.56
1459872675,1.48,-0.05,0.06,0.98,0.02,-0.62
1459882635,1.53,-0.05,0.05,0.93,0.03,-0.71
1459892636,1.53,-0.05,0.07,0.88,-0.01,-0.71
1459902635,1.48,-0.07,0.10,0.89,-0.03,-0.70
1459912656,1.38,-0.07,0.09,0.91,0.00,-0.69
1459922671,1.27,-0.05,0.06,0.93,0.00,-0.62
1459932635,1.18,-0.04,0.05,0.92,-0.02,-0.57
1459942636,1.08,-0.02,0.04,0.91,-0.04,-0.57
1459952637,0.99,0.00,0.04,0.89,-0.05,-0.55
1459962634,0.92,0.03,0.02,0.87,-0.04,-0.54
1459972659,0.86,0.05,-0.00,0.87,-0.01,-0.52
1459982669,0.81,0.06,0.00,0.89,0.00,-0.50
1459992636,0.76,0.07,0.00,0.89,0.00,-0.50
1460004655,0.74,0.06,0.01,0.93,0.02,-0.48
1460014652,0.73,0.06,0.02,0.93,0.05,-0.49
1460024635,0.73,0.06,0.02,0.93,0.08,-0.49
1460034660,0.72,0.05,0.03,0.93,0.08,-0.49
1460044632,0.75,0.06,0.05,0.93,0.07,-0.48
1460054634,0.76,0.05,0.05,0.94,0.00,-0.46
1460064711,0.78,0.02,0.07,0.94,0.00,-0.46
1460074670,0.81,0.01,0.08,0.94,-0.06,-0.45
1460084663,0.88,-0.00,0.08,0.98,-0.12,-0.45
1460094631,0.96,-0.01,0.07,1.00,-0.18,-0.48
1460104630,1.04,-0.04,0.10,1.00,-0.18,-0.55
1460114651,1.11,-0.05,0.07,1.01,-0.19,-0.61
1460124671,1.18,-0.08,0.07,1.02,-0.02,-0.68
1460134665,1.22,-0.10,0.07,1.11,0.18,-0.64
1460144632,1.22,-0.10,0.07,1.13,0.30,-0.61
1460154635,1.22,-0.10,0.05,1.15,0.37,-0.59
1460164637,1.19,-0.07,0.02,1.21,0.30,-0.47
1460174644,1.16,-0.07,0.00,1.27,0.11,-0.55
1460184757,1.14,-0.07,-0.02,1.34,-0.01,-0.64
1460194634,1.05,-0.08,-0.01,1.61,-0.02,-0.39
1460206638,1.09,-0.04,-0.02,1.96,-0.04,-0.37
1460216647,1.14,-0.04,-0.01,2.09,-0.28,-0.49
1460226637,1.14,-0.04,-0.01,1.89,-0.50,-0.75
1460236723,1.13,-0.07,0.05,1.71,-0.43,-0.59
1460246633,1.10,-0.13,0.12,1.70,-0.29,-0.50
1460256638,1.05,-0.18,0.16,1.39,-0.08,-0.38
1460266711,1.00,-0.18,0.19,1.00,0.04,-0.27
1460276674,0.98,-0.17,0.18,0.78,0.20,-0.16
1460286658,0.94,-0.18,0.16,0.64,0.29,-0.05
1460296628,0.93,-0.21,0.20,0.58,0.30,0.03
1460306634,1.01,-0.25,0.17,0.53,0.34,0.15
1460316640,1.10,-0.25,0.21,0.48,0.55,0.21
1460326633,1.21,-0.30,0.26,0.47,0.62,0.29
1460336702,1.27,-0.29,0.31,0.45,0.76,0.49
1460346631,1.30,-0.27,0.34,0.34,0.91,0.54
1460356634,1.33,-0.25,0.35,0.20,0.90,0.30
1460366637,1.30,-0.23,0.38,0.25,0.88,0.13
1460376642,1.24,-0.20,0.34,0.27,0.86,0.05
1460386645,1.18,-0.15,0.34,0.21,0.83,-0.02
1460396668,1.12,-0.13,0.32,0.20,0.83,-0.06
1460408636,1.07,-0.13,0.26,0.21,0.84,-0.08
1460418654,1.01,-0.12,0.24,0.23,0.84,-0.07
1460428631,0.97,-0.12,0.25,0.23,0.78,0.00
1460438634,0.93,-0.08,0.23,0.19,0.70,0.07
1460448630,0.93,-0.08,0.25,0.14,0.62,0.11
1460458634,0.94,-0.10,0.25,0.11,0.54,0.15
1460468713,0.94,-0.15,0.29,0.10,0.45,0.19
1460478672,0.95,-0.17,0.27,0.09,0.35,0.22
1460488639,0.96,-0.18,0.29,0.05,0.26,0.23
1460498633,1.00,-0.19,0.28,0.03,0.19,0.22
1460508632,1.02,-0.23,0.28,0.03,0.03,0.20
1460518677,1.04,-0.25,0.28,0.03,-0.12,0.20
1460528676,1.05,-0.30,0.30,0.09,-0.09,0.19
1460538645,1.06,-0.36,0.32,0.57,1.02,0.58
1460548633,1.06,-0.40,0.34,0.57,1.02,0.58
1460558633,1.04,-0.38,0.33,0.95,1.48,0.76
1460568636,1.00,-0.35,0.32,0.89,0.63,0.18
1460578637,0.96,-0.30,0.30,1.52,0.13,-0.62
1460588635,0.95,-0.28,0.28,1.57,-0.37,-0.72
1460598632,0.98,-0.28,0.27,1.68,-0.30,-0.47
1460610686,1.04,-0.29,0.27,1.57,-0.21,-0.79
1460620639,1.14,-0.29,0.26,1.78,-0.23,-1.22
1460630641,1.20,-0.29,0.25,1.88,0.11,-1.21
1460640634,1.27,-0.29,0.24,1.68,0.27,-1.21
1460650630,1.34,-0.24,0.21,1.66,0.19,-0.75
1460660648,1.34,-0.20,0.20,1.93,-0.22,-0.35
1460670717,1.28,-0.14,0.15,1.95,-0.61,0.04
1460680673,1.21,-0.09,0.08,1.64,-0.53,0.09
1460690634,1.17,-0.02,0.07,1.25,-0.38,-0.15
1460700631,1.09,-0.02,0.07,1.08,-0.08,0.15
1460710646,0.96,-0.04,0.06,0.89,0.01,-0.16
1460720671,0.86,-0.02,0.06,0.82,0.05,-0.49
1460730649,0.80,0.01,0.03,0.68,0.29,-0.73
1460740635,0.76,0.00,0.02,0.55,0.22,-1.02
1460750636,0.77,-0.02,0.01,0.74,0.38,-0.66
1460760650,0.83,-0.06,0.02,0.95,0.22,-0.45
1460770637,0.83,-0.06,0.02,0.81,-0.03,-0.81
