timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
809242582,0.15,-0.59,0.26,0.78,0.32,-0.12
809252587,0.16,-0.64,0.28,0.78,0.29,-0.14
809262583,0.15,-0.69,0.29,0.78,0.29,-0.14
809272589,0.15,-0.71,0.29,0.79,0.26,-0.15
809282650,0.16,-0.72,0.29,0.79,0.23,-0.16
809292611,0.19,-0.72,0.27,0.80,0.22,-0.18
809302609,0.22,-0.74,0.27,0.82,0.24,-0.21
809312594,0.25,-0.75,0.27,0.86,0.26,-0.23
809322590,0.28,-0.75,0.28,0.89,0.27,-0.27
809332590,0.28,-0.75,0.28,0.93,0.30,-0.33
809342585,0.28,-0.72,0.28,0.93,0.27,-0.35
809352589,0.27,-0.67,0.28,0.77,0.71,-0.36
809362585,0.27,-0.66,0.26,1.34,0.32,-0.58
809372633,0.30,-0.70,0.27,1.36,0.13,-0.45
809382583,0.32,-0.75,0.28,1.19,-0.39,-0.69
809392588,0.31,-0.77,0.28,1.59,-0.35,-0.56
809402586,0.31,-0.78,0.27,2.15,-0.12,-0.17
809412609,0.32,-0.75,0.24,1.88,-0.16,-0.04
809424650,0.32,-0.72,0.20,1.40,0.07,-0.20
809434591,0.34,-0.71,0.17,1.05,0.28,-0.07
809444609,0.41,-0.82,0.19,0.83,0.38,-0.02
809454584,0.49,-1.00,0.24,0.75,0.29,-0.19
809464588,0.57,-1.16,0.28,0.72,0.16,-0.33
809474588,0.58,-1.18,0.30,0.76,0.09,-0.39
809484658,0.54,-1.11,0.30,0.88,0.06,-0.45
809494626,0.50,-0.99,0.25,0.95,0.05,-0.48
809504582,0.47,-0.83,0.22,0.97,0.08,-0.43
809514589,0.44,-0.70,0.21,0.95,0.06,-0.33
809524601,0.43,-0.59,0.17,0.95,0.05,-0.27
809534633,0.44,-0.52,0.14,0.95,0.02,-0.25
809544611,0.43,-0.50,0.11,0.98,-0.02,-0.31
809554596,0.43,-0.55,0.13,1.05,-0.04,-0.39
809564584,0.42,-0.64,0.12,1.07,0.03,-0.45
809574583,0.43,-0.76,0.12,1.12,0.10,-0.49
809584586,0.46,-0.91,0.14,1.11,0.12,-0.46
809594625,0.49,-1.02,0.17,1.05,0.09,-0.42
809604582,0.52,-1.12,0.18,0.98,0.04,-0.40
809614587,0.56,-1.20,0.20,0.93,0.00,-0.40
809626606,0.60,-1.24,0.20,0.95,-0.04,-0.42
809636588,0.63,-1.24,0.21,0.96,-0.05,-0.45
809646590,0.66,-1.19,0.21,0.99,-0.01,-0.47
809656584,0.67,-1.13,0.20,0.96,0.01,-0.46
809666585,0.68,-1.08,0.19,0.98,0.02,-0.45
809676583,0.68,-1.04,0.18,0.98,0.04,-0.39
809686658,0.69,-0.99,0.20,0.94,0.03,-0.38
809696620,0.68,-0.95,0.20,0.92,0.00,-0.39
809706584,0.67,-0.89,0.18,0.91,-0.02,-0.41
809716586,0.65,-0.83,0.16,0.91,-0.04,-0.39
809726611,0.64,-0.79,0.14,0.91,-0.04,-0.39
809736663,0.63,-0.80,0.14,0.92,-0.05,-0.37
809746591,0.60,-0.85,0.16,0.97,-0.02,-0.38
809756589,0.59,-0.92,0.16,0.99,0.00,-0.36
809766583,0.58,-0.98,0.19,0.96,0.02,-0.32
809776587,0.59,-1.02,0.19,0.96,0.03,-0.33
809786583,0.60,-1.02,0.20,0.96,0.02,-0.34
809796618,0.60,-0.99,0.21,0.98,0.04,-0.37
809806585,0.59,-0.95,0.20,0.98,0.06,-0.38
809816583,0.58,-0.89,0.19,0.96,0.05,-0.38
809828594,0.59,-0.86,0.19,0.95,0.04,-0.38
809838583,0.61,-0.84,0.18,0.95,0.02,-0.38
809848588,0.64,-0.85,0.20,0.96,-0.04,-0.34
809858584,0.68,-0.88,0.18,0.95,0.07,-0.32
809868604,0.71,-0.90,0.18,1.00,0.03,-0.36
809878588,0.72,-0.91,0.17,0.99,0.05,-0.32
809888657,0.74,-0.89,0.17,1.02,0.04,-0.41
809898619,0.73,-0.91,0.15,0.94,0.09,-0.31
809908581,0.78,-0.91,0.18,0.97,0.00,-0.39
809918606,0.77,-0.84,0.17,0.96,-0.00,-0.38
809928601,0.77,-0.84,0.17,0.97,0.01,-0.41
809938589,0.74,-0.79,0.14,0.96,0.00,-0.41
809948635,0.73,-0.79,0.16,0.98,0.00,-0.47
809958588,0.74,-0.86,0.17,0.92,-0.02,-0.43
809968693,0.76,-0.95,0.21,0.95,-0.20,-0.48
809978585,0.74,-1.00,0.25,0.98,-0.16,-0.51
809988583,0.73,-1.04,0.24,0.98,-0.23,-0.50
809998587,0.75,-1.02,0.25,1.04,-0.24,-0.54
810008587,0.73,-0.97,0.23,1.05,-0.24,-0.55
810018698,0.71,-0.98,0.21,1.06,-0.24,-0.51
810030599,0.78,-1.07,0.27,1.09,-0.22,-0.48
810040586,0.82,-1.08,0.29,1.08,-0.24,-0.43
810050585,0.77,-1.02,0.29,1.16,-0.27,-0.41
810060584,0.75,-1.01,0.30,1.25,-0.23,-0.32
810070591,0.75,-0.98,0.32,1.33,-0.15,-0.28
810080584,0.70,-0.91,0.30,1.46,-0.07,-0.13
810090662,0.64,-0.81,0.29,1.57,0.04,-0.05
810100614,0.61,-0.73,0.28,1.55,0.33,-0.16
810110584,0.57,-0.66,0.25,1.47,0.08,-0.38
810120586,0.55,-0.59,0.24,1.32,-0.06,-0.25
810130598,0.52,-0.53,0.22,1.08,0.18,-0.26
810140639,0.47,-0.52,0.19,0.93,0.42,-0.38
810150584,0.45,-0.57,0.21,0.76,0.64,-0.36
810160588,0.45,-0.64,0.23,0.75,0.59,-0.37
810170591,0.45,-0.71,0.28,0.67,0.69,-0.29
810180581,0.41,-0.71,0.28,0.74,0.53,-0.32
810190584,0.34,-0.65,0.25,0.80,0.42,-0.27
810200610,0.27,-0.64,0.27,0.80,0.42,-0.27
810210585,0.28,-0.71,0.31,0.74,0.52,-0.21
810220600,0.29,-0.73,0.34,0.63,0.59,-0.21
810232606,0.26,-0.71,0.38,0.65,0.50,-0.17
810242585,0.22,-0.68,0.42,0.66,0.48,-0.11
810252589,0.20,-0.64,0.45,0.65,0.48,-0.05
810262586,0.20,-0.63,0.47,0.65,0.48,-0.05
810272586,0.19,-0.62,0.45,0.63,0.45,-0.00
810282584,0.14,-0.58,0.41,0.65,0.38,0.04
810292660,0.12,-0.55,0.36,0.68,0.36,0.07
810302613,0.08,-0.54,0.30,0.69,0.36,0.08
810312590,0.06,-0.57,0.27,0.71,0.36,0.09
810322582,0.05,-0.64,0.25,0.71,0.37,0.09
810332592,0.03,-0.70,0.28,0.70,0.37,0.08
810342642,-0.01,-0.73,0.30,0.68,0.38,0.07
810352587,-0.03,-0.75,0.33,0.66,0.37,0.05
810362587,-0.04,-0.73,0.35,0.67,0.38,0.02
810372587,-0.05,-0.66,0.34,0.68,0.41,0.00
810382585,-0.05,-0.59,0.33,0.68,0.41,-0.02
810392584,-0.05,-0.54,0.32,0.70,0.40,-0.05
810402591,-0.02,-0.54,0.30,0.71,0.38,-0.06
810412618,0.00,-0.55,0.29,0.72,0.36,-0.08
810422588,0.04,-0.62,0.29,0.73,0.32,-0.11
810434599,0.06,-0.70,0.30,0.74,0.29,-0.13
810444625,0.08,-0.76,0.31,0.74,0.29,-0.14
810454586,0.09,-0.83,0.34,0.77,0.30,-0.19
810464590,0.11,-0.88,0.36,0.77,0.32,-0.20
810474589,0.13,-0.89,0.37,0.81,0.33,-0.24
810484586,0.12,-0.85,0.36,0.84,0.33,-0.28
810494669,0.11,-0.76,0.34,0.87,0.32,-0.34
810504617,0.11,-0.68,0.30,0.89,0.32,-0.40
810514583,0.13,-0.59,0.27,0.91,0.34,-0.45
810524584,0.18,-0.54,0.27,0.98,0.61,-0.41
810534585,0.18,-0.54,0.27,0.38,0.96,-0.94
810544647,0.23,-0.51,0.27,1.60,0.35,-0.71
810554587,0.25,-0.54,0.27,1.15,0.60,-0.59
810564588,0.27,-0.64,0.29,1.23,0.16,-0.68
810574584,0.32,-0.77,0.32,1.14,0.03,-0.36
810584585,0.37,-0.89,0.38,1.37,-0.01,-0.23
810594591,0.43,-0.99,0.39,1.69,-0.13,0.06
810604583,0.47,-1.03,0.39,1.87,-0.38,0.23
810614613,0.52,-1.00,0.38,1.56,-0.25,0.01
810624584,0.54,-0.88,0.37,1.24,-0.03,-0.23
810636591,0.55,-0.73,0.33,1.02,0.17,-0.36
810646612,0.55,-0.67,0.30,0.94,0.22,-0.34
810656586,0.59,-0.70,0.29,0.88,0.23,-0.33
810666581,0.64,-0.80,0.31,0.84,0.20,-0.39
810676586,0.70,-0.95,0.34,0.76,0.12,-0.38
810686583,0.72,-1.02,0.36,0.73,0.11,-0.43
810696655,0.73,-1.04,0.38,0.79,0.08,-0.45
810706612,0.71,-1.00,0.39,0.86,-0.04,-0.40
810716583,0.64,-0.91,0.36,0.94,-0.16,-0.34
810726585,0.59,-0.80,0.32,1.05,-0.23,-0.28
810736588,0.56,-0.74,0.31,1.05,-0.23,-0.28
810746638,0.55,-0.69,0.27,1.09,-0.22,-0.29
810756587,0.56,-0.69,0.27,1.14,-0.05,-0.39
810766586,0.57,-0.70,0.26,1.16,0.04,-0.43
810776591,0.59,-0.71,0.29,1.15,0.28,-0.42
810786582,0.63,-0.76,0.33,1.11,0.27,-0.42
810796584,0.70,-0.83,0.36,1.02,0.14,-0.39
810806583,0.76,-0.91,0.39,1.02,0.25,-0.39
810816609,0.81,-1.00,0.42,1.03,0.13,-0.50
810826588,0.89,-0.99,0.43,0.90,-0.02,-0.37
810838590,0.87,-0.94,0.36,1.00,-0.05,-0.47
810848594,0.88,-0.88,0.41,0.96,-0.02,-0.42
810858584,0.85,-0.79,0.35,0.96,0.05,-0.40
810868604,0.85,-0.72,0.35,0.95,0.13,-0.41
810878587,0.84,-0.67,0.35,0.93,0.14,-0.38
810888584,0.83,-0.61,0.34,0.90,0.14,-0.36
810898647,0.81,-0.53,0.30,0.91,0.09,-0.36
810908612,0.74,-0.45,0.26,0.91,0.06,-0.33
810918616,0.68,-0.35,0.23,0.94,0.00,-0.33
810928581,0.68,-0.38,0.23,0.95,-0.04,-0.34
810938592,0.66,-0.54,0.31,0.95,-0.01,-0.33
810948641,0.61,-0.70,0.33,0.98,0.03,-0.33
810958596,0.54,-0.85,0.34,0.96,0.08,-0.32
810968623,0.56,-0.93,0.34,0.96,0.12,-0.33
810978582,0.64,-0.96,0.34,0.95,0.13,-0.32
810988587,0.67,-0.93,0.35,0.95,0.11,-0.33
